timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:27:23,171.58,0.0,23.25,S7,Midterm 1,0.8316107644305772,0.0,0.45516362090947726
2023-01-01 00:27:24,171.13,0.0,23.25,S7,Midterm 1,0.829416926677067,0.0,0.45516362090947726
2023-01-01 00:27:25,170.65,0.0,23.25,S7,Midterm 1,0.8270768330733229,0.0,0.45516362090947726
2023-01-01 00:27:26,170.17,0.0,23.259999999999998,S7,Midterm 1,0.8247367394695787,0.0,0.4555886102847428
2023-01-01 00:27:27,169.65,0.0,23.28,S7,Midterm 1,0.8222016380655226,0.0,0.4564385890352742
2023-01-01 00:27:28,169.17,0.0,23.28,S7,Midterm 1,0.8198615444617784,0.0,0.4564385890352742
2023-01-01 00:27:29,168.7,0.0,23.259999999999998,S7,Midterm 1,0.8175702028081122,0.0,0.4555886102847428
2023-01-01 00:27:30,168.25,0.0,23.259999999999998,S7,Midterm 1,0.8153763650546022,0.0,0.4555886102847428
2023-01-01 00:27:31,168.05,0.0,23.27,S7,Midterm 1,0.8144013260530422,0.0,0.4560135996600085
2023-01-01 00:27:32,167.85,0.0,23.28,S7,Midterm 1,0.813426287051482,0.0,0.4564385890352742
2023-01-01 00:27:33,167.58,0.0,23.29,S7,Midterm 1,0.812109984399376,0.0,0.4568635784105397
2023-01-01 00:27:34,167.37,0.0,23.28,S7,Midterm 1,0.8110861934477379,0.0,0.4564385890352742
2023-01-01 00:27:35,167.18,0.0,23.28,S7,Midterm 1,0.8101599063962559,0.0,0.4564385890352742
2023-01-01 00:27:36,167.0,0.0,23.29,S7,Midterm 1,0.8092823712948518,0.0,0.4568635784105397
2023-01-01 00:27:37,166.83,0.0,23.299999999999997,S7,Midterm 1,0.8084535881435257,0.0,0.45728856778580523
2023-01-01 00:27:38,166.67,0.0,23.31,S7,Midterm 1,0.8076735569422776,0.0,0.4577135571610709
2023-01-01 00:27:39,166.15,0.0,23.299999999999997,S7,Midterm 1,0.8051384555382215,0.0,0.45728856778580523
2023-01-01 00:27:40,165.73,0.0,23.299999999999997,S7,Midterm 1,0.8030908736349454,0.0,0.45728856778580523
2023-01-01 00:27:41,165.33,0.0,23.31,S7,Midterm 1,0.8011407956318253,0.0,0.4577135571610709
2023-01-01 00:27:42,164.93,0.0,23.299999999999997,S7,Midterm 1,0.7991907176287052,0.0,0.45728856778580523
2023-01-01 00:27:43,164.55,0.0,23.29,S7,Midterm 1,0.7973381435257411,0.0,0.4568635784105397
2023-01-01 00:27:44,164.13,0.0,23.299999999999997,S7,Midterm 1,0.7952905616224648,0.0,0.45728856778580523
2023-01-01 00:27:45,163.67,0.0,23.299999999999997,S7,Midterm 1,0.7930479719188767,0.0,0.45728856778580523
2023-01-01 00:27:46,163.67,0.0,23.299999999999997,S7,Midterm 1,0.7930479719188767,0.0,0.45728856778580523
2023-01-01 00:27:47,163.68,0.0,23.31,S7,Midterm 1,0.7930967238689548,0.0,0.4577135571610709
2023-01-01 00:27:48,163.68,0.0,23.31,S7,Midterm 1,0.7930967238689548,0.0,0.4577135571610709
2023-01-01 00:27:49,163.65,0.0,23.32,S7,Midterm 1,0.7929504680187207,0.0,0.4581385465363366
2023-01-01 00:27:50,163.62,0.0,23.32,S7,Midterm 1,0.7928042121684867,0.0,0.4581385465363366
2023-01-01 00:27:51,163.57,0.0,23.32,S7,Midterm 1,0.7925604524180967,0.0,0.4581385465363366
2023-01-01 00:27:52,163.77,0.0,23.33,S7,Midterm 1,0.7935354914196568,0.0,0.45856353591160215
2023-01-01 00:27:53,163.92,0.0,23.32,S7,Midterm 1,0.7942667706708267,0.0,0.4581385465363366
2023-01-01 00:27:54,164.03,0.0,23.32,S7,Midterm 1,0.7948030421216848,0.0,0.4581385465363366
2023-01-01 00:27:55,164.07,0.0,23.33,S7,Midterm 1,0.7949980499219969,0.0,0.45856353591160215
2023-01-01 00:27:56,164.08,0.0,23.33,S7,Midterm 1,0.7950468018720749,0.0,0.45856353591160215
2023-01-01 00:27:57,164.08,0.0,23.34,S7,Midterm 1,0.7950468018720749,0.0,0.45898852528686784
2023-01-01 00:27:58,163.9,0.0,23.35,S7,Midterm 1,0.7941692667706708,0.0,0.45941351466213354
2023-01-01 00:27:59,163.78,0.0,23.35,S7,Midterm 1,0.7935842433697348,0.0,0.45941351466213354
2023-01-01 00:28:00,163.7,0.0,23.35,S7,Midterm 1,0.7931942277691106,0.0,0.45941351466213354
2023-01-01 00:28:01,163.63,0.0,23.35,S7,Midterm 1,0.7928529641185647,0.0,0.45941351466213354
2023-01-01 00:28:02,163.53,0.0,23.36,S7,Midterm 1,0.7923654446177847,0.0,0.45983850403739907
2023-01-01 00:28:03,163.43,0.0,23.36,S7,Midterm 1,0.7918779251170047,0.0,0.45983850403739907
2023-01-01 00:28:04,163.33,0.0,23.35,S7,Midterm 1,0.7913904056162246,0.0,0.45941351466213354
2023-01-01 00:28:05,163.35,0.0,23.36,S7,Midterm 1,0.7914879095163806,0.0,0.45983850403739907
2023-01-01 00:28:06,163.33,0.0,23.37,S7,Midterm 1,0.7913904056162246,0.0,0.46026349341266476
2023-01-01 00:28:07,163.33,0.0,23.36,S7,Midterm 1,0.7913904056162246,0.0,0.45983850403739907
2023-01-01 00:28:08,163.33,0.0,23.36,S7,Midterm 1,0.7913904056162246,0.0,0.45983850403739907
2023-01-01 00:28:09,163.38,0.0,23.37,S7,Midterm 1,0.7916341653666146,0.0,0.46026349341266476
2023-01-01 00:28:10,163.4,0.0,23.36,S7,Midterm 1,0.7917316692667706,0.0,0.45983850403739907
2023-01-01 00:28:11,163.43,0.0,23.36,S7,Midterm 1,0.7918779251170047,0.0,0.45983850403739907
2023-01-01 00:28:12,163.32,0.0,23.37,S7,Midterm 1,0.7913416536661466,0.0,0.46026349341266476
2023-01-01 00:28:13,163.33,0.0,23.39,S7,Midterm 1,0.7913904056162246,0.0,0.461113472163196
2023-01-01 00:28:14,163.52,0.0,23.4,S7,Midterm 1,0.7923166926677068,0.0,0.4615384615384615
2023-01-01 00:28:15,163.7,0.0,23.39,S7,Midterm 1,0.7931942277691106,0.0,0.461113472163196
2023-01-01 00:28:16,163.9,0.0,23.39,S7,Midterm 1,0.7941692667706708,0.0,0.461113472163196
2023-01-01 00:28:17,164.27,0.0,23.39,S7,Midterm 1,0.795973088923557,0.0,0.461113472163196
2023-01-01 00:28:18,164.43,0.0,23.39,S7,Midterm 1,0.796753120124805,0.0,0.461113472163196
2023-01-01 00:28:19,164.55,0.0,23.39,S7,Midterm 1,0.7973381435257411,0.0,0.461113472163196
2023-01-01 00:28:20,164.6,0.0,23.4,S7,Midterm 1,0.797581903276131,0.0,0.4615384615384615
2023-01-01 00:28:21,164.62,0.0,23.4,S7,Midterm 1,0.797679407176287,0.0,0.4615384615384615
2023-01-01 00:28:22,164.63,0.0,23.41,S7,Midterm 1,0.797728159126365,0.0,0.4619634509137272
2023-01-01 00:28:23,164.63,0.0,23.42,S7,Midterm 1,0.797728159126365,0.0,0.46238844028899284
2023-01-01 00:28:24,164.57,0.0,23.42,S7,Midterm 1,0.797435647425897,0.0,0.46238844028899284
2023-01-01 00:28:25,164.53,0.0,23.43,S7,Midterm 1,0.797240639625585,0.0,0.46281342966425837
2023-01-01 00:28:26,164.53,0.0,23.42,S7,Midterm 1,0.797240639625585,0.0,0.46238844028899284
2023-01-01 00:28:27,164.55,0.0,23.42,S7,Midterm 1,0.7973381435257411,0.0,0.46238844028899284
2023-01-01 00:28:28,164.58,0.0,23.43,S7,Midterm 1,0.797484399375975,0.0,0.46281342966425837
2023-01-01 00:28:29,164.58,0.0,23.43,S7,Midterm 1,0.797484399375975,0.0,0.46281342966425837
2023-01-01 00:28:30,164.6,0.0,23.43,S7,Midterm 1,0.797581903276131,0.0,0.46281342966425837
2023-01-01 00:28:31,164.38,0.0,23.42,S7,Midterm 1,0.7965093603744149,0.0,0.46238844028899284
2023-01-01 00:28:32,164.2,0.0,23.42,S7,Midterm 1,0.7956318252730108,0.0,0.46238844028899284
2023-01-01 00:28:33,164.03,0.0,23.43,S7,Midterm 1,0.7948030421216848,0.0,0.46281342966425837
2023-01-01 00:28:34,163.87,0.0,23.439999999999998,S7,Midterm 1,0.7940230109204368,0.0,0.46323841903952395
2023-01-01 00:28:35,163.7,0.0,23.439999999999998,S7,Midterm 1,0.7931942277691106,0.0,0.46323841903952395
2023-01-01 00:28:36,163.52,0.0,23.43,S7,Midterm 1,0.7923166926677068,0.0,0.46281342966425837
2023-01-01 00:28:37,163.35,0.0,23.45,S7,Midterm 1,0.7914879095163806,0.0,0.4636634084147896
2023-01-01 00:28:38,163.15,0.0,23.45,S7,Midterm 1,0.7905128705148206,0.0,0.4636634084147896
2023-01-01 00:28:39,162.93,0.0,23.43,S7,Midterm 1,0.7894403276131046,0.0,0.46281342966425837
2023-01-01 00:28:40,162.52,0.0,23.439999999999998,S7,Midterm 1,0.7874414976599065,0.0,0.46323841903952395
2023-01-01 00:28:41,162.1,0.0,23.45,S7,Midterm 1,0.7853939157566302,0.0,0.4636634084147896
2023-01-01 00:28:42,161.75,0.0,23.46,S7,Midterm 1,0.7836875975039002,0.0,0.4640883977900553
2023-01-01 00:28:43,161.4,0.0,23.46,S7,Midterm 1,0.78198127925117,0.0,0.4640883977900553
2023-01-01 00:28:44,160.93,0.0,23.46,S7,Midterm 1,0.7796899375975039,0.0,0.4640883977900553
2023-01-01 00:28:45,160.48,0.0,23.47,S7,Midterm 1,0.7774960998439937,0.0,0.4645133871653208
2023-01-01 00:28:46,160.02,0.0,23.46,S7,Midterm 1,0.7752535101404057,0.0,0.4640883977900553
2023-01-01 00:28:47,159.55,0.0,23.45,S7,Midterm 1,0.7729621684867395,0.0,0.4636634084147896
2023-01-01 00:28:48,159.07,0.0,23.46,S7,Midterm 1,0.7706220748829953,0.0,0.4640883977900553
2023-01-01 00:28:49,158.62,0.0,23.47,S7,Midterm 1,0.7684282371294852,0.0,0.4645133871653208
2023-01-01 00:28:50,158.15,0.0,23.47,S7,Midterm 1,0.7661368954758191,0.0,0.4645133871653208
2023-01-01 00:28:51,157.63,0.0,23.47,S7,Midterm 1,0.7636017940717629,0.0,0.4645133871653208
2023-01-01 00:28:52,157.07,0.0,23.479999999999997,S7,Midterm 1,0.7608716848673946,0.0,0.46493837654058634
2023-01-01 00:28:53,156.52,0.0,23.49,S7,Midterm 1,0.7581903276131046,0.0,0.46536336591585203
2023-01-01 00:28:54,155.97,0.0,23.49,S7,Midterm 1,0.7555089703588144,0.0,0.46536336591585203
2023-01-01 00:28:55,155.45,0.0,23.47,S7,Midterm 1,0.7529738689547582,0.0,0.4645133871653208
2023-01-01 00:28:56,154.93,0.0,23.47,S7,Midterm 1,0.750438767550702,0.0,0.4645133871653208
2023-01-01 00:28:57,154.38,0.0,23.479999999999997,S7,Midterm 1,0.7477574102964119,0.0,0.46493837654058634
2023-01-01 00:28:58,153.98,0.0,23.47,S7,Midterm 1,0.7458073322932917,0.0,0.4645133871653208
2023-01-01 00:28:59,153.53,0.0,23.479999999999997,S7,Midterm 1,0.7436134945397815,0.0,0.46493837654058634
2023-01-01 00:29:00,153.03,0.0,23.49,S7,Midterm 1,0.7411758970358814,0.0,0.46536336591585203
2023-01-01 00:29:01,152.48,0.0,23.49,S7,Midterm 1,0.7384945397815912,0.0,0.46536336591585203
2023-01-01 00:29:02,151.97,0.0,23.5,S7,Midterm 1,0.7360081903276131,0.0,0.46578835529111773
2023-01-01 00:29:03,151.5,0.0,23.5,S7,Midterm 1,0.7337168486739469,0.0,0.46578835529111773
2023-01-01 00:29:04,151.05,0.0,23.5,S7,Midterm 1,0.7315230109204368,0.0,0.46578835529111773
2023-01-01 00:29:05,150.45,0.0,23.5,S7,Midterm 1,0.7285978939157566,0.0,0.46578835529111773
2023-01-01 00:29:06,149.7,0.0,23.5,S7,Midterm 1,0.7249414976599063,0.0,0.46578835529111773
2023-01-01 00:29:07,149.0,0.0,23.51,S7,Midterm 1,0.7215288611544461,0.0,0.4662133446663834
2023-01-01 00:29:08,148.3,0.0,23.5,S7,Midterm 1,0.718116224648986,0.0,0.46578835529111773
2023-01-01 00:29:09,147.58,0.0,23.5,S7,Midterm 1,0.7146060842433698,0.0,0.46578835529111773
2023-01-01 00:29:10,146.87,0.0,23.51,S7,Midterm 1,0.7111446957878316,0.0,0.4662133446663834
2023-01-01 00:29:11,146.07,0.0,23.5,S7,Midterm 1,0.7072445397815912,0.0,0.46578835529111773
2023-01-01 00:29:12,145.47,0.0,23.5,S7,Midterm 1,0.7043194227769111,0.0,0.46578835529111773
2023-01-01 00:29:13,144.78,0.0,23.51,S7,Midterm 1,0.7009555382215289,0.0,0.4662133446663834
2023-01-01 00:29:14,144.08,0.0,23.520000000000003,S7,Midterm 1,0.6975429017160687,0.0,0.4666383340416491
2023-01-01 00:29:15,143.37,0.0,23.54,S7,Midterm 1,0.6940815132605305,0.0,0.46748831279218017
2023-01-01 00:29:16,142.58,0.0,23.53,S7,Midterm 1,0.6902301092043682,0.0,0.46706332341691464
2023-01-01 00:29:17,141.6,0.0,23.53,S7,Midterm 1,0.6854524180967239,0.0,0.46706332341691464
2023-01-01 00:29:18,140.63,0.0,23.54,S7,Midterm 1,0.6807234789391575,0.0,0.46748831279218017
2023-01-01 00:29:19,139.73,0.0,23.54,S7,Midterm 1,0.6763358034321372,0.0,0.46748831279218017
2023-01-01 00:29:20,138.87,0.0,23.54,S7,Midterm 1,0.672143135725429,0.0,0.46748831279218017
2023-01-01 00:29:21,138.02,0.0,23.53,S7,Midterm 1,0.6679992199687987,0.0,0.46706332341691464
2023-01-01 00:29:22,137.0,0.0,23.53,S7,Midterm 1,0.6630265210608424,0.0,0.46706332341691464
2023-01-01 00:29:23,135.97,0.0,23.53,S7,Midterm 1,0.6580050702028081,0.0,0.46706332341691464
2023-01-01 00:29:24,134.98,0.0,23.520000000000003,S7,Midterm 1,0.6531786271450858,0.0,0.4666383340416491
2023-01-01 00:29:25,134.0,0.0,23.520000000000003,S7,Midterm 1,0.6484009360374415,0.0,0.4666383340416491
2023-01-01 00:29:26,132.88,0.0,23.54,S7,Midterm 1,0.6429407176287051,0.0,0.46748831279218017
2023-01-01 00:29:27,131.75,0.0,23.54,S7,Midterm 1,0.6374317472698908,0.0,0.46748831279218017
2023-01-01 00:29:28,130.58,0.0,23.54,S7,Midterm 1,0.6317277691107644,0.0,0.46748831279218017
2023-01-01 00:29:29,129.42,0.0,23.54,S7,Midterm 1,0.626072542901716,0.0,0.46748831279218017
2023-01-01 00:29:30,128.23,0.0,23.54,S7,Midterm 1,0.6202710608424337,0.0,0.46748831279218017
2023-01-01 00:29:31,127.1,0.0,23.560000000000002,S7,Midterm 1,0.6147620904836193,0.0,0.46833829154271156
2023-01-01 00:29:32,125.95,0.0,23.560000000000002,S7,Midterm 1,0.609155616224649,0.0,0.46833829154271156
2023-01-01 00:29:33,124.82,0.0,23.54,S7,Midterm 1,0.6036466458658346,0.0,0.46748831279218017
2023-01-01 00:29:34,123.65,0.0,23.54,S7,Midterm 1,0.5979426677067082,0.0,0.46748831279218017
2023-01-01 00:29:35,122.43,0.0,23.55,S7,Midterm 1,0.5919949297971919,0.0,0.46791330216744587
2023-01-01 00:29:36,121.25,0.0,23.55,S7,Midterm 1,0.5862421996879875,0.0,0.46791330216744587
2023-01-01 00:29:37,120.07,0.0,23.55,S7,Midterm 1,0.5804894695787831,0.0,0.46791330216744587
2023-01-01 00:29:38,118.92,0.0,23.55,S7,Midterm 1,0.5748829953198128,0.0,0.46791330216744587
2023-01-01 00:29:39,117.82,0.0,23.55,S7,Midterm 1,0.5695202808112324,0.0,0.46791330216744587
2023-01-01 00:29:40,116.83,0.0,23.55,S7,Midterm 1,0.5646938377535101,0.0,0.46791330216744587
2023-01-01 00:29:41,115.85,0.0,23.560000000000002,S7,Midterm 1,0.5599161466458658,0.0,0.46833829154271156
2023-01-01 00:29:42,114.83,0.0,23.57,S7,Midterm 1,0.5549434477379095,0.0,0.4687632809179771
2023-01-01 00:29:43,113.77,0.0,23.57,S7,Midterm 1,0.5497757410296411,0.0,0.4687632809179771
2023-01-01 00:29:44,112.85,0.0,23.57,S7,Midterm 1,0.5452905616224648,0.0,0.4687632809179771
2023-01-01 00:29:45,111.95,0.0,23.57,S7,Midterm 1,0.5409028861154446,0.0,0.4687632809179771
2023-01-01 00:29:46,111.12,0.0,23.55,S7,Midterm 1,0.5368564742589703,0.0,0.46791330216744587
2023-01-01 00:29:47,110.28,0.0,23.54,S7,Midterm 1,0.532761310452418,0.0,0.46748831279218017
2023-01-01 00:29:48,109.47,0.0,23.55,S7,Midterm 1,0.5288124024960998,0.0,0.46791330216744587
2023-01-01 00:29:49,108.68,0.0,23.560000000000002,S7,Midterm 1,0.5249609984399376,0.0,0.46833829154271156
2023-01-01 00:29:50,108.0,0.0,23.55,S7,Midterm 1,0.5216458658346333,0.0,0.46791330216744587
2023-01-01 00:29:51,107.3,0.0,23.54,S7,Midterm 1,0.5182332293291732,0.0,0.46748831279218017
2023-01-01 00:29:52,106.65,0.0,23.55,S7,Midterm 1,0.515064352574103,0.0,0.46791330216744587
2023-01-01 00:29:53,105.98,0.0,23.560000000000002,S7,Midterm 1,0.5117979719188768,0.0,0.46833829154271156
2023-01-01 00:29:54,105.32,0.0,23.57,S7,Midterm 1,0.5085803432137285,0.0,0.4687632809179771
2023-01-01 00:29:55,104.67,0.0,23.57,S7,Midterm 1,0.5054114664586583,0.0,0.4687632809179771
2023-01-01 00:29:56,104.07,0.0,23.560000000000002,S7,Midterm 1,0.5024863494539781,0.0,0.46833829154271156
2023-01-01 00:29:57,103.48,0.0,23.560000000000002,S7,Midterm 1,0.499609984399376,0.0,0.46833829154271156
2023-01-01 00:29:58,102.9,0.0,23.57,S7,Midterm 1,0.4967823712948518,0.0,0.4687632809179771
2023-01-01 00:29:59,102.33,0.0,23.57,S7,Midterm 1,0.4940035101404056,0.0,0.4687632809179771
2023-01-01 00:30:00,101.88,0.0,23.57,S7,Midterm 1,0.49180967238689544,0.0,0.4687632809179771
2023-01-01 00:30:01,101.48,0.0,23.57,S7,Midterm 1,0.48985959438377535,0.0,0.4687632809179771
2023-01-01 00:30:02,101.0,0.0,23.57,S7,Midterm 1,0.4875195007800312,0.0,0.4687632809179771
2023-01-01 00:30:03,100.47,0.0,23.560000000000002,S7,Midterm 1,0.484935647425897,0.0,0.46833829154271156
2023-01-01 00:30:04,99.97,0.0,23.55,S7,Midterm 1,0.48249804992199685,0.0,0.46791330216744587
2023-01-01 00:30:05,99.58,0.0,23.55,S7,Midterm 1,0.48059672386895474,0.0,0.46791330216744587
2023-01-01 00:30:06,99.33,0.0,23.57,S7,Midterm 1,0.47937792511700467,0.0,0.4687632809179771
2023-01-01 00:30:07,99.05,0.0,23.57,S7,Midterm 1,0.47801287051482055,0.0,0.4687632809179771
2023-01-01 00:30:08,98.78,0.0,23.560000000000002,S7,Midterm 1,0.4766965678627145,0.0,0.46833829154271156
2023-01-01 00:30:09,98.48,0.0,23.560000000000002,S7,Midterm 1,0.4752340093603744,0.0,0.46833829154271156
2023-01-01 00:30:10,98.2,0.0,23.560000000000002,S7,Midterm 1,0.47386895475819035,0.0,0.46833829154271156
2023-01-01 00:30:11,97.98,0.0,23.58,S7,Midterm 1,0.47279641185647425,0.0,0.4691882702932426
2023-01-01 00:30:12,97.72,0.0,23.59,S7,Midterm 1,0.47152886115444614,0.0,0.4696132596685083
2023-01-01 00:30:13,97.47,0.0,23.59,S7,Midterm 1,0.47031006240249607,0.0,0.4696132596685083
2023-01-01 00:30:14,97.22,0.0,23.58,S7,Midterm 1,0.469091263650546,0.0,0.4691882702932426
2023-01-01 00:30:15,96.92,0.0,23.560000000000002,S7,Midterm 1,0.4676287051482059,0.0,0.46833829154271156
2023-01-01 00:30:16,96.67,0.0,23.560000000000002,S7,Midterm 1,0.46640990639625585,0.0,0.46833829154271156
2023-01-01 00:30:17,96.48,0.0,23.58,S7,Midterm 1,0.4654836193447738,0.0,0.4691882702932426
2023-01-01 00:30:18,96.18,0.0,23.58,S7,Midterm 1,0.4640210608424337,0.0,0.4691882702932426
2023-01-01 00:30:19,95.87,0.0,23.57,S7,Midterm 1,0.46250975039001563,0.0,0.4687632809179771
2023-01-01 00:30:20,95.55,0.0,23.57,S7,Midterm 1,0.46094968798751945,0.0,0.4687632809179771
2023-01-01 00:30:21,95.25,0.0,23.560000000000002,S7,Midterm 1,0.4594871294851794,0.0,0.46833829154271156
2023-01-01 00:30:22,95.1,0.0,23.560000000000002,S7,Midterm 1,0.45875585023400933,0.0,0.46833829154271156
2023-01-01 00:30:23,94.97,0.0,23.560000000000002,S7,Midterm 1,0.4581220748829953,0.0,0.46833829154271156
2023-01-01 00:30:24,94.87,0.0,23.560000000000002,S7,Midterm 1,0.4576345553822153,0.0,0.46833829154271156
2023-01-01 00:30:25,94.8,0.0,23.57,S7,Midterm 1,0.4572932917316692,0.0,0.4687632809179771
2023-01-01 00:30:26,94.85,0.0,23.57,S7,Midterm 1,0.45753705148205925,0.0,0.4687632809179771
2023-01-01 00:30:27,94.95,0.0,23.57,S7,Midterm 1,0.45802457098283933,0.0,0.4687632809179771
2023-01-01 00:30:28,95.03,0.0,23.57,S7,Midterm 1,0.45841458658346335,0.0,0.4687632809179771
2023-01-01 00:30:29,95.13,0.0,23.57,S7,Midterm 1,0.4589021060842433,0.0,0.4687632809179771
2023-01-01 00:30:30,95.25,0.0,23.57,S7,Midterm 1,0.4594871294851794,0.0,0.4687632809179771
2023-01-01 00:30:31,95.48,0.0,23.57,S7,Midterm 1,0.46060842433697347,0.0,0.4687632809179771
2023-01-01 00:30:32,95.73,0.0,23.57,S7,Midterm 1,0.46182722308892354,0.0,0.4687632809179771
2023-01-01 00:30:33,96.0,0.0,23.560000000000002,S7,Midterm 1,0.4631435257410296,0.0,0.46833829154271156
2023-01-01 00:30:34,96.3,0.0,23.560000000000002,S7,Midterm 1,0.4646060842433697,0.0,0.46833829154271156
2023-01-01 00:30:35,96.52,0.0,23.57,S7,Midterm 1,0.4656786271450858,0.0,0.4687632809179771
2023-01-01 00:30:36,96.7,0.0,23.57,S7,Midterm 1,0.4665561622464899,0.0,0.4687632809179771
2023-01-01 00:30:37,96.88,0.0,23.57,S7,Midterm 1,0.46743369734789386,0.0,0.4687632809179771
2023-01-01 00:30:38,97.05,0.0,23.58,S7,Midterm 1,0.4682624804992199,0.0,0.4691882702932426
2023-01-01 00:30:39,97.23,0.0,23.58,S7,Midterm 1,0.469140015600624,0.0,0.4691882702932426
2023-01-01 00:30:40,97.43,0.0,23.560000000000002,S7,Midterm 1,0.4701150546021841,0.0,0.46833829154271156
2023-01-01 00:30:41,97.67,0.0,23.560000000000002,S7,Midterm 1,0.47128510140405616,0.0,0.46833829154271156
2023-01-01 00:30:42,97.9,0.0,23.57,S7,Midterm 1,0.47240639625585024,0.0,0.4687632809179771
2023-01-01 00:30:43,98.13,0.0,23.560000000000002,S7,Midterm 1,0.47352769110764426,0.0,0.46833829154271156
2023-01-01 00:30:44,98.33,0.0,23.560000000000002,S7,Midterm 1,0.47450273010920435,0.0,0.46833829154271156
2023-01-01 00:30:45,98.62,0.0,23.560000000000002,S7,Midterm 1,0.4759165366614665,0.0,0.46833829154271156
2023-01-01 00:30:46,98.87,0.0,23.560000000000002,S7,Midterm 1,0.4771353354134166,0.0,0.46833829154271156
2023-01-01 00:30:47,99.12,0.0,23.560000000000002,S7,Midterm 1,0.47835413416536665,0.0,0.46833829154271156
2023-01-01 00:30:48,99.38,0.0,23.55,S7,Midterm 1,0.47962168486739465,0.0,0.46791330216744587
2023-01-01 00:30:49,99.77,0.0,23.560000000000002,S7,Midterm 1,0.4815230109204368,0.0,0.46833829154271156
2023-01-01 00:30:50,100.05,0.0,23.57,S7,Midterm 1,0.48288806552262087,0.0,0.4687632809179771
2023-01-01 00:30:51,100.37,0.0,23.57,S7,Midterm 1,0.484448127925117,0.0,0.4687632809179771
2023-01-01 00:30:52,100.65,0.0,23.560000000000002,S7,Midterm 1,0.4858131825273011,0.0,0.46833829154271156
2023-01-01 00:30:53,100.92,0.0,23.55,S7,Midterm 1,0.4871294851794072,0.0,0.46791330216744587
2023-01-01 00:30:54,101.18,0.0,23.560000000000002,S7,Midterm 1,0.4883970358814353,0.0,0.46833829154271156
2023-01-01 00:30:55,101.37,0.0,23.560000000000002,S7,Midterm 1,0.4893233229329173,0.0,0.46833829154271156
2023-01-01 00:30:56,101.55,0.0,23.55,S7,Midterm 1,0.49020085803432134,0.0,0.46791330216744587
2023-01-01 00:30:57,101.77,0.0,23.55,S7,Midterm 1,0.4912734009360374,0.0,0.46791330216744587
2023-01-01 00:30:58,102.0,0.0,23.55,S7,Midterm 1,0.4923946957878315,0.0,0.46791330216744587
2023-01-01 00:30:59,102.18,0.0,23.560000000000002,S7,Midterm 1,0.4932722308892356,0.0,0.46833829154271156
2023-01-01 00:31:00,102.28,0.0,23.560000000000002,S7,Midterm 1,0.4937597503900156,0.0,0.46833829154271156
2023-01-01 00:31:01,102.4,0.0,23.55,S7,Midterm 1,0.49434477379095165,0.0,0.46791330216744587
2023-01-01 00:31:02,102.5,0.0,23.560000000000002,S7,Midterm 1,0.4948322932917317,0.0,0.46833829154271156
2023-01-01 00:31:03,102.6,0.0,23.560000000000002,S7,Midterm 1,0.49531981279251164,0.0,0.46833829154271156
2023-01-01 00:31:04,102.62,0.0,23.560000000000002,S7,Midterm 1,0.4954173166926677,0.0,0.46833829154271156
2023-01-01 00:31:05,102.52,0.0,23.57,S7,Midterm 1,0.4949297971918876,0.0,0.4687632809179771
2023-01-01 00:31:06,102.47,0.0,23.560000000000002,S7,Midterm 1,0.49468603744149764,0.0,0.46833829154271156
2023-01-01 00:31:07,102.42,0.0,23.54,S7,Midterm 1,0.49444227769110766,0.0,0.46748831279218017
2023-01-01 00:31:08,102.37,0.0,23.54,S7,Midterm 1,0.4941985179407176,0.0,0.46748831279218017
2023-01-01 00:31:09,102.33,0.0,23.560000000000002,S7,Midterm 1,0.4940035101404056,0.0,0.46833829154271156
2023-01-01 00:31:10,102.28,0.0,23.57,S7,Midterm 1,0.4937597503900156,0.0,0.4687632809179771
2023-01-01 00:31:11,102.23,0.0,23.57,S7,Midterm 1,0.4935159906396256,0.0,0.4687632809179771
2023-01-01 00:31:12,102.23,0.0,23.57,S7,Midterm 1,0.4935159906396256,0.0,0.4687632809179771
2023-01-01 00:31:13,102.23,0.0,23.560000000000002,S7,Midterm 1,0.4935159906396256,0.0,0.46833829154271156
2023-01-01 00:31:14,102.2,0.0,23.560000000000002,S7,Midterm 1,0.49336973478939156,0.0,0.46833829154271156
