timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:32,133.62,0.012493750000000001,22.83,S2,Midterm 1,0.6465483619344774,0.0017344423815464356,0.4373140671483212
2023-01-01 00:03:33,133.23,0.012493750000000001,22.83,S2,Midterm 1,0.6446470358814352,0.0017344423815464356,0.4373140671483212
2023-01-01 00:03:34,132.87,0.0121735,22.83,S2,Midterm 1,0.6428919656786272,0.0016899837384096474,0.4373140671483212
2023-01-01 00:03:35,132.47,0.0121735,22.83,S2,Midterm 1,0.640941887675507,0.0016899837384096474,0.4373140671483212
2023-01-01 00:03:36,132.03,0.0121735,22.83,S2,Midterm 1,0.6387968018720749,0.0016899837384096474,0.4373140671483212
2023-01-01 00:03:37,131.62,0.01153275,22.84,S2,Midterm 1,0.6367979719188768,0.00160103174593534,0.4377390565235869
2023-01-01 00:03:38,131.4,0.01121225,22.85,S2,Midterm 1,0.6357254290171607,0.0015565383965978204,0.4381640458988526
2023-01-01 00:03:39,131.3,0.01153275,22.84,S2,Midterm 1,0.6352379095163807,0.00160103174593534,0.4377390565235869
2023-01-01 00:03:40,131.17,0.01089175,22.84,S2,Midterm 1,0.6346041341653665,0.0015120450472603012,0.4377390565235869
2023-01-01 00:03:41,131.05,0.01121225,22.85,S2,Midterm 1,0.6340191107644306,0.0015565383965978204,0.4381640458988526
2023-01-01 00:03:42,130.92,0.011533,22.85,S2,Midterm 1,0.6333853354134165,0.0016010664521360712,0.4381640458988526
2023-01-01 00:03:43,130.83,0.0121735,22.84,S2,Midterm 1,0.6329465678627145,0.0016899837384096474,0.4377390565235869
2023-01-01 00:03:44,130.75,0.01185325,22.83,S2,Midterm 1,0.6325565522620905,0.0016455250952728592,0.4373140671483212
2023-01-01 00:03:45,130.78,0.011533,22.84,S2,Midterm 1,0.6327028081123245,0.0016010664521360712,0.4377390565235869
2023-01-01 00:03:46,130.75,0.011853,22.85,S2,Midterm 1,0.6325565522620905,0.0016454903890721281,0.4381640458988526
2023-01-01 00:03:47,130.73,0.01153275,22.84,S2,Midterm 1,0.6324590483619345,0.00160103174593534,0.4377390565235869
2023-01-01 00:03:48,130.82,0.01153275,22.83,S2,Midterm 1,0.6328978159126365,0.00160103174593534,0.4373140671483212
2023-01-01 00:03:49,130.88,0.01185325,22.83,S2,Midterm 1,0.6331903276131045,0.0016455250952728592,0.4373140671483212
2023-01-01 00:03:50,130.93,0.0112125,22.84,S2,Midterm 1,0.6334340873634946,0.001556573102798552,0.4377390565235869
2023-01-01 00:03:51,131.0,0.0112125,22.85,S2,Midterm 1,0.6337753510140406,0.001556573102798552,0.4381640458988526
2023-01-01 00:03:52,131.08,0.0105715,22.84,S2,Midterm 1,0.6341653666146646,0.001467586404123513,0.4377390565235869
2023-01-01 00:03:53,131.1,0.010891999999999999,22.83,S2,Midterm 1,0.6342628705148206,0.0015120797534610322,0.4373140671483212
2023-01-01 00:03:54,131.18,0.010891999999999999,22.83,S2,Midterm 1,0.6346528861154447,0.0015120797534610322,0.4373140671483212
2023-01-01 00:03:55,131.32,0.010891999999999999,22.82,S2,Midterm 1,0.6353354134165367,0.0015120797534610322,0.4368890777730557
2023-01-01 00:03:56,131.42,0.010891999999999999,22.83,S2,Midterm 1,0.6358229329173166,0.0015120797534610322,0.4373140671483212
2023-01-01 00:03:57,131.53,0.01185325,22.85,S2,Midterm 1,0.6363592043681747,0.0016455250952728592,0.4381640458988526
2023-01-01 00:03:58,131.68,0.010891999999999999,22.84,S2,Midterm 1,0.6370904836193448,0.0015120797534610322,0.4377390565235869
2023-01-01 00:03:59,131.82,0.010891999999999999,22.84,S2,Midterm 1,0.6377730109204368,0.0015120797534610322,0.4377390565235869
2023-01-01 00:04:00,131.92,0.010891999999999999,22.85,S2,Midterm 1,0.6382605304212168,0.0015120797534610322,0.4381640458988526
2023-01-01 00:04:01,131.95,0.0112125,22.86,S2,Midterm 1,0.6384067862714508,0.001556573102798552,0.43858903527411813
2023-01-01 00:04:02,132.0,0.0112125,22.86,S2,Midterm 1,0.6386505460218409,0.001556573102798552,0.43858903527411813
2023-01-01 00:04:03,132.02,0.010891999999999999,22.84,S2,Midterm 1,0.638748049921997,0.0015120797534610322,0.4377390565235869
2023-01-01 00:04:04,131.98,0.01089225,22.84,S2,Midterm 1,0.6385530421216848,0.0015121144596617637,0.4377390565235869
2023-01-01 00:04:05,131.82,0.010891999999999999,22.84,S2,Midterm 1,0.6377730109204368,0.0015120797534610322,0.4377390565235869
2023-01-01 00:04:06,131.68,0.010891999999999999,22.84,S2,Midterm 1,0.6370904836193448,0.0015120797534610322,0.4377390565235869
2023-01-01 00:04:07,131.57,0.0105715,22.86,S2,Midterm 1,0.6365542121684867,0.001467586404123513,0.43858903527411813
2023-01-01 00:04:08,131.43,0.01121225,22.87,S2,Midterm 1,0.6358716848673948,0.0015565383965978204,0.4390140246493838
2023-01-01 00:04:09,131.32,0.01121225,22.87,S2,Midterm 1,0.6353354134165367,0.0015565383965978204,0.4390140246493838
2023-01-01 00:04:10,131.27,0.010891999999999999,22.86,S2,Midterm 1,0.6350916536661467,0.0015120797534610322,0.43858903527411813
2023-01-01 00:04:11,131.2,0.01121225,22.85,S2,Midterm 1,0.6347503900156005,0.0015565383965978204,0.4381640458988526
2023-01-01 00:04:12,131.17,0.0105715,22.85,S2,Midterm 1,0.6346041341653665,0.001467586404123513,0.4381640458988526
2023-01-01 00:04:13,131.07,0.010251,22.84,S2,Midterm 1,0.6341166146645866,0.0014230930547859937,0.4377390565235869
2023-01-01 00:04:14,131.0,0.0105715,22.84,S2,Midterm 1,0.6337753510140406,0.001467586404123513,0.4377390565235869
2023-01-01 00:04:15,130.92,0.010891999999999999,22.85,S2,Midterm 1,0.6333853354134165,0.0015120797534610322,0.4381640458988526
2023-01-01 00:04:16,130.8,0.011533,22.85,S2,Midterm 1,0.6328003120124805,0.0016010664521360712,0.4381640458988526
2023-01-01 00:04:17,130.68,0.01025125,22.85,S2,Midterm 1,0.6322152886115445,0.001423127760986725,0.4381640458988526
2023-01-01 00:04:18,130.95,0.01121225,22.86,S2,Midterm 1,0.6335315912636504,0.0015565383965978204,0.43858903527411813
2023-01-01 00:04:19,131.28,0.01153275,22.85,S2,Midterm 1,0.6351404056162246,0.00160103174593534,0.4381640458988526
2023-01-01 00:04:20,131.6,0.01185325,22.86,S2,Midterm 1,0.6367004680187207,0.0016455250952728592,0.43858903527411813
2023-01-01 00:04:21,131.93,0.01025125,22.880000000000003,S2,Midterm 1,0.6383092823712949,0.001423127760986725,0.4394390140246495
2023-01-01 00:04:22,132.38,0.011532500000000001,22.86,S2,Midterm 1,0.6405031201248049,0.0016009970397346087,0.43858903527411813
2023-01-01 00:04:23,132.83,0.0105715,22.87,S2,Midterm 1,0.6426969578783152,0.001467586404123513,0.4390140246493838
2023-01-01 00:04:24,133.32,0.01185325,22.880000000000003,S2,Midterm 1,0.6450858034321373,0.0016455250952728592,0.4394390140246495
2023-01-01 00:04:25,133.73,0.010891999999999999,22.86,S2,Midterm 1,0.6470846333853354,0.0015120797534610322,0.43858903527411813
2023-01-01 00:04:26,134.12,0.01121225,22.86,S2,Midterm 1,0.6489859594383776,0.0015565383965978204,0.43858903527411813
2023-01-01 00:04:27,134.5,0.010891999999999999,22.86,S2,Midterm 1,0.6508385335413417,0.0015120797534610322,0.43858903527411813
2023-01-01 00:04:28,134.87,0.010891999999999999,22.86,S2,Midterm 1,0.6526423556942278,0.0015120797534610322,0.43858903527411813
2023-01-01 00:04:29,135.27,0.010891999999999999,22.86,S2,Midterm 1,0.6545924336973479,0.0015120797534610322,0.43858903527411813
2023-01-01 00:04:30,135.67,0.01153275,22.85,S2,Midterm 1,0.656542511700468,0.00160103174593534,0.4381640458988526
2023-01-01 00:04:31,136.02,0.01153275,22.87,S2,Midterm 1,0.6582488299531981,0.00160103174593534,0.4390140246493838
2023-01-01 00:04:32,136.42,0.0121735,22.880000000000003,S2,Midterm 1,0.6601989079563182,0.0016899837384096474,0.4394390140246495
2023-01-01 00:04:33,136.87,0.01121225,22.86,S2,Midterm 1,0.6623927457098284,0.0015565383965978204,0.43858903527411813
2023-01-01 00:04:34,137.32,0.0105715,22.87,S2,Midterm 1,0.6645865834633384,0.001467586404123513,0.4390140246493838
2023-01-01 00:04:35,137.98,0.01185325,22.87,S2,Midterm 1,0.6678042121684866,0.0016455250952728592,0.4390140246493838
2023-01-01 00:04:36,138.7,0.0121735,22.87,S2,Midterm 1,0.6713143525741029,0.0016899837384096474,0.4390140246493838
2023-01-01 00:04:37,139.35,0.01217325,22.87,S2,Midterm 1,0.6744832293291732,0.0016899490322089161,0.4390140246493838
2023-01-01 00:04:38,140.05,0.0121735,22.86,S2,Midterm 1,0.6778958658346335,0.0016899837384096474,0.43858903527411813
2023-01-01 00:04:39,140.73,0.01185325,22.880000000000003,S2,Midterm 1,0.6812109984399375,0.0016455250952728592,0.4394390140246495
2023-01-01 00:04:40,141.43,0.0121735,22.880000000000003,S2,Midterm 1,0.6846236349453978,0.0016899837384096474,0.4394390140246495
2023-01-01 00:04:41,142.15,0.012494,22.880000000000003,S2,Midterm 1,0.688133775351014,0.0017344770877471666,0.4394390140246495
2023-01-01 00:04:42,142.87,0.0121735,22.880000000000003,S2,Midterm 1,0.6916439157566303,0.0016899837384096474,0.4394390140246495
2023-01-01 00:04:43,143.55,0.0121735,22.880000000000003,S2,Midterm 1,0.6949590483619346,0.0016899837384096474,0.4394390140246495
2023-01-01 00:04:44,144.23,0.012814,22.87,S2,Midterm 1,0.6982741809672386,0.0017789010246832236,0.4390140246493838
2023-01-01 00:04:45,144.83,0.0121735,22.85,S2,Midterm 1,0.7011992979719189,0.0016899837384096474,0.4381640458988526
2023-01-01 00:04:46,145.47,0.01185325,22.86,S2,Midterm 1,0.7043194227769111,0.0016455250952728592,0.43858903527411813
2023-01-01 00:04:47,146.13,0.01217375,22.880000000000003,S2,Midterm 1,0.7075370514820593,0.0016900184446103786,0.4394390140246495
2023-01-01 00:04:48,146.68,0.012493750000000001,22.880000000000003,S2,Midterm 1,0.7102184087363494,0.0017344423815464356,0.4394390140246495
2023-01-01 00:04:49,147.23,0.0121735,22.87,S2,Midterm 1,0.7128997659906395,0.0016899837384096474,0.4390140246493838
2023-01-01 00:04:50,147.8,0.012493750000000001,22.86,S2,Midterm 1,0.7156786271450858,0.0017344423815464356,0.43858903527411813
2023-01-01 00:04:51,148.37,0.0121735,22.87,S2,Midterm 1,0.7184574882995319,0.0016899837384096474,0.4390140246493838
2023-01-01 00:04:52,148.9,0.012493750000000001,22.89,S2,Midterm 1,0.7210413416536662,0.0017344423815464356,0.43986400339991505
2023-01-01 00:04:53,149.47,0.01153275,22.880000000000003,S2,Midterm 1,0.7238202028081123,0.00160103174593534,0.4394390140246495
2023-01-01 00:04:54,149.95,0.011533,22.87,S2,Midterm 1,0.7261602964118564,0.0016010664521360712,0.4390140246493838
2023-01-01 00:04:55,150.38,0.010891999999999999,22.880000000000003,S2,Midterm 1,0.7282566302652106,0.0015120797534610322,0.4394390140246495
2023-01-01 00:04:56,150.73,0.01121225,22.89,S2,Midterm 1,0.7299629485179406,0.0015565383965978204,0.43986400339991505
2023-01-01 00:04:57,151.08,0.01153275,22.89,S2,Midterm 1,0.7316692667706709,0.00160103174593534,0.43986400339991505
2023-01-01 00:04:58,151.42,0.01153275,22.89,S2,Midterm 1,0.7333268330733228,0.00160103174593534,0.43986400339991505
2023-01-01 00:04:59,151.77,0.0121735,22.880000000000003,S2,Midterm 1,0.7350331513260531,0.0016899837384096474,0.4394390140246495
2023-01-01 00:05:00,152.08,0.01153275,22.86,S2,Midterm 1,0.7365444617784712,0.00160103174593534,0.43858903527411813
2023-01-01 00:05:01,152.4,0.0112125,22.880000000000003,S2,Midterm 1,0.7381045241809673,0.001556573102798552,0.4394390140246495
2023-01-01 00:05:02,152.72,0.011533,22.89,S2,Midterm 1,0.7396645865834633,0.0016010664521360712,0.43986400339991505
2023-01-01 00:05:03,153.08,0.012494,22.87,S2,Midterm 1,0.7414196567862715,0.0017344770877471666,0.4390140246493838
2023-01-01 00:05:04,153.48,0.011853,22.880000000000003,S2,Midterm 1,0.7433697347893915,0.0016454903890721281,0.4394390140246495
2023-01-01 00:05:05,153.92,0.01185325,22.89,S2,Midterm 1,0.7455148205928236,0.0016455250952728592,0.43986400339991505
2023-01-01 00:05:06,154.33,0.01217325,22.89,S2,Midterm 1,0.7475136505460219,0.0016899490322089161,0.43986400339991505
2023-01-01 00:05:07,154.85,0.01153275,22.89,S2,Midterm 1,0.7500487519500779,0.00160103174593534,0.43986400339991505
2023-01-01 00:05:08,155.38,0.011853,22.880000000000003,S2,Midterm 1,0.7526326053042122,0.0016454903890721281,0.4394390140246495
2023-01-01 00:05:09,155.9,0.01185325,22.880000000000003,S2,Midterm 1,0.7551677067082684,0.0016455250952728592,0.4394390140246495
2023-01-01 00:05:10,156.38,0.012493750000000001,22.880000000000003,S2,Midterm 1,0.7575078003120125,0.0017344423815464356,0.4394390140246495
2023-01-01 00:05:11,156.9,0.0112125,22.880000000000003,S2,Midterm 1,0.7600429017160687,0.001556573102798552,0.4394390140246495
2023-01-01 00:05:12,157.43,0.01185325,22.89,S2,Midterm 1,0.7626267550702028,0.0016455250952728592,0.43986400339991505
2023-01-01 00:05:13,158.12,0.011853,22.89,S2,Midterm 1,0.765990639625585,0.0016454903890721281,0.43986400339991505
2023-01-01 00:05:14,158.77,0.012494,22.9,S2,Midterm 1,0.7691595163806553,0.0017344770877471666,0.4402889927751806
2023-01-01 00:05:15,159.45,0.01153275,22.9,S2,Midterm 1,0.7724746489859594,0.00160103174593534,0.4402889927751806
2023-01-01 00:05:16,160.13,0.01185325,22.89,S2,Midterm 1,0.7757897815912637,0.0016455250952728592,0.43986400339991505
2023-01-01 00:05:17,160.85,0.01185325,22.9,S2,Midterm 1,0.7792999219968798,0.0016455250952728592,0.4402889927751806
2023-01-01 00:05:18,161.17,0.011533,22.89,S2,Midterm 1,0.7808599843993759,0.0016010664521360712,0.43986400339991505
2023-01-01 00:05:19,161.38,0.0112125,22.89,S2,Midterm 1,0.781883775351014,0.001556573102798552,0.43986400339991505
2023-01-01 00:05:20,161.63,0.010891999999999999,22.9,S2,Midterm 1,0.7831025741029641,0.0015120797534610322,0.4402889927751806
2023-01-01 00:05:21,161.87,0.0105715,22.880000000000003,S2,Midterm 1,0.7842726209048362,0.001467586404123513,0.4394390140246495
2023-01-01 00:05:22,162.08,0.01153275,22.880000000000003,S2,Midterm 1,0.7852964118564743,0.00160103174593534,0.4394390140246495
2023-01-01 00:05:23,162.23,0.011533,22.89,S2,Midterm 1,0.7860276911076443,0.0016010664521360712,0.43986400339991505
2023-01-01 00:05:24,162.33,0.010891999999999999,22.9,S2,Midterm 1,0.7865152106084243,0.0015120797534610322,0.4402889927751806
2023-01-01 00:05:25,162.38,0.011532500000000001,22.9,S2,Midterm 1,0.7867589703588143,0.0016009970397346087,0.4402889927751806
2023-01-01 00:05:26,162.45,0.0112125,22.880000000000003,S2,Midterm 1,0.7871002340093604,0.001556573102798552,0.4394390140246495
2023-01-01 00:05:27,162.52,0.0112125,22.89,S2,Midterm 1,0.7874414976599065,0.001556573102798552,0.43986400339991505
2023-01-01 00:05:28,162.57,0.0112125,22.91,S2,Midterm 1,0.7876852574102964,0.001556573102798552,0.44071398215044627
2023-01-01 00:05:29,162.6,0.0112125,22.91,S2,Midterm 1,0.7878315132605304,0.001556573102798552,0.44071398215044627
2023-01-01 00:05:30,162.63,0.01185325,22.91,S2,Midterm 1,0.7879777691107643,0.0016455250952728592,0.44071398215044627
2023-01-01 00:05:31,162.73,0.0105715,22.91,S2,Midterm 1,0.7884652886115444,0.001467586404123513,0.44071398215044627
2023-01-01 00:05:32,162.85,0.0121735,22.91,S2,Midterm 1,0.7890503120124804,0.0016899837384096474,0.44071398215044627
2023-01-01 00:05:33,162.98,0.01121225,22.91,S2,Midterm 1,0.7896840873634945,0.0015565383965978204,0.44071398215044627
2023-01-01 00:05:34,163.13,0.01153275,22.9,S2,Midterm 1,0.7904153666146645,0.00160103174593534,0.4402889927751806
2023-01-01 00:05:35,163.1,0.0105715,22.91,S2,Midterm 1,0.7902691107644305,0.001467586404123513,0.44071398215044627
2023-01-01 00:05:36,163.03,0.01153275,22.91,S2,Midterm 1,0.7899278471138845,0.00160103174593534,0.44071398215044627
2023-01-01 00:05:37,163.0,0.010571500000000001,22.9,S2,Midterm 1,0.7897815912636506,0.0014675864041235132,0.4402889927751806
2023-01-01 00:05:38,162.93,0.01185325,22.91,S2,Midterm 1,0.7894403276131046,0.0016455250952728592,0.44071398215044627
2023-01-01 00:05:39,162.88,0.01089175,22.91,S2,Midterm 1,0.7891965678627144,0.0015120450472603012,0.44071398215044627
2023-01-01 00:05:40,162.78,0.01153275,22.9,S2,Midterm 1,0.7887090483619345,0.00160103174593534,0.4402889927751806
2023-01-01 00:05:41,162.7,0.00993075,22.89,S2,Midterm 1,0.7883190327613104,0.0013786344116492057,0.43986400339991505
2023-01-01 00:05:42,162.58,0.01089175,22.89,S2,Midterm 1,0.7877340093603744,0.0015120450472603012,0.43986400339991505
2023-01-01 00:05:43,162.43,0.010891999999999999,22.89,S2,Midterm 1,0.7870027301092044,0.0015120797534610322,0.43986400339991505
2023-01-01 00:05:44,162.28,0.0121735,22.89,S2,Midterm 1,0.7862714508580343,0.0016899837384096474,0.43986400339991505
2023-01-01 00:05:45,161.77,0.0121735,22.9,S2,Midterm 1,0.7837851014040562,0.0016899837384096474,0.4402889927751806
2023-01-01 00:05:46,161.27,0.012493750000000001,22.91,S2,Midterm 1,0.7813475039001561,0.0017344423815464356,0.44071398215044627
2023-01-01 00:05:47,160.78,0.0121735,22.91,S2,Midterm 1,0.7789586583463338,0.0016899837384096474,0.44071398215044627
2023-01-01 00:05:48,160.27,0.0112125,22.91,S2,Midterm 1,0.7764723088923557,0.001556573102798552,0.44071398215044627
2023-01-01 00:05:49,159.77,0.01185325,22.91,S2,Midterm 1,0.7740347113884556,0.0016455250952728592,0.44071398215044627
2023-01-01 00:05:50,159.25,0.0121735,22.9,S2,Midterm 1,0.7714996099843994,0.0016899837384096474,0.4402889927751806
2023-01-01 00:05:51,158.75,0.0121735,22.9,S2,Midterm 1,0.7690620124804992,0.0016899837384096474,0.4402889927751806
2023-01-01 00:05:52,158.25,0.01153275,22.92,S2,Midterm 1,0.7666244149765991,0.00160103174593534,0.44113897152571196
2023-01-01 00:05:53,157.78,0.011853,22.91,S2,Midterm 1,0.7643330733229329,0.0016454903890721281,0.44071398215044627
2023-01-01 00:05:54,157.37,0.010891999999999999,22.9,S2,Midterm 1,0.7623342433697348,0.0015120797534610322,0.4402889927751806
2023-01-01 00:05:55,157.03,0.0105715,22.9,S2,Midterm 1,0.7606766770670826,0.001467586404123513,0.4402889927751806
2023-01-01 00:05:56,156.72,0.0121735,22.9,S2,Midterm 1,0.7591653666146646,0.0016899837384096474,0.4402889927751806
2023-01-01 00:05:57,156.42,0.01153275,22.92,S2,Midterm 1,0.7577028081123244,0.00160103174593534,0.44113897152571196
2023-01-01 00:05:58,156.13,0.0112125,22.93,S2,Midterm 1,0.7562890015600624,0.001556573102798552,0.4415639609009775
2023-01-01 00:05:59,155.83,0.011532500000000001,22.91,S2,Midterm 1,0.7548264430577224,0.0016009970397346087,0.44071398215044627
2023-01-01 00:06:00,155.57,0.0112125,22.91,S2,Midterm 1,0.7535588923556942,0.001556573102798552,0.44071398215044627
2023-01-01 00:06:01,155.27,0.010571500000000001,22.93,S2,Midterm 1,0.7520963338533542,0.0014675864041235132,0.4415639609009775
2023-01-01 00:06:02,154.97,0.0112125,22.92,S2,Midterm 1,0.750633775351014,0.001556573102798552,0.44113897152571196
2023-01-01 00:06:03,154.63,0.01185325,22.92,S2,Midterm 1,0.7489762090483619,0.0016455250952728592,0.44113897152571196
2023-01-01 00:06:04,154.32,0.0112125,22.93,S2,Midterm 1,0.7474648985959438,0.001556573102798552,0.4415639609009775
2023-01-01 00:06:05,153.97,0.01121225,22.93,S2,Midterm 1,0.7457585803432137,0.0015565383965978204,0.4415639609009775
2023-01-01 00:06:06,153.47,0.010891999999999999,22.93,S2,Midterm 1,0.7433209828393136,0.0015120797534610322,0.4415639609009775
2023-01-01 00:06:07,152.92,0.010891999999999999,22.92,S2,Midterm 1,0.7406396255850233,0.0015120797534610322,0.44113897152571196
2023-01-01 00:06:08,152.38,0.0105715,22.91,S2,Midterm 1,0.7380070202808112,0.001467586404123513,0.44071398215044627
2023-01-01 00:06:09,151.88,0.01121225,22.92,S2,Midterm 1,0.7355694227769111,0.0015565383965978204,0.44113897152571196
2023-01-01 00:06:10,151.37,0.011533,22.93,S2,Midterm 1,0.7330830733229329,0.0016010664521360712,0.4415639609009775
2023-01-01 00:06:11,150.8,0.0112125,22.93,S2,Midterm 1,0.7303042121684867,0.001556573102798552,0.4415639609009775
2023-01-01 00:06:12,150.3,0.0112125,22.93,S2,Midterm 1,0.7278666146645866,0.001556573102798552,0.4415639609009775
2023-01-01 00:06:13,149.72,0.01057175,22.92,S2,Midterm 1,0.7250390015600624,0.0014676211103242444,0.44113897152571196
2023-01-01 00:06:14,149.13,0.010251,22.93,S2,Midterm 1,0.7221626365054602,0.0014230930547859937,0.4415639609009775
