timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:47:52,90.72,0.2274225,30.020000000000003,S10,Midterm 2,0.437402496099844,0.031571883743251164,0.742881427964301
2023-01-01 00:47:53,90.68,0.2274225,30.020000000000003,S10,Midterm 2,0.437207488299532,0.031571883743251164,0.742881427964301
2023-01-01 00:47:54,90.65,0.22806325,30.03,S10,Midterm 2,0.437061232449298,0.03166083573572547,0.7433064173395666
2023-01-01 00:47:55,90.6,0.2274225,30.020000000000003,S10,Midterm 2,0.4368174726989079,0.031571883743251164,0.742881427964301
2023-01-01 00:47:56,90.62,0.22966475,30.020000000000003,S10,Midterm 2,0.436914976599064,0.03188316365761014,0.742881427964301
2023-01-01 00:47:57,90.68,0.22774275,30.020000000000003,S10,Midterm 2,0.437207488299532,0.03161634238638795,0.742881427964301
2023-01-01 00:47:58,90.8,0.22838350000000002,30.020000000000003,S10,Midterm 2,0.437792511700468,0.03170529437886226,0.742881427964301
2023-01-01 00:47:59,90.87,0.22774275,30.03,S10,Midterm 2,0.43813377535101405,0.03161634238638795,0.7433064173395666
2023-01-01 00:48:00,90.98,0.226782,30.020000000000003,S10,Midterm 2,0.4386700468018721,0.03148296645697759,0.742881427964301
2023-01-01 00:48:01,91.08,0.226782,30.01,S10,Midterm 2,0.43915756630265207,0.03148296645697759,0.7424564385890353
2023-01-01 00:48:02,91.2,0.22582125,30.01,S10,Midterm 2,0.43974258970358815,0.03134959052756722,0.7424564385890353
2023-01-01 00:48:03,91.3,0.22710225,30.01,S10,Midterm 2,0.44023010920436817,0.03152742510011437,0.7424564385890353
2023-01-01 00:48:04,91.47,0.2261415,30.0,S10,Midterm 2,0.44105889235569423,0.03139404917070401,0.7420314492137696
2023-01-01 00:48:05,91.58,0.227743,30.0,S10,Midterm 2,0.4415951638065522,0.03161637709258868,0.7420314492137696
2023-01-01 00:48:06,91.48,0.22646175000000002,30.01,S10,Midterm 2,0.44110764430577226,0.0314385078138408,0.7424564385890353
2023-01-01 00:48:07,91.37,0.226782,30.0,S10,Midterm 2,0.4405713728549142,0.03148296645697759,0.7420314492137696
2023-01-01 00:48:08,91.72,0.227743,29.99,S10,Midterm 2,0.4422776911076443,0.03161637709258868,0.7416064598385039
2023-01-01 00:48:09,91.9,0.2261415,29.99,S10,Midterm 2,0.4431552262090484,0.03139404917070401,0.7416064598385039
2023-01-01 00:48:10,91.85,0.2271025,29.99,S10,Midterm 2,0.4429114664586583,0.031527459806315106,0.7416064598385039
2023-01-01 00:48:11,91.78,0.2261415,29.97,S10,Midterm 2,0.4425702028081123,0.03139404917070401,0.7407564810879728
2023-01-01 00:48:12,91.72,0.226782,29.96,S10,Midterm 2,0.4422776911076443,0.03148296645697759,0.7403314917127072
2023-01-01 00:48:13,91.63,0.22550075,29.97,S10,Midterm 2,0.44183892355694226,0.031305097178229706,0.7407564810879728
2023-01-01 00:48:14,91.53,0.22550075,29.96,S10,Midterm 2,0.44135140405616224,0.031305097178229706,0.7403314917127072
2023-01-01 00:48:15,91.43,0.2261415,29.96,S10,Midterm 2,0.4408638845553822,0.03139404917070401,0.7403314917127072
2023-01-01 00:48:16,91.38,0.22582125,29.96,S10,Midterm 2,0.4406201248049922,0.03134959052756722,0.7403314917127072
2023-01-01 00:48:17,91.18,0.2261415,29.96,S10,Midterm 2,0.43964508580343215,0.03139404917070401,0.7403314917127072
2023-01-01 00:48:18,91.0,0.22550075,29.97,S10,Midterm 2,0.43876755070202805,0.031305097178229706,0.7407564810879728
2023-01-01 00:48:19,90.88,0.2274225,29.96,S10,Midterm 2,0.43818252730109203,0.031571883743251164,0.7403314917127072
2023-01-01 00:48:20,90.73,0.22710225,29.95,S10,Midterm 2,0.437451248049922,0.03152742510011437,0.7399065023374415
2023-01-01 00:48:21,90.67,0.23639125,29.939999999999998,S10,Midterm 2,0.43715873634945396,0.032816968694486345,0.7394815129621759
2023-01-01 00:48:22,90.6,0.23511025,29.95,S10,Midterm 2,0.4368174726989079,0.032639134121939195,0.7399065023374415
2023-01-01 00:48:23,90.53,0.2322275,29.96,S10,Midterm 2,0.43647620904836193,0.03223893692130664,0.7403314917127072
2023-01-01 00:48:24,90.45,0.236071,29.95,S10,Midterm 2,0.4360861934477379,0.03277251005134956,0.7399065023374415
2023-01-01 00:48:25,90.32,0.241196,29.95,S10,Midterm 2,0.4354524180967238,0.03348398716634109,0.7399065023374415
2023-01-01 00:48:26,90.25,0.24632125,29.97,S10,Midterm 2,0.4351111544461778,0.03419549898753336,0.7407564810879728
2023-01-01 00:48:27,90.17,0.247282,29.979999999999997,S10,Midterm 2,0.4347211388455538,0.034328874916943725,0.7411814704632382
2023-01-01 00:48:28,90.12,0.24856325,29.97,S10,Midterm 2,0.4344773790951638,0.03450674419569161,0.7407564810879728
2023-01-01 00:48:29,89.98,0.2466415,29.97,S10,Midterm 2,0.4337948517940718,0.03423995763067015,0.7407564810879728
2023-01-01 00:48:30,89.75,0.24728225,29.96,S10,Midterm 2,0.43267355694227766,0.03432890962314446,0.7403314917127072
2023-01-01 00:48:31,89.37,0.249845,29.939999999999998,S10,Midterm 2,0.4308209828393136,0.034684682886840956,0.7394815129621759
2023-01-01 00:48:32,89.15,0.24984475,29.939999999999998,S10,Midterm 2,0.42974843993759754,0.034684648180640223,0.7394815129621759
2023-01-01 00:48:33,88.92,0.25144625,29.939999999999998,S10,Midterm 2,0.4286271450858034,0.03490697610252489,0.7394815129621759
2023-01-01 00:48:34,88.68,0.25144625,29.939999999999998,S10,Midterm 2,0.42745709828393136,0.03490697610252489,0.7394815129621759
2023-01-01 00:48:35,88.68,0.2517665,29.92,S10,Midterm 2,0.42745709828393136,0.03495143474566168,0.7386315342116447
2023-01-01 00:48:36,88.65,0.252407,29.89,S10,Midterm 2,0.4273108424336974,0.03504035203193526,0.7373565660858479
2023-01-01 00:48:37,88.63,0.2517665,29.89,S10,Midterm 2,0.4272133385335413,0.03495143474566168,0.7373565660858479
2023-01-01 00:48:38,88.62,0.25016475,29.89,S10,Midterm 2,0.42716458658346335,0.034729072117576275,0.7373565660858479
2023-01-01 00:48:39,88.6,0.24215725,29.880000000000003,S10,Midterm 2,0.4270670826833073,0.03361743250815292,0.7369315767105823
2023-01-01 00:48:40,88.62,0.251126,29.87,S10,Midterm 2,0.42716458658346335,0.03486251745938811,0.7365065873353167
2023-01-01 00:48:41,88.65,0.2504855,29.86,S10,Midterm 2,0.4273108424336974,0.03477360017311453,0.736081597960051
2023-01-01 00:48:42,88.7,0.2527275,29.85,S10,Midterm 2,0.42755460218408736,0.035084845381272774,0.7356566085847854
2023-01-01 00:48:43,88.73,0.25080575,29.85,S10,Midterm 2,0.4277008580343214,0.034818058816251315,0.7356566085847854
2023-01-01 00:48:44,88.8,0.252407,29.83,S10,Midterm 2,0.4280421216848674,0.03504035203193526,0.734806629834254
2023-01-01 00:48:45,88.85,0.2527275,29.82,S10,Midterm 2,0.42828588143525737,0.035084845381272774,0.7343816404589886
2023-01-01 00:48:46,88.88,0.252407,29.83,S10,Midterm 2,0.4284321372854914,0.03504035203193526,0.734806629834254
2023-01-01 00:48:47,88.87,0.25144625,29.83,S10,Midterm 2,0.4283833853354134,0.03490697610252489,0.734806629834254
2023-01-01 00:48:48,88.82,0.252407,29.84,S10,Midterm 2,0.42813962558502333,0.03504035203193526,0.7352316192095197
2023-01-01 00:48:49,88.75,0.25304775,29.84,S10,Midterm 2,0.42779836193447734,0.035129304024409565,0.7352316192095197
2023-01-01 00:48:50,88.7,0.25208675,29.82,S10,Midterm 2,0.42755460218408736,0.03499589338879847,0.7343816404589886
2023-01-01 00:48:51,88.63,0.25144625,29.82,S10,Midterm 2,0.4272133385335413,0.03490697610252489,0.7343816404589886
2023-01-01 00:48:52,88.58,0.25304775,29.83,S10,Midterm 2,0.4269695787831513,0.035129304024409565,0.734806629834254
2023-01-01 00:48:53,88.65,0.2517665,29.83,S10,Midterm 2,0.4273108424336974,0.03495143474566168,0.734806629834254
2023-01-01 00:48:54,88.73,0.252407,29.84,S10,Midterm 2,0.4277008580343214,0.03504035203193526,0.7352316192095197
2023-01-01 00:48:55,88.78,0.25336775,29.86,S10,Midterm 2,0.4279446177847114,0.03517372796134562,0.736081597960051
2023-01-01 00:48:56,88.85,0.25657125000000003,29.86,S10,Midterm 2,0.42828588143525737,0.03561845321751643,0.736081597960051
2023-01-01 00:48:57,88.88,0.25561049999999996,29.86,S10,Midterm 2,0.4284321372854914,0.03548507728810606,0.736081597960051
2023-01-01 00:48:58,88.9,0.256251,29.87,S10,Midterm 2,0.42852964118564746,0.03557399457437964,0.7365065873353167
2023-01-01 00:48:59,88.77,0.2568915,29.86,S10,Midterm 2,0.42789586583463335,0.035662911860653214,0.736081597960051
2023-01-01 00:49:00,88.55,0.25753225,29.85,S10,Midterm 2,0.4268233229329173,0.03575186385312753,0.7356566085847854
2023-01-01 00:49:01,88.37,0.25721175,29.85,S10,Midterm 2,0.42594578783151327,0.035707370503790005,0.7356566085847854
2023-01-01 00:49:02,88.17,0.2568915,29.87,S10,Midterm 2,0.42497074882995317,0.035662911860653214,0.7365065873353167
2023-01-01 00:49:03,87.93,0.25817275,29.880000000000003,S10,Midterm 2,0.4238007020280811,0.0358407811394011,0.7369315767105823
2023-01-01 00:49:04,87.65,0.258493,29.87,S10,Midterm 2,0.42243564742589707,0.03588523978253788,0.7365065873353167
2023-01-01 00:49:05,87.38,0.257532,29.880000000000003,S10,Midterm 2,0.4211193447737909,0.03575182914692679,0.7369315767105823
2023-01-01 00:49:06,87.05,0.25817275,29.880000000000003,S10,Midterm 2,0.41951053042121683,0.0358407811394011,0.7369315767105823
2023-01-01 00:49:07,86.7,0.257532,29.880000000000003,S10,Midterm 2,0.41780421216848673,0.03575182914692679,0.7369315767105823
2023-01-01 00:49:08,86.37,0.25881325,29.89,S10,Midterm 2,0.41619539781591264,0.03592969842567467,0.7373565660858479
2023-01-01 00:49:09,86.03,0.25913375,29.880000000000003,S10,Midterm 2,0.4145378315132605,0.035974191775012196,0.7369315767105823
2023-01-01 00:49:10,85.63,0.259774,29.89,S10,Midterm 2,0.4125877535101404,0.03606307435508504,0.7373565660858479
2023-01-01 00:49:11,85.25,0.2581725,29.9,S10,Midterm 2,0.4107351794071763,0.03584074643320037,0.7377815554611135
2023-01-01 00:49:12,84.9,0.260415,29.9,S10,Midterm 2,0.4090288611544462,0.03615206105376008,0.7377815554611135
2023-01-01 00:49:13,84.58,0.2591335,29.91,S10,Midterm 2,0.4074687987519501,0.03597415706881146,0.738206544836379
2023-01-01 00:49:14,84.3,0.25913375,29.92,S10,Midterm 2,0.40610374414976597,0.035974191775012196,0.7386315342116447
2023-01-01 00:49:15,84.03,0.259774,29.92,S10,Midterm 2,0.4047874414976599,0.03606307435508504,0.7386315342116447
2023-01-01 00:49:16,83.72,0.25881325,29.92,S10,Midterm 2,0.4032761310452418,0.03592969842567467,0.7386315342116447
2023-01-01 00:49:17,83.47,0.2591335,29.93,S10,Midterm 2,0.4020573322932917,0.03597415706881146,0.7390565235869103
2023-01-01 00:49:18,83.42,0.259454,29.92,S10,Midterm 2,0.40181357254290173,0.03601865041814899,0.7386315342116447
2023-01-01 00:49:19,83.33,0.26041475000000003,29.92,S10,Midterm 2,0.4013748049921997,0.03615202634755935,0.7386315342116447
2023-01-01 00:49:20,83.25,0.258493,29.93,S10,Midterm 2,0.40098478939157567,0.03588523978253788,0.7390565235869103
2023-01-01 00:49:21,83.13,0.259454,29.93,S10,Midterm 2,0.4003997659906396,0.03601865041814899,0.7390565235869103
2023-01-01 00:49:22,82.98,0.2597745,29.939999999999998,S10,Midterm 2,0.3996684867394696,0.036063143767486504,0.7394815129621759
2023-01-01 00:49:23,82.83,0.2597745,29.95,S10,Midterm 2,0.39893720748829953,0.036063143767486504,0.7399065023374415
2023-01-01 00:49:24,82.68,0.2597745,29.95,S10,Midterm 2,0.3982059282371295,0.036063143767486504,0.7399065023374415
2023-01-01 00:49:25,82.57,0.2591335,29.95,S10,Midterm 2,0.3976696567862714,0.03597415706881146,0.7399065023374415
2023-01-01 00:49:26,82.4,0.2591335,29.95,S10,Midterm 2,0.3968408736349454,0.03597415706881146,0.7399065023374415
2023-01-01 00:49:27,82.32,0.2591335,29.95,S10,Midterm 2,0.39645085803432134,0.03597415706881146,0.7399065023374415
2023-01-01 00:49:28,82.22,0.2597745,29.95,S10,Midterm 2,0.3959633385335413,0.036063143767486504,0.7399065023374415
2023-01-01 00:49:29,82.2,0.259454,29.95,S10,Midterm 2,0.3958658346333853,0.03601865041814899,0.7399065023374415
2023-01-01 00:49:30,82.22,0.26073525000000003,29.939999999999998,S10,Midterm 2,0.3959633385335413,0.03619651969689687,0.7394815129621759
2023-01-01 00:49:31,82.22,0.260095,29.95,S10,Midterm 2,0.3959633385335413,0.03610763711682403,0.7399065023374415
2023-01-01 00:49:32,82.27,0.26041475000000003,29.97,S10,Midterm 2,0.3962070982839313,0.03615202634755935,0.7407564810879728
2023-01-01 00:49:33,82.32,0.260095,29.979999999999997,S10,Midterm 2,0.39645085803432134,0.03610763711682403,0.7411814704632382
2023-01-01 00:49:34,82.38,0.259454,29.979999999999997,S10,Midterm 2,0.39674336973478935,0.03601865041814899,0.7411814704632382
2023-01-01 00:49:35,82.37,0.259454,29.979999999999997,S10,Midterm 2,0.3966946177847114,0.03601865041814899,0.7411814704632382
2023-01-01 00:49:36,82.32,0.26169625,29.99,S10,Midterm 2,0.39645085803432134,0.03632993033250796,0.7416064598385039
2023-01-01 00:49:37,82.2,0.260415,29.979999999999997,S10,Midterm 2,0.3958658346333853,0.03615206105376008,0.7411814704632382
2023-01-01 00:49:38,81.97,0.2620165,29.97,S10,Midterm 2,0.39474453978159124,0.036374388975644746,0.7407564810879728
2023-01-01 00:49:39,81.75,0.26105575000000003,29.97,S10,Midterm 2,0.3936719968798752,0.03624101304623439,0.7407564810879728
2023-01-01 00:49:40,81.5,0.26105575000000003,29.97,S10,Midterm 2,0.3924531981279251,0.03624101304623439,0.7407564810879728
2023-01-01 00:49:41,81.25,0.2607355,29.979999999999997,S10,Midterm 2,0.39123439937597504,0.036196554403097596,0.7411814704632382
2023-01-01 00:49:42,81.43,0.2591335,29.979999999999997,S10,Midterm 2,0.39211193447737913,0.03597415706881146,0.7411814704632382
2023-01-01 00:49:43,81.65,0.2597745,29.979999999999997,S10,Midterm 2,0.3931844773790952,0.036063143767486504,0.7411814704632382
2023-01-01 00:49:44,81.87,0.25945399999999996,29.979999999999997,S10,Midterm 2,0.3942570202808112,0.03601865041814898,0.7411814704632382
2023-01-01 00:49:45,82.08,0.2610555,29.97,S10,Midterm 2,0.3952808112324493,0.036240978340033654,0.7407564810879728
2023-01-01 00:49:46,82.3,0.25785225,29.97,S10,Midterm 2,0.39635335413416534,0.03579628779006358,0.7407564810879728
2023-01-01 00:49:47,82.67,0.260095,29.979999999999997,S10,Midterm 2,0.3981571762870515,0.03610763711682403,0.7411814704632382
2023-01-01 00:49:48,83.0,0.25945375000000004,29.99,S10,Midterm 2,0.3997659906396256,0.036018615711948254,0.7416064598385039
2023-01-01 00:49:49,83.32,0.26105575000000003,29.99,S10,Midterm 2,0.40132605304212166,0.03624101304623439,0.7416064598385039
2023-01-01 00:49:50,83.65,0.2610555,30.0,S10,Midterm 2,0.4029348673946958,0.036240978340033654,0.7420314492137696
2023-01-01 00:49:51,84.02,0.26457875,30.01,S10,Midterm 2,0.40473868954758185,0.03673009282693978,0.7424564385890353
2023-01-01 00:49:52,84.38,0.26297725,30.01,S10,Midterm 2,0.40649375975039,0.03650776490505511,0.7424564385890353
2023-01-01 00:49:53,84.72,0.26329775,30.01,S10,Midterm 2,0.4081513260530421,0.036552258254392636,0.7424564385890353
2023-01-01 00:49:54,85.1,0.261376,30.01,S10,Midterm 2,0.4100039001560062,0.03628547168937117,0.7424564385890353
2023-01-01 00:49:55,85.47,0.264579,30.01,S10,Midterm 2,0.41180772230889234,0.03673012753314052,0.7424564385890353
2023-01-01 00:49:56,85.77,0.2642585,30.0,S10,Midterm 2,0.4132702808112324,0.036685634183802995,0.7420314492137696
2023-01-01 00:49:57,86.07,0.26425875,30.0,S10,Midterm 2,0.4147328393135725,0.03668566889000373,0.7420314492137696
2023-01-01 00:49:58,86.33,0.2658605,30.01,S10,Midterm 2,0.41600039001560063,0.036908031518089135,0.7424564385890353
2023-01-01 00:49:59,86.73,0.26553975,30.020000000000003,S10,Midterm 2,0.41795046801872077,0.036863503462550885,0.742881427964301
2023-01-01 00:50:00,87.17,0.2508055,30.03,S10,Midterm 2,0.4200955538221529,0.03481802411005059,0.7433064173395666
2023-01-01 00:50:01,87.57,0.25368825,30.03,S10,Midterm 2,0.422045631825273,0.03521822131068314,0.7433064173395666
2023-01-01 00:50:02,88.03,0.259454,30.05,S10,Midterm 2,0.42428822152886114,0.03601865041814899,0.7441563960900978
2023-01-01 00:50:03,88.53,0.26265725,30.060000000000002,S10,Midterm 2,0.4267258190327613,0.03646334096811906,0.7445813854653635
2023-01-01 00:50:04,89.1,0.26746175,30.060000000000002,S10,Midterm 2,0.42950468018720744,0.03713032473377307,0.7445813854653635
2023-01-01 00:50:05,89.67,0.26618074999999997,30.07,S10,Midterm 2,0.43228354134165364,0.03695249016122591,0.745006374840629
2023-01-01 00:50:06,90.32,0.267782,30.07,S10,Midterm 2,0.4354524180967238,0.03717478337690986,0.745006374840629
2023-01-01 00:50:07,91.05,0.26714150000000003,30.07,S10,Midterm 2,0.4390113104524181,0.037085866090636285,0.745006374840629
2023-01-01 00:50:08,91.77,0.26682125,30.08,S10,Midterm 2,0.4425214508580343,0.037041407447499494,0.7454313642158945
2023-01-01 00:50:09,92.45,0.26778199999999996,30.09,S10,Midterm 2,0.44583658346333854,0.03717478337690985,0.7458563535911602
2023-01-01 00:50:10,93.18,0.263938,30.08,S10,Midterm 2,0.4493954758190328,0.03664114083446548,0.7454313642158945
2023-01-01 00:50:11,93.9,0.26489925,30.09,S10,Midterm 2,0.452905616224649,0.0367745861762773,0.7458563535911602
2023-01-01 00:50:12,94.47,0.2648995,30.11,S10,Midterm 2,0.4556844773790951,0.036774620882478036,0.7467063323416915
2023-01-01 00:50:13,94.93,0.26650075,30.11,S10,Midterm 2,0.4579270670826833,0.03699691409816198,0.7467063323416915
2023-01-01 00:50:14,95.35,0.2517665,30.11,S10,Midterm 2,0.4599746489859594,0.03495143474566168,0.7467063323416915
2023-01-01 00:50:15,95.73,0.24183675,30.119999999999997,S10,Midterm 2,0.46182722308892354,0.0335729391588154,0.747131321716957
2023-01-01 00:50:16,96.15,0.2344695,30.13,S10,Midterm 2,0.4638748049921997,0.03255018212946489,0.7475563110922226
2023-01-01 00:50:17,96.53,0.2303055,30.13,S10,Midterm 2,0.4657273790951638,0.03197211565008445,0.7475563110922226
2023-01-01 00:50:18,96.68,0.22870374999999998,30.13,S10,Midterm 2,0.4664586583463339,0.03174975302199904,0.7475563110922226
2023-01-01 00:50:19,96.82,0.228063,30.119999999999997,S10,Midterm 2,0.46714118564742585,0.03166080102952474,0.747131321716957
2023-01-01 00:50:20,96.95,0.22710225,30.13,S10,Midterm 2,0.46777496099843996,0.03152742510011437,0.7475563110922226
2023-01-01 00:50:21,97.15,0.228063,30.15,S10,Midterm 2,0.46875,0.03166080102952474,0.7484062898427539
2023-01-01 00:50:22,97.35,0.227743,30.16,S10,Midterm 2,0.46972503900156004,0.03161637709258868,0.7488312792180195
2023-01-01 00:50:23,97.53,0.24311775000000002,30.18,S10,Midterm 2,0.47060257410296413,0.03375077373136256,0.7496812579685508
2023-01-01 00:50:24,97.7,0.25849325,30.200000000000003,S10,Midterm 2,0.4714313572542902,0.03588527448873862,0.7505312367190822
2023-01-01 00:50:25,97.83,0.259454,30.240000000000002,S10,Midterm 2,0.4720651326053042,0.03601865041814899,0.7522311942201446
2023-01-01 00:50:26,98.03,0.26105575000000003,30.27,S10,Midterm 2,0.4730401716068643,0.03624101304623439,0.7535061623459414
2023-01-01 00:50:27,98.18,0.26105575000000003,30.259999999999998,S10,Midterm 2,0.47377145085803435,0.03624101304623439,0.7530811729706757
2023-01-01 00:50:28,98.27,0.26041525,30.25,S10,Midterm 2,0.47421021840873634,0.036152095759960805,0.7526561835954101
2023-01-01 00:50:29,98.32,0.26297725,30.240000000000002,S10,Midterm 2,0.4744539781591263,0.03650776490505511,0.7522311942201446
2023-01-01 00:50:30,98.37,0.26169624999999996,30.23,S10,Midterm 2,0.4746977379095164,0.036329930332507955,0.7518062048448789
2023-01-01 00:50:31,98.43,0.26233675,30.22,S10,Midterm 2,0.4749902496099844,0.03641884761878154,0.7513812154696132
2023-01-01 00:50:32,98.23,0.26169624999999996,30.200000000000003,S10,Midterm 2,0.47401521060842433,0.036329930332507955,0.7505312367190822
2023-01-01 00:50:33,98.03,0.261376,30.18,S10,Midterm 2,0.4730401716068643,0.03628547168937117,0.7496812579685508
2023-01-01 00:50:34,97.83,0.262657,30.16,S10,Midterm 2,0.4720651326053042,0.03646330626191832,0.7488312792180195
2023-01-01 00:50:35,97.62,0.25881325,30.14,S10,Midterm 2,0.4710413416536662,0.03592969842567467,0.7479813004674883
2023-01-01 00:50:36,97.47,0.25529,30.119999999999997,S10,Midterm 2,0.47031006240249607,0.03544058393876855,0.747131321716957
2023-01-01 00:50:37,97.37,0.24568075,30.11,S10,Midterm 2,0.4698225429017161,0.03410658170125978,0.7467063323416915
