timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:28,158.15,0.01505475,22.16,S9,Midterm 2,0.7661368954758191,0.0020899727018378147,0.4088397790055249
2023-01-01 00:03:29,158.88,0.01441425,22.18,S9,Midterm 2,0.7696957878315133,0.0020010554155642387,0.4096897577560561
2023-01-01 00:03:30,159.5,0.01505475,22.14,S9,Midterm 2,0.7727184087363494,0.0020899727018378147,0.40798980025499365
2023-01-01 00:03:31,160.17,0.016015500000000002,22.14,S9,Midterm 2,0.7759847893915756,0.002223348631248179,0.40798980025499365
2023-01-01 00:03:32,160.78,0.015375,22.18,S9,Midterm 2,0.7789586583463338,0.0021344313449746027,0.4096897577560561
2023-01-01 00:03:33,161.43,0.0156955,22.16,S9,Midterm 2,0.7821275351014041,0.002178924694312122,0.4088397790055249
2023-01-01 00:03:34,162.02,0.01505475,22.11,S9,Midterm 2,0.7850039001560063,0.0020899727018378147,0.40671483212919673
2023-01-01 00:03:35,162.57,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.7876852574102964,0.0020455140587010267,0.4071398215044623
2023-01-01 00:03:36,162.35,0.015375,22.13,S9,Midterm 2,0.7866127145085803,0.0021344313449746027,0.40756481087972796
2023-01-01 00:03:37,162.27,0.016656,22.13,S9,Midterm 2,0.7862226989079564,0.002312265917521755,0.40756481087972796
2023-01-01 00:03:38,162.17,0.01569525,22.09,S9,Midterm 2,0.7857351794071762,0.002178889988111391,0.40586485337866557
2023-01-01 00:03:39,162.18,0.01569525,22.1,S9,Midterm 2,0.7857839313572543,0.002178889988111391,0.4062898427539312
2023-01-01 00:03:40,162.22,0.01633575,22.09,S9,Midterm 2,0.7859789391575662,0.002267807274384967,0.40586485337866557
2023-01-01 00:03:41,162.22,0.0147345,22.020000000000003,S9,Midterm 2,0.7859789391575662,0.0020455140587010267,0.4028899277518064
2023-01-01 00:03:42,162.18,0.01505475,22.01,S9,Midterm 2,0.7857839313572543,0.0020899727018378147,0.4024649383765407
2023-01-01 00:03:43,162.18,0.015375000000000002,22.01,S9,Midterm 2,0.7857839313572543,0.002134431344974603,0.4024649383765407
2023-01-01 00:03:44,162.2,0.016015500000000002,22.0,S9,Midterm 2,0.7858814352574103,0.002223348631248179,0.402039949001275
2023-01-01 00:03:45,162.28,0.01633575,22.0,S9,Midterm 2,0.7862714508580343,0.002267807274384967,0.402039949001275
2023-01-01 00:03:46,162.42,0.016015500000000002,22.0,S9,Midterm 2,0.7869539781591263,0.002223348631248179,0.402039949001275
2023-01-01 00:03:47,162.55,0.015375,22.03,S9,Midterm 2,0.7875877535101404,0.0021344313449746027,0.4033149171270719
2023-01-01 00:03:48,162.8,0.015375,22.03,S9,Midterm 2,0.7888065522620905,0.0021344313449746027,0.4033149171270719
2023-01-01 00:03:49,162.62,0.01441425,22.0,S9,Midterm 2,0.7879290171606864,0.0020010554155642387,0.402039949001275
2023-01-01 00:03:50,162.6,0.01441425,22.0,S9,Midterm 2,0.7878315132605304,0.0020010554155642387,0.402039949001275
2023-01-01 00:03:51,162.6,0.01441425,22.0,S9,Midterm 2,0.7878315132605304,0.0020010554155642387,0.402039949001275
2023-01-01 00:03:52,162.3,0.015375,22.01,S9,Midterm 2,0.7863689547581904,0.0021344313449746027,0.4024649383765407
2023-01-01 00:03:53,161.83,0.01505475,22.0,S9,Midterm 2,0.7840776131045242,0.0020899727018378147,0.402039949001275
2023-01-01 00:03:54,161.38,0.014734500000000001,22.009999999999998,S9,Midterm 2,0.781883775351014,0.0020455140587010267,0.4024649383765405
2023-01-01 00:03:55,160.93,0.014734500000000001,22.009999999999998,S9,Midterm 2,0.7796899375975039,0.0020455140587010267,0.4024649383765405
2023-01-01 00:03:56,160.5,0.01505475,22.009999999999998,S9,Midterm 2,0.7775936037441498,0.0020899727018378147,0.4024649383765405
2023-01-01 00:03:57,160.03,0.016015500000000002,22.020000000000003,S9,Midterm 2,0.7753022620904836,0.002223348631248179,0.4028899277518064
2023-01-01 00:03:58,159.6,0.015375,22.020000000000003,S9,Midterm 2,0.7732059282371294,0.0021344313449746027,0.4028899277518064
2023-01-01 00:03:59,159.12,0.01505475,22.020000000000003,S9,Midterm 2,0.7708658346333853,0.0020899727018378147,0.4028899277518064
2023-01-01 00:04:00,158.72,0.01505475,22.01,S9,Midterm 2,0.7689157566302652,0.0020899727018378147,0.4024649383765407
2023-01-01 00:04:01,158.37,0.014734500000000001,22.0,S9,Midterm 2,0.7672094383775351,0.0020455140587010267,0.402039949001275
2023-01-01 00:04:02,158.0,0.014734500000000001,22.0,S9,Midterm 2,0.765405616224649,0.0020455140587010267,0.402039949001275
2023-01-01 00:04:03,157.67,0.014734500000000001,21.990000000000002,S9,Midterm 2,0.7637968018720748,0.0020455140587010267,0.40161495962600946
2023-01-01 00:04:04,157.13,0.01505475,21.979999999999997,S9,Midterm 2,0.7611641965678627,0.0020899727018378147,0.4011899702507436
2023-01-01 00:04:05,156.62,0.01505475,22.0,S9,Midterm 2,0.7586778471138845,0.0020899727018378147,0.402039949001275
2023-01-01 00:04:06,156.15,0.01441425,22.03,S9,Midterm 2,0.7563865054602185,0.0020010554155642387,0.4033149171270719
2023-01-01 00:04:07,155.72,0.01441425,22.02,S9,Midterm 2,0.7542901716068643,0.0020010554155642387,0.4028899277518062
2023-01-01 00:04:08,155.28,0.016015500000000002,21.99,S9,Midterm 2,0.7521450858034321,0.002223348631248179,0.4016149596260093
2023-01-01 00:04:09,154.83,0.014734500000000001,22.09,S9,Midterm 2,0.7499512480499221,0.0020455140587010267,0.40586485337866557
2023-01-01 00:04:10,154.35,0.014094,22.21,S9,Midterm 2,0.7476111544461778,0.0019565967724274507,0.410964725881853
2023-01-01 00:04:11,153.85,0.01537525,22.240000000000002,S9,Midterm 2,0.7451735569422776,0.002134466051175334,0.4122396940076499
2023-01-01 00:04:12,152.82,0.015375,22.15,S9,Midterm 2,0.7401521060842433,0.0021344313449746027,0.4084147896302592
2023-01-01 00:04:13,151.93,0.01601575,21.990000000000002,S9,Midterm 2,0.7358131825273011,0.00222338333744891,0.40161495962600946
2023-01-01 00:04:14,151.1,0.01505475,21.75,S9,Midterm 2,0.7317667706708267,0.0020899727018378147,0.3914152146196345
2023-01-01 00:04:15,150.25,0.01505475,21.810000000000002,S9,Midterm 2,0.7276228549141965,0.0020899727018378147,0.39396515087122835
2023-01-01 00:04:16,149.33,0.014734500000000001,22.05,S9,Midterm 2,0.7231376755070203,0.0020455140587010267,0.4041648958776031
2023-01-01 00:04:17,148.5,0.014734500000000001,22.04,S9,Midterm 2,0.719091263650546,0.0020455140587010267,0.40373990650233743
2023-01-01 00:04:18,147.68,0.01505475,22.009999999999998,S9,Midterm 2,0.7150936037441498,0.0020899727018378147,0.4024649383765405
2023-01-01 00:04:19,147.08,0.01505475,21.99,S9,Midterm 2,0.7121684867394696,0.0020899727018378147,0.4016149596260093
2023-01-01 00:04:20,146.45,0.01441425,22.0,S9,Midterm 2,0.7090971138845553,0.0020010554155642387,0.402039949001275
2023-01-01 00:04:21,145.88,0.01345325,22.03,S9,Midterm 2,0.7063182527301092,0.0018676447799531432,0.4033149171270719
2023-01-01 00:04:22,145.33,0.0134535,22.060000000000002,S9,Midterm 2,0.7036368954758191,0.0018676794861538744,0.40458988525286876
2023-01-01 00:04:23,144.77,0.014734500000000001,22.1,S9,Midterm 2,0.7009067862714509,0.0020455140587010267,0.4062898427539312
2023-01-01 00:04:24,144.2,0.014734500000000001,22.1,S9,Midterm 2,0.6981279251170046,0.0020455140587010267,0.4062898427539312
2023-01-01 00:04:25,143.63,0.01505475,22.060000000000002,S9,Midterm 2,0.6953490639625585,0.0020899727018378147,0.40458988525286876
2023-01-01 00:04:26,142.8,0.014094,22.08,S9,Midterm 2,0.6913026521060843,0.0019565967724274507,0.4054398640033999
2023-01-01 00:04:27,141.97,0.0134535,22.119999999999997,S9,Midterm 2,0.68725624024961,0.0018676794861538744,0.4071398215044623
2023-01-01 00:04:28,141.13,0.014094,22.11,S9,Midterm 2,0.6831610764430577,0.0019565967724274507,0.40671483212919673
2023-01-01 00:04:29,140.32,0.014094,22.130000000000003,S9,Midterm 2,0.6792121684867394,0.0019565967724274507,0.4075648108797281
2023-01-01 00:04:30,139.57,0.01441425,22.14,S9,Midterm 2,0.6755557722308891,0.0020010554155642387,0.40798980025499365
2023-01-01 00:04:31,138.73,0.013133249999999999,22.09,S9,Midterm 2,0.6714606084243369,0.0018232208430170862,0.40586485337866557
2023-01-01 00:04:32,137.97,0.014094,22.08,S9,Midterm 2,0.6677554602184087,0.0019565967724274507,0.4054398640033999
2023-01-01 00:04:33,137.12,0.014094,22.130000000000003,S9,Midterm 2,0.6636115444617785,0.0019565967724274507,0.4075648108797281
2023-01-01 00:04:34,136.23,0.01441425,22.16,S9,Midterm 2,0.6592726209048362,0.0020010554155642387,0.4088397790055249
2023-01-01 00:04:35,135.28,0.01441425,22.16,S9,Midterm 2,0.6546411856474259,0.0020010554155642387,0.4088397790055249
2023-01-01 00:04:36,134.33,0.01505475,22.130000000000003,S9,Midterm 2,0.6500097503900156,0.0020899727018378147,0.4075648108797281
2023-01-01 00:04:37,133.33,0.0147345,22.1,S9,Midterm 2,0.6451345553822153,0.0020455140587010267,0.4062898427539312
2023-01-01 00:04:38,132.4,0.01281275,22.11,S9,Midterm 2,0.640600624024961,0.001778727493679567,0.40671483212919673
2023-01-01 00:04:39,131.6,0.0137735,22.119999999999997,S9,Midterm 2,0.6367004680187207,0.0019121034230899312,0.4071398215044623
2023-01-01 00:04:40,130.83,0.01441425,22.119999999999997,S9,Midterm 2,0.6329465678627145,0.0020010554155642387,0.4071398215044623
2023-01-01 00:04:41,130.17,0.014094,22.11,S9,Midterm 2,0.6297289391575662,0.0019565967724274507,0.40671483212919673
2023-01-01 00:04:42,129.48,0.0134535,22.18,S9,Midterm 2,0.6263650546021841,0.0018676794861538744,0.4096897577560561
2023-01-01 00:04:43,128.82,0.01377375,22.2,S9,Midterm 2,0.6231474258970359,0.0019121381292906625,0.4105397365065873
2023-01-01 00:04:44,128.1,0.01441425,22.24,S9,Midterm 2,0.6196372854914196,0.0020010554155642387,0.41223969400764976
2023-01-01 00:04:45,127.45,0.014094,22.32,S9,Midterm 2,0.6164684087363494,0.0019565967724274507,0.41563960900977476
2023-01-01 00:04:46,126.82,0.014734500000000001,22.22,S9,Midterm 2,0.6133970358814352,0.0020455140587010267,0.41138971525711854
2023-01-01 00:04:47,126.2,0.014734500000000001,22.17,S9,Midterm 2,0.6103744149765991,0.0020455140587010267,0.40926476838079057
2023-01-01 00:04:48,125.78,0.01505475,22.25,S9,Midterm 2,0.6083268330733229,0.0020899727018378147,0.41266468338291545
2023-01-01 00:04:49,125.37,0.01441425,22.29,S9,Midterm 2,0.6063280031201248,0.0020010554155642387,0.4143646408839779
2023-01-01 00:04:50,124.83,0.01441425,22.31,S9,Midterm 2,0.6036953978159126,0.0020010554155642387,0.4152146196345091
2023-01-01 00:04:51,124.37,0.01441425,22.32,S9,Midterm 2,0.6014528081123245,0.0020010554155642387,0.41563960900977476
2023-01-01 00:04:52,123.67,0.01409375,22.18,S9,Midterm 2,0.5980401716068643,0.0019565620662267192,0.4096897577560561
2023-01-01 00:04:53,122.97,0.01345325,22.04,S9,Midterm 2,0.5946275351014041,0.0018676447799531432,0.40373990650233743
2023-01-01 00:04:54,122.25,0.0134535,22.060000000000002,S9,Midterm 2,0.5911173946957878,0.0018676794861538744,0.40458988525286876
2023-01-01 00:04:55,121.5,0.015375,22.11,S9,Midterm 2,0.5874609984399376,0.0021344313449746027,0.40671483212919673
2023-01-01 00:04:56,120.72,0.013773750000000001,22.13,S9,Midterm 2,0.5836583463338534,0.0019121381292906627,0.40756481087972796
2023-01-01 00:04:57,119.62,0.014094,22.119999999999997,S9,Midterm 2,0.578295631825273,0.0019565967724274507,0.4071398215044623
2023-01-01 00:04:58,118.52,0.01505475,22.09,S9,Midterm 2,0.5729329173166926,0.0020899727018378147,0.40586485337866557
2023-01-01 00:04:59,117.32,0.014094,22.060000000000002,S9,Midterm 2,0.5670826833073322,0.0019565967724274507,0.40458988525286876
2023-01-01 00:05:00,117.2,0.01377375,22.05,S9,Midterm 2,0.5664976599063962,0.0019121381292906625,0.4041648958776031
2023-01-01 00:05:01,115.93,0.0134535,22.05,S9,Midterm 2,0.5603061622464899,0.0018676794861538744,0.4041648958776031
2023-01-01 00:05:02,115.98,0.0134535,22.04,S9,Midterm 2,0.5605499219968799,0.0018676794861538744,0.40373990650233743
2023-01-01 00:05:03,114.73,0.0134535,22.04,S9,Midterm 2,0.5544559282371295,0.0018676794861538744,0.40373990650233743
2023-01-01 00:05:04,115.03,0.0134535,22.03,S9,Midterm 2,0.5559184867394695,0.0018676794861538744,0.4033149171270719
2023-01-01 00:05:05,115.72,0.01505475,22.01,S9,Midterm 2,0.5592823712948518,0.0020899727018378147,0.4024649383765407
2023-01-01 00:05:06,114.62,0.01505475,22.020000000000003,S9,Midterm 2,0.5539196567862714,0.0020899727018378147,0.4028899277518064
2023-01-01 00:05:07,114.75,0.01505475,22.03,S9,Midterm 2,0.5545534321372855,0.0020899727018378147,0.4033149171270719
2023-01-01 00:05:08,113.1,0.01505475,22.04,S9,Midterm 2,0.5465093603744149,0.0020899727018378147,0.40373990650233743
2023-01-01 00:05:09,113.23,0.014094,22.05,S9,Midterm 2,0.547143135725429,0.0019565967724274507,0.4041648958776031
2023-01-01 00:05:10,111.65,0.014734500000000001,22.05,S9,Midterm 2,0.5394403276131046,0.0020455140587010267,0.4041648958776031
2023-01-01 00:05:11,111.75,0.01441425,22.05,S9,Midterm 2,0.5399278471138845,0.0020010554155642387,0.4041648958776031
2023-01-01 00:05:12,110.7,0.014094,22.04,S9,Midterm 2,0.5348088923556942,0.0019565967724274507,0.40373990650233743
2023-01-01 00:05:13,111.28,0.014094,22.04,S9,Midterm 2,0.5376365054602184,0.0019565967724274507,0.40373990650233743
2023-01-01 00:05:14,110.23,0.013773750000000001,22.04,S9,Midterm 2,0.5325175507020281,0.0019121381292906627,0.40373990650233743
2023-01-01 00:05:15,110.93,0.013773750000000001,22.05,S9,Midterm 2,0.5359301872074883,0.0019121381292906627,0.4041648958776031
2023-01-01 00:05:16,110.13,0.013773750000000001,22.05,S9,Midterm 2,0.532030031201248,0.0019121381292906627,0.4041648958776031
2023-01-01 00:05:17,110.92,0.013133249999999999,22.03,S9,Midterm 2,0.5358814352574103,0.0018232208430170862,0.4033149171270719
2023-01-01 00:05:18,110.07,0.0134535,22.020000000000003,S9,Midterm 2,0.53173751950078,0.0018676794861538744,0.4028899277518064
2023-01-01 00:05:19,110.78,0.0134535,22.03,S9,Midterm 2,0.5351989079563182,0.0018676794861538744,0.4033149171270719
2023-01-01 00:05:20,110.63,0.01377375,22.05,S9,Midterm 2,0.5344676287051482,0.0019121381292906625,0.4041648958776031
2023-01-01 00:05:21,110.42,0.0134535,22.03,S9,Midterm 2,0.5334438377535101,0.0018676794861538744,0.4033149171270719
2023-01-01 00:05:22,110.28,0.0134535,22.03,S9,Midterm 2,0.532761310452418,0.0018676794861538744,0.4033149171270719
2023-01-01 00:05:23,110.02,0.0134535,22.05,S9,Midterm 2,0.53149375975039,0.0018676794861538744,0.4041648958776031
2023-01-01 00:05:24,109.52,0.0134535,22.060000000000002,S9,Midterm 2,0.5290561622464899,0.0018676794861538744,0.40458988525286876
2023-01-01 00:05:25,109.43,0.0134535,22.05,S9,Midterm 2,0.5286173946957878,0.0018676794861538744,0.4041648958776031
2023-01-01 00:05:26,109.18,0.013133,22.03,S9,Midterm 2,0.5273985959438378,0.0018231861368163552,0.4033149171270719
2023-01-01 00:05:27,110.17,0.01377375,22.04,S9,Midterm 2,0.53222503900156,0.0019121381292906625,0.40373990650233743
2023-01-01 00:05:28,109.88,0.014093999999999999,22.05,S9,Midterm 2,0.530811232449298,0.0019565967724274502,0.4041648958776031
2023-01-01 00:05:29,110.83,0.0134535,22.04,S9,Midterm 2,0.5354426677067082,0.0018676794861538744,0.40373990650233743
2023-01-01 00:05:30,110.6,0.013133249999999999,22.03,S9,Midterm 2,0.5343213728549142,0.0018232208430170862,0.4033149171270719
2023-01-01 00:05:31,111.7,0.013133249999999999,22.04,S9,Midterm 2,0.5396840873634945,0.0018232208430170862,0.40373990650233743
2023-01-01 00:05:32,110.8,0.014094,22.05,S9,Midterm 2,0.5352964118564743,0.0019565967724274507,0.4041648958776031
2023-01-01 00:05:33,111.88,0.01441425,22.04,S9,Midterm 2,0.5405616224648986,0.0020010554155642387,0.40373990650233743
2023-01-01 00:05:34,111.95,0.013133249999999999,22.03,S9,Midterm 2,0.5409028861154446,0.0018232208430170862,0.4033149171270719
2023-01-01 00:05:35,112.13,0.014734500000000001,22.03,S9,Midterm 2,0.5417804212168487,0.0020455140587010267,0.4033149171270719
2023-01-01 00:05:36,112.23,0.0134535,22.03,S9,Midterm 2,0.5422679407176287,0.0018676794861538744,0.4033149171270719
2023-01-01 00:05:37,111.83,0.013133249999999999,22.04,S9,Midterm 2,0.5403178627145085,0.0018232208430170862,0.40373990650233743
2023-01-01 00:05:38,112.97,0.013773750000000001,22.05,S9,Midterm 2,0.5458755850234009,0.0019121381292906627,0.4041648958776031
2023-01-01 00:05:39,112.35,0.013133249999999999,22.04,S9,Midterm 2,0.5428529641185647,0.0018232208430170862,0.40373990650233743
2023-01-01 00:05:40,113.28,0.0134535,22.04,S9,Midterm 2,0.547386895475819,0.0018676794861538744,0.40373990650233743
2023-01-01 00:05:41,112.53,0.013133,22.04,S9,Midterm 2,0.5437304992199687,0.0018231861368163552,0.40373990650233743
2023-01-01 00:05:42,113.42,0.01377375,22.03,S9,Midterm 2,0.5480694227769111,0.0019121381292906625,0.4033149171270719
2023-01-01 00:05:43,113.3,0.014734500000000001,22.04,S9,Midterm 2,0.547484399375975,0.0020455140587010267,0.40373990650233743
2023-01-01 00:05:44,113.25,0.0134535,22.05,S9,Midterm 2,0.547240639625585,0.0018676794861538744,0.4041648958776031
2023-01-01 00:05:45,113.22,0.0134535,22.05,S9,Midterm 2,0.547094383775351,0.0018676794861538744,0.4041648958776031
2023-01-01 00:05:46,113.1,0.013773750000000001,22.05,S9,Midterm 2,0.5465093603744149,0.0019121381292906627,0.4041648958776031
2023-01-01 00:05:47,112.9,0.0134535,22.05,S9,Midterm 2,0.545534321372855,0.0018676794861538744,0.4041648958776031
2023-01-01 00:05:48,112.5,0.013133249999999999,22.060000000000002,S9,Midterm 2,0.5435842433697348,0.0018232208430170862,0.40458988525286876
2023-01-01 00:05:49,112.05,0.014734500000000001,22.060000000000002,S9,Midterm 2,0.5413904056162246,0.0020455140587010267,0.40458988525286876
2023-01-01 00:05:50,111.63,0.013773750000000001,22.05,S9,Midterm 2,0.5393428237129485,0.0019121381292906627,0.4041648958776031
2023-01-01 00:05:51,111.12,0.014094,22.05,S9,Midterm 2,0.5368564742589703,0.0019565967724274507,0.4041648958776031
2023-01-01 00:05:52,110.57,0.0134535,22.04,S9,Midterm 2,0.5341751170046801,0.0018676794861538744,0.40373990650233743
2023-01-01 00:05:53,111.32,0.013133249999999999,22.04,S9,Midterm 2,0.5378315132605304,0.0018232208430170862,0.40373990650233743
2023-01-01 00:05:54,110.47,0.0134535,22.060000000000002,S9,Midterm 2,0.5336875975039002,0.0018676794861538744,0.40458988525286876
2023-01-01 00:05:55,111.28,0.013133249999999999,22.05,S9,Midterm 2,0.5376365054602184,0.0018232208430170862,0.4041648958776031
2023-01-01 00:05:56,111.6,0.015375,22.04,S9,Midterm 2,0.5391965678627144,0.0021344313449746027,0.40373990650233743
2023-01-01 00:05:57,112.02,0.014734500000000001,22.05,S9,Midterm 2,0.5412441497659906,0.0020455140587010267,0.4041648958776031
2023-01-01 00:05:58,112.38,0.014094,22.04,S9,Midterm 2,0.5429992199687987,0.0019565967724274507,0.40373990650233743
2023-01-01 00:05:59,112.38,0.013773750000000001,22.03,S9,Midterm 2,0.5429992199687987,0.0019121381292906627,0.4033149171270719
2023-01-01 00:06:00,110.85,0.013773750000000001,22.03,S9,Midterm 2,0.5355401716068643,0.0019121381292906627,0.4033149171270719
2023-01-01 00:06:01,112.38,0.01505475,22.04,S9,Midterm 2,0.5429992199687987,0.0020899727018378147,0.40373990650233743
2023-01-01 00:06:02,112.6,0.014094,22.060000000000002,S9,Midterm 2,0.5440717628705147,0.0019565967724274507,0.40458988525286876
2023-01-01 00:06:03,114.13,0.01441425,22.07,S9,Midterm 2,0.5515308112324493,0.0020010554155642387,0.40501487462813435
2023-01-01 00:06:04,114.32,0.01441425,22.09,S9,Midterm 2,0.5524570982839313,0.0020010554155642387,0.40586485337866557
2023-01-01 00:06:05,114.17,0.014734500000000001,22.1,S9,Midterm 2,0.5517258190327613,0.0020455140587010267,0.4062898427539312
