timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:28:24,105.72,0.0003205,23.65,S8,Midterm 1,0.5105304212168487,4.4493349337519364e-05,0.472163195920102
2023-01-01 00:28:25,105.95,0.0,23.65,S8,Midterm 1,0.5116517160686428,0.0,0.472163195920102
2023-01-01 00:28:26,106.22,0.0,23.65,S8,Midterm 1,0.5129680187207488,0.0,0.472163195920102
2023-01-01 00:28:27,106.63,0.0,23.66,S8,Midterm 1,0.5149668486739469,0.0,0.4725881852953676
2023-01-01 00:28:28,107.05,0.0,23.66,S8,Midterm 1,0.5170144305772231,0.0,0.4725881852953676
2023-01-01 00:28:29,107.38,0.0003205,23.66,S8,Midterm 1,0.5186232449297972,4.4493349337519364e-05,0.4725881852953676
2023-01-01 00:28:30,107.67,0.00064075,23.67,S8,Midterm 1,0.5200370514820593,8.895199247430745e-05,0.4730131746706333
2023-01-01 00:28:31,107.93,0.0003205,23.67,S8,Midterm 1,0.5213046021840874,4.4493349337519364e-05,0.4730131746706333
2023-01-01 00:28:32,108.15,0.0,23.66,S8,Midterm 1,0.5223771450858035,0.0,0.4725881852953676
2023-01-01 00:28:33,108.32,0.0,23.66,S8,Midterm 1,0.5232059282371294,0.0,0.4725881852953676
2023-01-01 00:28:34,108.38,0.0,23.67,S8,Midterm 1,0.5234984399375975,0.0,0.4730131746706333
2023-01-01 00:28:35,108.45,0.0,23.67,S8,Midterm 1,0.5238397035881436,0.0,0.4730131746706333
2023-01-01 00:28:36,108.53,0.0,23.68,S8,Midterm 1,0.5242297191887676,0.0,0.47343816404589883
2023-01-01 00:28:37,108.53,0.0,23.700000000000003,S8,Midterm 1,0.5242297191887676,0.0,0.4742881427964302
2023-01-01 00:28:38,108.58,0.0,23.700000000000003,S8,Midterm 1,0.5244734789391575,0.0,0.4742881427964302
2023-01-01 00:28:39,108.62,0.0,23.69,S8,Midterm 1,0.5246684867394696,0.0,0.47386315342116453
2023-01-01 00:28:40,108.65,0.0,23.69,S8,Midterm 1,0.5248147425897036,0.0,0.47386315342116453
2023-01-01 00:28:41,108.7,0.0,23.68,S8,Midterm 1,0.5250585023400937,0.0,0.47343816404589883
2023-01-01 00:28:42,108.8,0.0,23.69,S8,Midterm 1,0.5255460218408736,0.0,0.47386315342116453
2023-01-01 00:28:43,108.63,0.0,23.700000000000003,S8,Midterm 1,0.5247172386895476,0.0,0.4742881427964302
2023-01-01 00:28:44,108.43,0.0,23.69,S8,Midterm 1,0.5237421996879875,0.0,0.47386315342116453
2023-01-01 00:28:45,108.23,0.0,23.69,S8,Midterm 1,0.5227671606864275,0.0,0.47386315342116453
2023-01-01 00:28:46,107.97,0.0,23.700000000000003,S8,Midterm 1,0.5214996099843994,0.0,0.4742881427964302
2023-01-01 00:28:47,107.7,0.0,23.71,S8,Midterm 1,0.5201833073322933,0.0,0.47471313217169575
2023-01-01 00:28:48,107.43,0.0,23.72,S8,Midterm 1,0.5188670046801872,0.0,0.4751381215469613
2023-01-01 00:28:49,107.2,0.00064075,23.73,S8,Midterm 1,0.5177457098283932,8.895199247430745e-05,0.475563110922227
2023-01-01 00:28:50,107.03,0.0,23.72,S8,Midterm 1,0.5169169266770671,0.0,0.4751381215469613
2023-01-01 00:28:51,106.85,0.0,23.72,S8,Midterm 1,0.516039391575663,0.0,0.4751381215469613
2023-01-01 00:28:52,106.67,0.0,23.740000000000002,S8,Midterm 1,0.5151618564742589,0.0,0.47598810029749267
2023-01-01 00:28:53,106.65,0.0,23.75,S8,Midterm 1,0.515064352574103,0.0,0.4764130896727582
2023-01-01 00:28:54,106.6,0.0003205,23.75,S8,Midterm 1,0.514820592823713,4.4493349337519364e-05,0.4764130896727582
2023-01-01 00:28:55,106.6,0.0,23.740000000000002,S8,Midterm 1,0.514820592823713,0.0,0.47598810029749267
2023-01-01 00:28:56,106.58,0.0,23.73,S8,Midterm 1,0.5147230889235569,0.0,0.475563110922227
2023-01-01 00:28:57,106.48,0.0,23.740000000000002,S8,Midterm 1,0.5142355694227769,0.0,0.47598810029749267
2023-01-01 00:28:58,106.42,0.0,23.740000000000002,S8,Midterm 1,0.5139430577223089,0.0,0.47598810029749267
2023-01-01 00:28:59,106.17,0.0,23.73,S8,Midterm 1,0.5127242589703588,0.0,0.475563110922227
2023-01-01 00:29:00,105.98,0.0003205,23.73,S8,Midterm 1,0.5117979719188768,4.4493349337519364e-05,0.475563110922227
2023-01-01 00:29:01,105.8,0.0,23.740000000000002,S8,Midterm 1,0.5109204368174727,0.0,0.47598810029749267
2023-01-01 00:29:02,105.62,0.0003205,23.75,S8,Midterm 1,0.5100429017160687,4.4493349337519364e-05,0.4764130896727582
2023-01-01 00:29:03,105.42,0.00128175,23.759999999999998,S8,Midterm 1,0.5090678627145085,0.00017793869114934616,0.4768380790480237
2023-01-01 00:29:04,105.23,0.00064075,23.78,S8,Midterm 1,0.5081415756630265,8.895199247430745e-05,0.4776880577985551
2023-01-01 00:29:05,105.08,0.000641,23.78,S8,Midterm 1,0.5074102964118564,8.898669867503873e-05,0.4776880577985551
2023-01-01 00:29:06,104.97,0.0,23.77,S8,Midterm 1,0.5068740249609984,0.0,0.4772630684232894
2023-01-01 00:29:07,104.85,0.0003205,23.77,S8,Midterm 1,0.5062890015600624,4.4493349337519364e-05,0.4772630684232894
2023-01-01 00:29:08,104.72,0.0003205,23.77,S8,Midterm 1,0.5056552262090483,4.4493349337519364e-05,0.4772630684232894
2023-01-01 00:29:09,104.55,0.0,23.77,S8,Midterm 1,0.5048264430577223,0.0,0.4772630684232894
2023-01-01 00:29:10,104.3,0.0003205,23.77,S8,Midterm 1,0.5036076443057722,4.4493349337519364e-05,0.4772630684232894
2023-01-01 00:29:11,104.08,0.0,23.77,S8,Midterm 1,0.5025351014040561,0.0,0.4772630684232894
2023-01-01 00:29:12,103.82,0.0003205,23.78,S8,Midterm 1,0.501267550702028,4.4493349337519364e-05,0.4776880577985551
2023-01-01 00:29:13,103.48,0.000641,23.79,S8,Midterm 1,0.499609984399376,8.898669867503873e-05,0.47811304717382064
2023-01-01 00:29:14,103.2,0.0009614999999999999,23.79,S8,Midterm 1,0.49824492979719187,0.00013348004801255807,0.47811304717382064
2023-01-01 00:29:15,102.93,0.00064075,23.79,S8,Midterm 1,0.49692862714508584,8.895199247430745e-05,0.47811304717382064
2023-01-01 00:29:16,102.7,0.0003205,23.799999999999997,S8,Midterm 1,0.4958073322932917,4.4493349337519364e-05,0.47853803654908617
2023-01-01 00:29:17,102.45,0.0003205,23.799999999999997,S8,Midterm 1,0.49458853354134164,4.4493349337519364e-05,0.47853803654908617
2023-01-01 00:29:18,102.25,0.0,23.799999999999997,S8,Midterm 1,0.4936134945397816,0.0,0.47853803654908617
2023-01-01 00:29:19,102.08,0.0,23.799999999999997,S8,Midterm 1,0.49278471138845553,0.0,0.47853803654908617
2023-01-01 00:29:20,101.85,0.0,23.799999999999997,S8,Midterm 1,0.4916634165366614,0.0,0.47853803654908617
2023-01-01 00:29:21,101.6,0.0,23.799999999999997,S8,Midterm 1,0.4904446177847113,0.0,0.47853803654908617
2023-01-01 00:29:22,101.38,0.0003205,23.799999999999997,S8,Midterm 1,0.4893720748829953,4.4493349337519364e-05,0.47853803654908617
2023-01-01 00:29:23,101.12,0.0,23.799999999999997,S8,Midterm 1,0.4881045241809672,0.0,0.47853803654908617
2023-01-01 00:29:24,100.85,0.0003205,23.799999999999997,S8,Midterm 1,0.48678822152886114,4.4493349337519364e-05,0.47853803654908617
2023-01-01 00:29:25,100.57,0.0019225,23.81,S8,Midterm 1,0.48542316692667703,0.0002668906836236536,0.47896302592435186
2023-01-01 00:29:26,100.23,0.000641,23.82,S8,Midterm 1,0.48376560062402496,8.898669867503873e-05,0.47938801529961755
2023-01-01 00:29:27,99.88,0.0003205,23.82,S8,Midterm 1,0.4820592823712948,4.4493349337519364e-05,0.47938801529961755
2023-01-01 00:29:28,99.58,0.000641,23.81,S8,Midterm 1,0.48059672386895474,8.898669867503873e-05,0.47896302592435186
2023-01-01 00:29:29,99.27,0.0003205,23.81,S8,Midterm 1,0.47908541341653665,4.4493349337519364e-05,0.47896302592435186
2023-01-01 00:29:30,98.93,0.000641,23.82,S8,Midterm 1,0.4774278471138846,8.898669867503873e-05,0.47938801529961755
2023-01-01 00:29:31,98.6,0.00128175,23.83,S8,Midterm 1,0.47581903276131043,0.00017793869114934616,0.4798130046748831
2023-01-01 00:29:32,98.27,0.0009614999999999999,23.83,S8,Midterm 1,0.47421021840873634,0.00013348004801255807,0.4798130046748831
2023-01-01 00:29:33,97.93,0.0009614999999999999,23.83,S8,Midterm 1,0.47255265210608427,0.00013348004801255807,0.4798130046748831
2023-01-01 00:29:34,97.72,0.0009614999999999999,23.82,S8,Midterm 1,0.47152886115444614,0.00013348004801255807,0.47938801529961755
2023-01-01 00:29:35,97.47,0.000641,23.82,S8,Midterm 1,0.47031006240249607,8.898669867503873e-05,0.47938801529961755
2023-01-01 00:29:36,97.22,0.0,23.84,S8,Midterm 1,0.469091263650546,0.0,0.4802379940501488
2023-01-01 00:29:37,96.95,0.00128175,23.84,S8,Midterm 1,0.46777496099843996,0.00017793869114934616,0.4802379940501488
2023-01-01 00:29:38,96.65,0.000641,23.83,S8,Midterm 1,0.46631240249609984,8.898669867503873e-05,0.4798130046748831
2023-01-01 00:29:39,96.42,0.0,23.84,S8,Midterm 1,0.46519110764430577,0.0,0.4802379940501488
2023-01-01 00:29:40,96.25,0.000641,23.85,S8,Midterm 1,0.4643623244929797,8.898669867503873e-05,0.4806629834254144
2023-01-01 00:29:41,96.03,0.000641,23.84,S8,Midterm 1,0.46328978159126366,8.898669867503873e-05,0.4802379940501488
2023-01-01 00:29:42,95.73,0.000641,23.84,S8,Midterm 1,0.46182722308892354,8.898669867503873e-05,0.4802379940501488
2023-01-01 00:29:43,95.7,0.0,23.85,S8,Midterm 1,0.46168096723868957,0.0,0.4806629834254144
2023-01-01 00:29:44,95.63,0.000641,23.84,S8,Midterm 1,0.46133970358814347,8.898669867503873e-05,0.4802379940501488
2023-01-01 00:29:45,95.52,0.0,23.84,S8,Midterm 1,0.4608034321372855,0.0,0.4802379940501488
2023-01-01 00:29:46,95.42,0.0009614999999999999,23.85,S8,Midterm 1,0.46031591263650545,0.00013348004801255807,0.4806629834254144
2023-01-01 00:29:47,95.3,0.00160225,23.84,S8,Midterm 1,0.4597308892355694,0.00022243204048686552,0.4802379940501488
2023-01-01 00:29:48,95.18,0.000641,23.85,S8,Midterm 1,0.4591458658346334,8.898669867503873e-05,0.4806629834254144
2023-01-01 00:29:49,95.05,0.0003205,23.86,S8,Midterm 1,0.4585120904836193,4.4493349337519364e-05,0.48108797280068
2023-01-01 00:29:50,94.87,0.0,23.86,S8,Midterm 1,0.4576345553822153,0.0,0.48108797280068
2023-01-01 00:29:51,94.63,0.0003205,23.87,S8,Midterm 1,0.4564645085803432,4.4493349337519364e-05,0.48151296217594564
2023-01-01 00:29:52,94.35,0.0003205,23.87,S8,Midterm 1,0.4550994539781591,4.4493349337519364e-05,0.48151296217594564
2023-01-01 00:29:53,93.97,0.0,23.87,S8,Midterm 1,0.453246879875195,0.0,0.48151296217594564
2023-01-01 00:29:54,93.58,0.001282,23.880000000000003,S8,Midterm 1,0.45134555382215286,0.00017797339735007745,0.48193795155121133
2023-01-01 00:29:55,93.22,0.0003205,23.89,S8,Midterm 1,0.4495904836193448,4.4493349337519364e-05,0.48236294092647686
2023-01-01 00:29:56,92.9,0.0,23.880000000000003,S8,Midterm 1,0.4480304212168487,0.0,0.48193795155121133
2023-01-01 00:29:57,92.62,0.0009614999999999999,23.87,S8,Midterm 1,0.4466653666146646,0.00013348004801255807,0.48151296217594564
2023-01-01 00:29:58,92.35,0.0003205,23.86,S8,Midterm 1,0.44534906396255847,4.4493349337519364e-05,0.48108797280068
2023-01-01 00:29:59,92.08,0.0009612500000000001,23.87,S8,Midterm 1,0.4440327613104524,0.0001334453418118268,0.48151296217594564
2023-01-01 00:30:00,91.85,0.0,23.89,S8,Midterm 1,0.4429114664586583,0.0,0.48236294092647686
2023-01-01 00:30:01,91.62,0.0003205,23.880000000000003,S8,Midterm 1,0.4417901716068643,4.4493349337519364e-05,0.48193795155121133
2023-01-01 00:30:02,91.4,0.000641,23.880000000000003,S8,Midterm 1,0.44071762870514825,8.898669867503873e-05,0.48193795155121133
2023-01-01 00:30:03,91.2,0.0003205,23.880000000000003,S8,Midterm 1,0.43974258970358815,4.4493349337519364e-05,0.48193795155121133
2023-01-01 00:30:04,90.97,0.0003205,23.89,S8,Midterm 1,0.4386212948517941,4.4493349337519364e-05,0.48236294092647686
2023-01-01 00:30:05,90.72,0.0,23.91,S8,Midterm 1,0.437402496099844,0.0,0.4832129196770081
2023-01-01 00:30:06,90.43,0.000641,23.89,S8,Midterm 1,0.4359886895475819,8.898669867503873e-05,0.48236294092647686
2023-01-01 00:30:07,90.17,0.000641,23.880000000000003,S8,Midterm 1,0.4347211388455538,8.898669867503873e-05,0.48193795155121133
2023-01-01 00:30:08,89.92,0.0,23.89,S8,Midterm 1,0.4335023400936037,0.0,0.48236294092647686
2023-01-01 00:30:09,89.65,0.0,23.880000000000003,S8,Midterm 1,0.4321860374414977,0.0,0.48193795155121133
2023-01-01 00:30:10,89.5,0.00064075,23.880000000000003,S8,Midterm 1,0.4314547581903276,8.895199247430745e-05,0.48193795155121133
2023-01-01 00:30:11,89.3,0.000641,23.9,S8,Midterm 1,0.43047971918876754,8.898669867503873e-05,0.4827879303017424
2023-01-01 00:30:12,89.1,0.0003205,23.91,S8,Midterm 1,0.42950468018720744,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:30:13,88.95,0.00128175,23.9,S8,Midterm 1,0.42877340093603744,0.00017793869114934616,0.4827879303017424
2023-01-01 00:30:14,88.75,0.0003205,23.880000000000003,S8,Midterm 1,0.42779836193447734,4.4493349337519364e-05,0.48193795155121133
2023-01-01 00:30:15,88.67,0.0,23.89,S8,Midterm 1,0.42740834633385333,0.0,0.48236294092647686
2023-01-01 00:30:16,88.52,0.0009614999999999999,23.9,S8,Midterm 1,0.42667706708268327,0.00013348004801255807,0.4827879303017424
2023-01-01 00:30:17,88.33,0.0003205,23.89,S8,Midterm 1,0.4257507800312012,4.4493349337519364e-05,0.48236294092647686
2023-01-01 00:30:18,88.13,0.0003205,23.89,S8,Midterm 1,0.42477574102964116,4.4493349337519364e-05,0.48236294092647686
2023-01-01 00:30:19,88.0,0.000641,23.89,S8,Midterm 1,0.4241419656786271,8.898669867503873e-05,0.48236294092647686
2023-01-01 00:30:20,87.9,0.0003205,23.89,S8,Midterm 1,0.42365444617784714,4.4493349337519364e-05,0.48236294092647686
2023-01-01 00:30:21,87.8,0.0,23.9,S8,Midterm 1,0.42316692667706707,0.0,0.4827879303017424
2023-01-01 00:30:22,87.75,0.000641,23.92,S8,Midterm 1,0.4229231669266771,8.898669867503873e-05,0.4836379090522738
2023-01-01 00:30:23,87.73,0.0003205,23.92,S8,Midterm 1,0.4228256630265211,4.4493349337519364e-05,0.4836379090522738
2023-01-01 00:30:24,87.63,0.0009614999999999999,23.91,S8,Midterm 1,0.422338143525741,0.00013348004801255807,0.4832129196770081
2023-01-01 00:30:25,87.57,0.0003205,23.9,S8,Midterm 1,0.422045631825273,4.4493349337519364e-05,0.4827879303017424
2023-01-01 00:30:26,87.53,0.0003205,23.9,S8,Midterm 1,0.421850624024961,4.4493349337519364e-05,0.4827879303017424
2023-01-01 00:30:27,87.52,0.0,23.92,S8,Midterm 1,0.42180187207488296,0.0,0.4836379090522738
2023-01-01 00:30:28,87.47,0.0,23.92,S8,Midterm 1,0.421558112324493,0.0,0.4836379090522738
2023-01-01 00:30:29,87.4,0.0,23.91,S8,Midterm 1,0.421216848673947,0.0,0.4832129196770081
2023-01-01 00:30:30,87.33,0.0,23.91,S8,Midterm 1,0.42087558502340094,0.0,0.4832129196770081
2023-01-01 00:30:31,87.38,0.0003205,23.91,S8,Midterm 1,0.4211193447737909,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:30:32,87.45,0.0009612500000000001,23.9,S8,Midterm 1,0.42146060842433697,0.0001334453418118268,0.4827879303017424
2023-01-01 00:30:33,87.52,0.0,23.9,S8,Midterm 1,0.42180187207488296,0.0,0.4827879303017424
2023-01-01 00:30:34,87.45,0.000641,23.9,S8,Midterm 1,0.42146060842433697,8.898669867503873e-05,0.4827879303017424
2023-01-01 00:30:35,87.5,0.00064075,23.89,S8,Midterm 1,0.421704368174727,8.895199247430745e-05,0.48236294092647686
2023-01-01 00:30:36,87.53,0.0,23.89,S8,Midterm 1,0.421850624024961,0.0,0.48236294092647686
2023-01-01 00:30:37,87.33,0.0,23.89,S8,Midterm 1,0.42087558502340094,0.0,0.48236294092647686
2023-01-01 00:30:38,87.12,0.0,23.9,S8,Midterm 1,0.4198517940717629,0.0,0.4827879303017424
2023-01-01 00:30:39,86.85,0.0,23.91,S8,Midterm 1,0.41853549141965674,0.0,0.4832129196770081
2023-01-01 00:30:40,86.5,0.0,23.9,S8,Midterm 1,0.4168291731669267,0.0,0.4827879303017424
2023-01-01 00:30:41,86.2,0.0,23.89,S8,Midterm 1,0.4153666146645866,0.0,0.48236294092647686
2023-01-01 00:30:42,85.93,0.0,23.89,S8,Midterm 1,0.41405031201248055,0.0,0.48236294092647686
2023-01-01 00:30:43,85.63,0.0,23.89,S8,Midterm 1,0.4125877535101404,0.0,0.48236294092647686
2023-01-01 00:30:44,85.35,0.0,23.89,S8,Midterm 1,0.41122269890795626,0.0,0.48236294092647686
2023-01-01 00:30:45,85.1,0.0,23.9,S8,Midterm 1,0.4100039001560062,0.0,0.4827879303017424
2023-01-01 00:30:46,84.92,0.0,23.91,S8,Midterm 1,0.4091263650546022,0.0,0.4832129196770081
2023-01-01 00:30:47,84.75,0.0003205,23.91,S8,Midterm 1,0.40829758190327614,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:30:48,84.6,0.0,23.91,S8,Midterm 1,0.407566302652106,0.0,0.4832129196770081
2023-01-01 00:30:49,84.43,0.0003205,23.9,S8,Midterm 1,0.4067375195007801,4.4493349337519364e-05,0.4827879303017424
2023-01-01 00:30:50,84.28,0.0,23.9,S8,Midterm 1,0.40600624024960996,0.0,0.4827879303017424
2023-01-01 00:30:51,84.17,0.0,23.9,S8,Midterm 1,0.40546996879875197,0.0,0.4827879303017424
2023-01-01 00:30:52,84.02,0.0003205,23.9,S8,Midterm 1,0.40473868954758185,4.4493349337519364e-05,0.4827879303017424
2023-01-01 00:30:53,83.87,0.0003205,23.92,S8,Midterm 1,0.40400741029641185,4.4493349337519364e-05,0.4836379090522738
2023-01-01 00:30:54,83.75,0.0,23.92,S8,Midterm 1,0.4034223868954758,0.0,0.4836379090522738
2023-01-01 00:30:55,83.58,0.0,23.91,S8,Midterm 1,0.40259360374414976,0.0,0.4832129196770081
2023-01-01 00:30:56,83.38,0.0,23.91,S8,Midterm 1,0.40161856474258967,0.0,0.4832129196770081
2023-01-01 00:30:57,83.17,0.0,23.91,S8,Midterm 1,0.40059477379095165,0.0,0.4832129196770081
2023-01-01 00:30:58,82.9,0.0003205,23.91,S8,Midterm 1,0.39927847113884557,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:30:59,82.67,0.000641,23.91,S8,Midterm 1,0.3981571762870515,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:00,82.4,0.0,23.92,S8,Midterm 1,0.3968408736349454,0.0,0.4836379090522738
2023-01-01 00:31:01,82.13,0.0003205,23.92,S8,Midterm 1,0.3955245709828393,4.4493349337519364e-05,0.4836379090522738
2023-01-01 00:31:02,81.83,0.0,23.91,S8,Midterm 1,0.3940620124804992,0.0,0.4832129196770081
2023-01-01 00:31:03,81.55,0.00064075,23.9,S8,Midterm 1,0.3926969578783151,8.895199247430745e-05,0.4827879303017424
2023-01-01 00:31:04,81.28,0.0,23.91,S8,Midterm 1,0.391380655226209,0.0,0.4832129196770081
2023-01-01 00:31:05,81.03,0.0009612500000000001,23.92,S8,Midterm 1,0.390161856474259,0.0001334453418118268,0.4836379090522738
2023-01-01 00:31:06,80.82,0.000641,23.91,S8,Midterm 1,0.38913806552262087,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:07,80.62,0.000641,23.91,S8,Midterm 1,0.3881630265210609,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:08,80.37,0.000641,23.91,S8,Midterm 1,0.3869442277691108,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:09,80.13,0.000641,23.92,S8,Midterm 1,0.38577418096723864,8.898669867503873e-05,0.4836379090522738
2023-01-01 00:31:10,79.88,0.0,23.92,S8,Midterm 1,0.38455538221528857,0.0,0.4836379090522738
2023-01-01 00:31:11,79.63,0.0003205,23.91,S8,Midterm 1,0.3833365834633385,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:31:12,79.47,0.0,23.91,S8,Midterm 1,0.38255655226209045,0.0,0.4832129196770081
2023-01-01 00:31:13,79.4,0.0,23.91,S8,Midterm 1,0.38221528861154447,0.0,0.4832129196770081
2023-01-01 00:31:14,79.32,0.000641,23.91,S8,Midterm 1,0.3818252730109204,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:15,79.08,0.0,23.9,S8,Midterm 1,0.38065522620904835,0.0,0.4827879303017424
2023-01-01 00:31:16,78.92,0.000641,23.9,S8,Midterm 1,0.3798751950078003,8.898669867503873e-05,0.4827879303017424
2023-01-01 00:31:17,78.75,0.0,23.91,S8,Midterm 1,0.37904641185647425,0.0,0.4832129196770081
2023-01-01 00:31:18,78.58,0.0003205,23.9,S8,Midterm 1,0.3782176287051482,4.4493349337519364e-05,0.4827879303017424
2023-01-01 00:31:19,78.32,0.000641,23.91,S8,Midterm 1,0.3769500780031201,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:20,78.02,0.000641,23.92,S8,Midterm 1,0.37548751950078,8.898669867503873e-05,0.4836379090522738
2023-01-01 00:31:21,77.68,0.0,23.91,S8,Midterm 1,0.37382995319812795,0.0,0.4832129196770081
2023-01-01 00:31:22,77.38,0.0003205,23.91,S8,Midterm 1,0.3723673946957878,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:31:23,77.08,0.0009612500000000001,23.92,S8,Midterm 1,0.3709048361934477,0.0001334453418118268,0.4836379090522738
2023-01-01 00:31:24,76.88,0.0009612500000000001,23.92,S8,Midterm 1,0.3699297971918876,0.0001334453418118268,0.4836379090522738
2023-01-01 00:31:25,76.65,0.000641,23.91,S8,Midterm 1,0.3688085023400936,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:26,76.43,0.000641,23.91,S8,Midterm 1,0.36773595943837756,8.898669867503873e-05,0.4832129196770081
2023-01-01 00:31:27,76.22,0.0003205,23.91,S8,Midterm 1,0.36671216848673943,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:31:28,76.02,0.0003205,23.91,S8,Midterm 1,0.3657371294851794,4.4493349337519364e-05,0.4832129196770081
2023-01-01 00:31:29,75.85,0.0003205,23.93,S8,Midterm 1,0.36490834633385333,4.4493349337519364e-05,0.4840628984275393
2023-01-01 00:31:30,75.67,0.0003205,23.93,S8,Midterm 1,0.3640308112324493,4.4493349337519364e-05,0.4840628984275393
2023-01-01 00:31:31,75.43,0.00064075,23.93,S8,Midterm 1,0.36286076443057724,8.895199247430745e-05,0.4840628984275393
2023-01-01 00:31:32,75.63,0.0,23.93,S8,Midterm 1,0.36383580343213723,0.0,0.4840628984275393
2023-01-01 00:31:33,75.95,0.0,23.92,S8,Midterm 1,0.3653958658346334,0.0,0.4836379090522738
2023-01-01 00:31:34,76.37,0.0,23.92,S8,Midterm 1,0.36744344773790955,0.0,0.4836379090522738
2023-01-01 00:31:35,76.78,0.0003205,23.9,S8,Midterm 1,0.36944227769110766,4.4493349337519364e-05,0.4827879303017424
