timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:44:31,79.72,0.050274,29.57,S7,Final,0.38377535101404053,0.0069792781422603695,0.7237569060773481
2023-01-01 01:44:32,79.63,0.051875,29.59,S7,Final,0.3833365834633385,0.007201536651743578,0.7246068848278793
2023-01-01 01:44:33,79.57,0.060201,29.619999999999997,S7,Final,0.3830440717628705,0.008357391960898606,0.725881852953676
2023-01-01 01:44:34,79.55,0.06180225,29.64,S7,Final,0.38294656786271447,0.008579685176582547,0.7267318317042074
2023-01-01 01:44:35,79.57,0.06276275,29.64,S7,Final,0.3830440717628705,0.00871302639979218,0.7267318317042074
2023-01-01 01:44:36,79.55,0.06116175,29.63,S7,Final,0.38294656786271447,0.00849076789030897,0.7263068423289417
2023-01-01 01:44:37,79.52,0.06340275,29.64,S7,Final,0.3828003120124805,0.008801874273664292,0.7267318317042074
2023-01-01 01:44:38,79.42,0.059880749999999996,29.65,S7,Final,0.38231279251170047,0.008312933317761817,0.727156821079473
2023-01-01 01:44:39,79.37,0.0608415,29.65,S7,Final,0.3820690327613105,0.008446309247172183,0.727156821079473
2023-01-01 01:44:40,79.23,0.059880749999999996,29.64,S7,Final,0.3813865054602184,0.008312933317761817,0.7267318317042074
2023-01-01 01:44:41,79.12,0.0608415,29.63,S7,Final,0.3808502340093604,0.008446309247172183,0.7263068423289417
2023-01-01 01:44:42,78.98,0.06052125,29.63,S7,Final,0.3801677067082683,0.008401850604035394,0.7263068423289417
2023-01-01 01:44:43,78.83,0.061482,29.64,S7,Final,0.37943642745709827,0.008535226533445758,0.7267318317042074
2023-01-01 01:44:44,78.68,0.06148175,29.65,S7,Final,0.37870514820592827,0.008535191827245027,0.727156821079473
2023-01-01 01:44:45,78.53,0.0608415,29.65,S7,Final,0.3779738689547582,0.008446309247172183,0.727156821079473
2023-01-01 01:44:46,78.43,0.0608415,29.64,S7,Final,0.3774863494539782,0.008446309247172183,0.7267318317042074
2023-01-01 01:44:47,78.28,0.06180225,29.63,S7,Final,0.37675507020280813,0.008579685176582547,0.7263068423289417
2023-01-01 01:44:48,78.15,0.062122500000000004,29.63,S7,Final,0.3761212948517941,0.008624143819719335,0.7263068423289417
2023-01-01 01:44:49,78.03,0.062122500000000004,29.63,S7,Final,0.37553627145085805,0.008624143819719335,0.7263068423289417
2023-01-01 01:44:50,77.92,0.063403,29.619999999999997,S7,Final,0.375,0.008801908979865025,0.725881852953676
2023-01-01 01:44:51,77.82,0.06276275,29.619999999999997,S7,Final,0.3745124804992199,0.00871302639979218,0.725881852953676
2023-01-01 01:44:52,77.72,0.06148175,29.63,S7,Final,0.3740249609984399,0.008535191827245027,0.7263068423289417
2023-01-01 01:44:53,77.63,0.06116175,29.61,S7,Final,0.37358619344773786,0.00849076789030897,0.7254568635784105
2023-01-01 01:44:54,77.57,0.062122500000000004,29.6,S7,Final,0.37329368174726985,0.008624143819719335,0.725031874203145
2023-01-01 01:44:55,77.48,0.062122250000000004,29.6,S7,Final,0.37285491419656785,0.008624109113518604,0.725031874203145
2023-01-01 01:44:56,77.48,0.0608415,29.59,S7,Final,0.37285491419656785,0.008446309247172183,0.7246068848278793
2023-01-01 01:44:57,77.47,0.060201,29.59,S7,Final,0.3728061622464898,0.008357391960898606,0.7246068848278793
2023-01-01 01:44:58,77.52,0.059880749999999996,29.59,S7,Final,0.37304992199687986,0.008312933317761817,0.7246068848278793
2023-01-01 01:44:59,77.62,0.059880749999999996,29.6,S7,Final,0.37353744149765994,0.008312933317761817,0.725031874203145
2023-01-01 01:45:00,77.78,0.060201,29.61,S7,Final,0.37431747269890797,0.008357391960898606,0.7254568635784105
2023-01-01 01:45:01,77.85,0.06116175,29.61,S7,Final,0.37465873634945396,0.00849076789030897,0.7254568635784105
2023-01-01 01:45:02,77.88,0.0608415,29.6,S7,Final,0.37480499219968794,0.008446309247172183,0.725031874203145
2023-01-01 01:45:03,77.92,0.06180225,29.6,S7,Final,0.375,0.008579685176582547,0.725031874203145
2023-01-01 01:45:04,77.88,0.062122500000000004,29.619999999999997,S7,Final,0.37480499219968794,0.008624143819719335,0.725881852953676
2023-01-01 01:45:05,77.57,0.06276275,29.619999999999997,S7,Final,0.37329368174726985,0.00871302639979218,0.725881852953676
2023-01-01 01:45:06,77.3,0.06244275,29.61,S7,Final,0.37197737909516376,0.008668602462856122,0.7254568635784105
2023-01-01 01:45:07,77.07,0.06180225,29.6,S7,Final,0.3708560842433697,0.008579685176582547,0.725031874203145
2023-01-01 01:45:08,76.78,0.062122500000000004,29.59,S7,Final,0.36944227769110766,0.008624143819719335,0.7246068848278793
2023-01-01 01:45:09,76.48,0.061802,29.59,S7,Final,0.36797971918876754,0.008579650470381816,0.7246068848278793
2023-01-01 01:45:10,76.22,0.06436349999999999,29.6,S7,Final,0.36671216848673943,0.008935250203074655,0.725031874203145
2023-01-01 01:45:11,76.02,0.063083,29.619999999999997,S7,Final,0.3657371294851794,0.008757485042928967,0.725881852953676
2023-01-01 01:45:12,75.93,0.063083,29.63,S7,Final,0.3652983619344774,0.008757485042928967,0.7263068423289417
2023-01-01 01:45:13,75.87,0.063723,29.63,S7,Final,0.3650058502340094,0.008846332916801081,0.7263068423289417
2023-01-01 01:45:14,75.8,0.063403,29.619999999999997,S7,Final,0.3646645865834633,0.008801908979865025,0.725881852953676
2023-01-01 01:45:15,75.75,0.0595605,29.63,S7,Final,0.3644208268330733,0.00826847467462503,0.7263068423289417
2023-01-01 01:45:16,75.72,0.061161499999999994,29.64,S7,Final,0.3642745709828393,0.008490733184108238,0.7267318317042074
2023-01-01 01:45:17,75.67,0.0608415,29.64,S7,Final,0.3640308112324493,0.008446309247172183,0.7267318317042074
2023-01-01 01:45:18,75.62,0.0608415,29.63,S7,Final,0.3637870514820593,0.008446309247172183,0.7263068423289417
2023-01-01 01:45:19,75.58,0.062122500000000004,29.619999999999997,S7,Final,0.36359204368174725,0.008624143819719335,0.725881852953676
2023-01-01 01:45:20,75.58,0.062442750000000005,29.64,S7,Final,0.36359204368174725,0.008668602462856122,0.7267318317042074
2023-01-01 01:45:21,75.53,0.060201,29.64,S7,Final,0.36334828393135726,0.008357391960898606,0.7267318317042074
2023-01-01 01:45:22,75.48,0.06116175,29.63,S7,Final,0.3631045241809672,0.00849076789030897,0.7263068423289417
2023-01-01 01:45:23,75.43,0.0608415,29.619999999999997,S7,Final,0.36286076443057724,0.008446309247172183,0.725881852953676
2023-01-01 01:45:24,75.4,0.061482,29.61,S7,Final,0.3627145085803432,0.008535226533445758,0.7254568635784105
2023-01-01 01:45:25,75.37,0.062442500000000005,29.619999999999997,S7,Final,0.36256825273010923,0.008668567756655391,0.725881852953676
2023-01-01 01:45:26,75.33,0.06244275,29.619999999999997,S7,Final,0.36237324492979717,0.008668602462856122,0.725881852953676
2023-01-01 01:45:27,75.38,0.06180225,29.619999999999997,S7,Final,0.3626170046801872,0.008579685176582547,0.725881852953676
2023-01-01 01:45:28,75.37,0.06116175,29.63,S7,Final,0.36256825273010923,0.00849076789030897,0.7263068423289417
2023-01-01 01:45:29,75.33,0.0624425,29.619999999999997,S7,Final,0.36237324492979717,0.008668567756655391,0.725881852953676
2023-01-01 01:45:30,75.23,0.0624425,29.619999999999997,S7,Final,0.36188572542901715,0.008668567756655391,0.725881852953676
2023-01-01 01:45:31,75.1,0.0621225,29.63,S7,Final,0.3612519500780031,0.008624143819719335,0.7263068423289417
2023-01-01 01:45:32,74.98,0.062442500000000005,29.63,S7,Final,0.36066692667706707,0.008668567756655391,0.7263068423289417
2023-01-01 01:45:33,74.83,0.061802,29.619999999999997,S7,Final,0.359935647425897,0.008579650470381816,0.725881852953676
2023-01-01 01:45:34,74.65,0.0608415,29.619999999999997,S7,Final,0.359058112324493,0.008446309247172183,0.725881852953676
2023-01-01 01:45:35,74.47,0.0608415,29.619999999999997,S7,Final,0.35818057722308894,0.008446309247172183,0.725881852953676
2023-01-01 01:45:36,74.32,0.0608415,29.61,S7,Final,0.3574492979719188,0.008446309247172183,0.7254568635784105
2023-01-01 01:45:37,74.25,0.0608415,29.6,S7,Final,0.35710803432137284,0.008446309247172183,0.725031874203145
2023-01-01 01:45:38,74.18,0.064684,29.61,S7,Final,0.35676677067082685,0.008979743552412177,0.7254568635784105
2023-01-01 01:45:39,74.05,0.06820625,29.619999999999997,S7,Final,0.3561329953198128,0.009468719214515382,0.725881852953676
2023-01-01 01:45:40,73.97,0.0505945,29.61,S7,Final,0.3557429797191888,0.007023771491597889,0.7254568635784105
2023-01-01 01:45:41,73.87,0.055077,29.65,S7,Final,0.35525546021840876,0.007646053670709997,0.727156821079473
2023-01-01 01:45:42,73.73,0.057959250000000004,29.69,S7,Final,0.35457293291731673,0.00804618145894109,0.7288567785805355
2023-01-01 01:45:43,73.45,0.06052125,29.69,S7,Final,0.3532078783151326,0.008401850604035394,0.7288567785805355
2023-01-01 01:45:44,73.18,0.06628525,29.700000000000003,S7,Final,0.35189157566302653,0.009202036768096116,0.7292817679558012
2023-01-01 01:45:45,72.92,0.07076775,29.71,S7,Final,0.3506240249609984,0.009824318947208225,0.7297067573310667
2023-01-01 01:45:46,72.63,0.06212225,29.72,S7,Final,0.34921021840873634,0.008624109113518602,0.7301317467063323
2023-01-01 01:45:47,72.37,0.06564424999999999,29.71,S7,Final,0.3479426677067083,0.009113050069421076,0.7297067573310667
2023-01-01 01:45:48,72.12,0.06756575000000001,29.700000000000003,S7,Final,0.3467238689547582,0.009379801928241808,0.7292817679558012
2023-01-01 01:45:49,71.85,0.0685265,29.71,S7,Final,0.34540756630265207,0.009513177857652171,0.7297067573310667
2023-01-01 01:45:50,71.57,0.0710885,29.700000000000003,S7,Final,0.34404251170046796,0.009868847002746475,0.7292817679558012
2023-01-01 01:45:51,71.28,0.070768,29.700000000000003,S7,Final,0.3426287051482059,0.009824353653408955,0.7292817679558012
2023-01-01 01:45:52,71.02,0.0698075,29.71,S7,Final,0.3413611544461778,0.009691012430199323,0.7297067573310667
2023-01-01 01:45:53,70.73,0.0710885,29.71,S7,Final,0.3399473478939158,0.009868847002746475,0.7297067573310667
2023-01-01 01:45:54,70.4,0.07012775,29.71,S7,Final,0.3383385335413417,0.00973547107333611,0.7297067573310667
2023-01-01 01:45:55,70.03,0.0736495,29.71,S7,Final,0.33653471138845553,0.010224377323037855,0.7297067573310667
2023-01-01 01:45:56,70.02,0.06948725,29.71,S7,Final,0.3364859594383775,0.009646553787062535,0.7297067573310667
2023-01-01 01:45:57,70.05,0.07076825,29.71,S7,Final,0.33663221528861154,0.009824388359609687,0.7297067573310667
2023-01-01 01:45:58,70.03,0.07076825,29.71,S7,Final,0.33653471138845553,0.009824388359609687,0.7297067573310667
2023-01-01 01:45:59,70.02,0.07172875000000001,29.71,S7,Final,0.3364859594383775,0.00995772958281932,0.7297067573310667
2023-01-01 01:46:00,69.97,0.0733295,29.71,S7,Final,0.3362421996879875,0.010179953386101798,0.7297067573310667
2023-01-01 01:46:01,70.05,0.06884675,29.71,S7,Final,0.33663221528861154,0.009557636500788958,0.7297067573310667
2023-01-01 01:46:02,70.12,0.0698075,29.71,S7,Final,0.3369734789391576,0.009691012430199323,0.7297067573310667
2023-01-01 01:46:03,70.18,0.070448,29.71,S7,Final,0.3372659906396256,0.009779929716472898,0.7297067573310667
2023-01-01 01:46:04,70.25,0.05603825,29.71,S7,Final,0.3376072542901716,0.0077794990125218235,0.7297067573310667
2023-01-01 01:46:05,70.33,0.041308000000000004,29.700000000000003,S7,Final,0.3379972698907956,0.005734574959233229,0.7292817679558012
2023-01-01 01:46:06,70.43,0.0313815,29.700000000000003,S7,Final,0.33848478939157567,0.004356530552996455,0.7292817679558012
2023-01-01 01:46:07,70.5,0.03458325,29.700000000000003,S7,Final,0.33882605304212166,0.004801012865762143,0.7292817679558012
2023-01-01 01:46:08,70.6,0.03202175,29.68,S7,Final,0.3393135725429017,0.0044454131330693,0.7284317892052699
2023-01-01 01:46:09,70.72,0.03362275,29.67,S7,Final,0.33989859594383776,0.0046676716425525094,0.7280067998300043
2023-01-01 01:46:10,70.77,0.032662250000000004,29.67,S7,Final,0.34014235569422774,0.004534330419342877,0.7280067998300043
2023-01-01 01:46:11,70.77,0.041628,29.65,S7,Final,0.34014235569422774,0.005778998896169285,0.727156821079473
2023-01-01 01:46:12,70.6,0.04963375,29.65,S7,Final,0.3393135725429017,0.0068903955621875245,0.727156821079473
2023-01-01 01:46:13,70.28,0.03522375,29.700000000000003,S7,Final,0.3377535101404056,0.004889930152035718,0.7292817679558012
2023-01-01 01:46:14,69.97,0.0377855,29.78,S7,Final,0.3362421996879875,0.005245564590929291,0.7326816829579261
2023-01-01 01:46:15,69.68,0.04066775,29.84,S7,Final,0.33482839313572543,0.005645692379160384,0.7352316192095197
2023-01-01 01:46:16,69.4,0.04002725,29.85,S7,Final,0.3334633385335414,0.005556775092886808,0.7356566085847854
2023-01-01 01:46:17,69.15,0.04066775,29.87,S7,Final,0.3322445397815913,0.005645692379160384,0.7365065873353167
2023-01-01 01:46:18,68.93,0.04419,29.89,S7,Final,0.3311719968798752,0.00613466804126359,0.7373565660858479
2023-01-01 01:46:19,68.7,0.0429095,29.9,S7,Final,0.3300507020280811,0.005956902881117901,0.7377815554611135
2023-01-01 01:46:20,68.45,0.0429095,29.9,S7,Final,0.32883190327613104,0.005956902881117901,0.7377815554611135
2023-01-01 01:46:21,68.27,0.04386975,29.9,S7,Final,0.32795436817472695,0.006090209398126802,0.7377815554611135
2023-01-01 01:46:22,68.0,0.046111,29.91,S7,Final,0.3266380655226209,0.006401350487682856,0.738206544836379
2023-01-01 01:46:23,67.75,0.04643125,29.91,S7,Final,0.32541926677067085,0.0064458091308196444,0.738206544836379
2023-01-01 01:46:24,67.52,0.04547075,29.91,S7,Final,0.3242979719188767,0.006312467907610011,0.738206544836379
2023-01-01 01:46:25,67.28,0.046111,29.91,S7,Final,0.32312792511700467,0.006401350487682856,0.738206544836379
2023-01-01 01:46:26,67.08,0.03714525,29.880000000000003,S7,Final,0.3221528861154446,0.005156682010856446,0.7369315767105823
2023-01-01 01:46:27,66.92,0.03042075,29.84,S7,Final,0.3213728549141966,0.004223154623586091,0.7352316192095197
2023-01-01 01:46:28,66.7,0.0461115,29.82,S7,Final,0.3203003120124805,0.006401419900084319,0.7343816404589886
2023-01-01 01:46:29,66.52,0.053796750000000004,29.740000000000002,S7,Final,0.3194227769110764,0.007468323216765039,0.7309817254568637
2023-01-01 01:46:30,66.32,0.05347625,29.66,S7,Final,0.31844773790951636,0.007423829867427519,0.7275818104547387
2023-01-01 01:46:31,66.15,0.05603775,29.64,S7,Final,0.31761895475819035,0.0077794296001203606,0.7267318317042074
2023-01-01 01:46:32,65.92,0.05603775,29.63,S7,Final,0.3164976599063963,0.0077794296001203606,0.7263068423289417
2023-01-01 01:46:33,65.63,0.05603775,29.63,S7,Final,0.31508385335413414,0.0077794296001203606,0.7263068423289417
2023-01-01 01:46:34,65.3,0.0557175,29.63,S7,Final,0.31347503900156004,0.007734970956983574,0.7263068423289417
2023-01-01 01:46:35,64.95,0.05507725,29.619999999999997,S7,Final,0.31176872074882994,0.007646088376910728,0.725881852953676
2023-01-01 01:46:36,64.6,0.05155525,29.64,S7,Final,0.3100624024960998,0.0071571474210082526,0.7267318317042074
2023-01-01 01:46:37,64.2,0.055077,29.66,S7,Final,0.3081123244929797,0.007646053670709997,0.7275818104547387
2023-01-01 01:46:38,63.8,0.05443675,29.66,S7,Final,0.30616224648985957,0.007557171090637152,0.7275818104547387
2023-01-01 01:46:39,63.97,0.0537965,29.65,S7,Final,0.30699102964118563,0.007468288510564307,0.727156821079473
2023-01-01 01:46:40,64.17,0.05187525,29.63,S7,Final,0.3079660686427457,0.00720157135794431,0.7263068423289417
2023-01-01 01:46:41,64.35,0.048673,29.619999999999997,S7,Final,0.3088436037441497,0.006757019632777161,0.725881852953676
2023-01-01 01:46:42,64.52,0.051555000000000004,29.619999999999997,S7,Final,0.30967238689547577,0.007157112714807522,0.725881852953676
2023-01-01 01:46:43,64.95,0.0537965,29.63,S7,Final,0.31176872074882994,0.007468288510564307,0.7263068423289417
2023-01-01 01:46:44,65.33,0.0509145,29.63,S7,Final,0.3136212948517941,0.007068195428533946,0.7263068423289417
2023-01-01 01:46:45,65.68,0.0541165,29.64,S7,Final,0.31532761310452423,0.0075127124475003635,0.7267318317042074
2023-01-01 01:46:46,66.0,0.05443675,29.66,S7,Final,0.3168876755070203,0.007557171090637152,0.7275818104547387
2023-01-01 01:46:47,66.32,0.030100500000000002,29.66,S7,Final,0.31844773790951636,0.004178695980449303,0.7275818104547387
2023-01-01 01:46:48,66.62,0.033623,29.68,S7,Final,0.3199102964118565,0.0046677063487532405,0.7284317892052699
2023-01-01 01:46:49,66.92,0.040667999999999996,29.71,S7,Final,0.3213728549141966,0.005645727085361115,0.7297067573310667
2023-01-01 01:46:50,67.32,0.038426,29.740000000000002,S7,Final,0.3233229329173167,0.005334481877202868,0.7309817254568637
2023-01-01 01:46:51,67.8,0.03458325,29.759999999999998,S7,Final,0.3256630265210608,0.004801012865762143,0.7318317042073947
2023-01-01 01:46:52,68.27,0.033943,29.759999999999998,S7,Final,0.32795436817472695,0.004712130285689297,0.7318317042073947
2023-01-01 01:46:53,68.73,0.03298275,29.77,S7,Final,0.33019695787831516,0.0045788237686803955,0.7322566935826604
2023-01-01 01:46:54,69.27,0.035223500000000005,29.740000000000002,S7,Final,0.33282956318252727,0.004889895445834988,0.7309817254568637
2023-01-01 01:46:55,69.83,0.0256175,29.700000000000003,S7,Final,0.33555967238689544,0.003556344388935733,0.7292817679558012
2023-01-01 01:46:56,70.0,0.026258,29.68,S7,Final,0.3363884555382215,0.003645261675209309,0.7284317892052699
2023-01-01 01:46:57,70.13,0.0201735,29.68,S7,Final,0.33702223088923555,0.002800582161811067,0.7284317892052699
2023-01-01 01:46:58,70.27,0.01761175,29.69,S7,Final,0.3377047581903276,0.0024449477229174935,0.7288567785805355
2023-01-01 01:46:59,70.38,0.02017375,29.68,S7,Final,0.33824102964118563,0.002800616868011798,0.7284317892052699
2023-01-01 01:47:00,70.47,0.020494,29.68,S7,Final,0.3386797971918877,0.002845075511148586,0.7284317892052699
2023-01-01 01:47:01,70.48,0.021775,29.67,S7,Final,0.3387285491419657,0.0030229100836957385,0.7280067998300043
2023-01-01 01:47:02,70.48,0.02529675,29.65,S7,Final,0.3387285491419657,0.003511816333397482,0.727156821079473
2023-01-01 01:47:03,70.48,0.025617,29.65,S7,Final,0.3387285491419657,0.00355627497653427,0.727156821079473
2023-01-01 01:47:04,70.52,0.0262575,29.65,S7,Final,0.33892355694227766,0.003645192262807846,0.727156821079473
2023-01-01 01:47:05,70.57,0.027858749999999998,29.65,S7,Final,0.33916731669266764,0.003867485478491786,0.727156821079473
2023-01-01 01:47:06,70.63,0.028819499999999998,29.64,S7,Final,0.3394598283931357,0.00400086140790215,0.7267318317042074
2023-01-01 01:47:07,70.7,0.0214545,29.64,S7,Final,0.33980109204368175,0.002978416734358219,0.7267318317042074
2023-01-01 01:47:08,70.78,0.02017375,29.66,S7,Final,0.34019110764430577,0.002800616868011798,0.7275818104547387
2023-01-01 01:47:09,70.88,0.020494,29.65,S7,Final,0.3406786271450858,0.002845075511148586,0.727156821079473
2023-01-01 01:47:10,71.05,0.020494,29.63,S7,Final,0.34150741029641185,0.002845075511148586,0.7263068423289417
2023-01-01 01:47:11,71.22,0.02305575,29.63,S7,Final,0.3423361934477379,0.0032007099500421595,0.7263068423289417
2023-01-01 01:47:12,71.37,0.023696000000000002,29.64,S7,Final,0.34306747269890797,0.0032895925301150044,0.7267318317042074
2023-01-01 01:47:13,71.62,0.02529675,29.63,S7,Final,0.34428627145085805,0.003511816333397482,0.7263068423289417
2023-01-01 01:47:14,71.85,0.02401625,29.619999999999997,S7,Final,0.34540756630265207,0.003334051173251792,0.725881852953676
