timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:15:05,145.85,0.02178275,20.34,S1,Midterm 2,0.7061719968798752,0.0030239859759184085,0.33149171270718236
2023-01-01 00:15:06,146.03,0.021142,20.34,S1,Midterm 2,0.7070495319812793,0.0029350339834441014,0.33149171270718236
2023-01-01 00:15:07,146.03,0.02210325,20.34,S1,Midterm 2,0.7070495319812793,0.003068479325255928,0.33149171270718236
2023-01-01 00:15:08,146.03,0.02146225,20.36,S1,Midterm 2,0.7070495319812793,0.002979492626580889,0.33234169145771353
2023-01-01 00:15:09,147.25,0.022103,20.36,S1,Midterm 2,0.7129972698907956,0.003068444619055197,0.33234169145771353
2023-01-01 00:15:10,147.45,0.021783,20.35,S1,Midterm 2,0.7139723088923556,0.00302402068211914,0.331916702082448
2023-01-01 00:15:11,147.45,0.02178275,20.35,S1,Midterm 2,0.7139723088923556,0.0030239859759184085,0.331916702082448
2023-01-01 00:15:12,147.43,0.0217825,20.34,S1,Midterm 2,0.7138748049921997,0.003023951269717677,0.33149171270718236
2023-01-01 00:15:13,147.42,0.022423,20.34,S1,Midterm 2,0.7138260530421217,0.003112868555991253,0.33149171270718236
2023-01-01 00:15:14,147.42,0.02178275,20.35,S1,Midterm 2,0.7138260530421217,0.0030239859759184085,0.331916702082448
2023-01-01 00:15:15,147.42,0.0224235,20.35,S1,Midterm 2,0.7138260530421217,0.003112937968392716,0.331916702082448
2023-01-01 00:15:16,145.87,0.02178275,20.36,S1,Midterm 2,0.7062695007800313,0.0030239859759184085,0.33234169145771353
2023-01-01 00:15:17,144.28,0.02114175,20.36,S1,Midterm 2,0.6985179407176287,0.00293499927724337,0.33234169145771353
2023-01-01 00:15:18,142.7,0.0214625,20.36,S1,Midterm 2,0.6908151326053041,0.0029795273327816204,0.33234169145771353
2023-01-01 00:15:19,142.7,0.022102999999999998,20.380000000000003,S1,Midterm 2,0.6908151326053041,0.003068444619055196,0.3331916702082449
2023-01-01 00:15:20,142.68,0.021142,20.39,S1,Midterm 2,0.6907176287051482,0.0029350339834441014,0.33361665958351044
2023-01-01 00:15:21,142.65,0.021142,20.380000000000003,S1,Midterm 2,0.6905713728549142,0.0029350339834441014,0.3331916702082449
2023-01-01 00:15:22,144.22,0.02146225,20.37,S1,Midterm 2,0.6982254290171607,0.002979492626580889,0.3327666808329792
2023-01-01 00:15:23,144.3,0.0214625,20.37,S1,Midterm 2,0.6986154446177848,0.0029795273327816204,0.3327666808329792
2023-01-01 00:15:24,144.38,0.02178275,20.37,S1,Midterm 2,0.6990054602184087,0.0030239859759184085,0.3327666808329792
2023-01-01 00:15:25,144.07,0.02178275,20.37,S1,Midterm 2,0.6974941497659906,0.0030239859759184085,0.3327666808329792
2023-01-01 00:15:26,143.63,0.021142,20.39,S1,Midterm 2,0.6953490639625585,0.0029350339834441014,0.33361665958351044
2023-01-01 00:15:27,143.22,0.02178275,20.41,S1,Midterm 2,0.6933502340093604,0.0030239859759184085,0.33446663833404167
2023-01-01 00:15:28,142.78,0.02178275,20.4,S1,Midterm 2,0.6912051482059283,0.0030239859759184085,0.33404164895877597
2023-01-01 00:15:29,141.83,0.021783,20.39,S1,Midterm 2,0.686573712948518,0.00302402068211914,0.33361665958351044
2023-01-01 00:15:30,142.03,0.022103,20.39,S1,Midterm 2,0.687548751950078,0.003068444619055197,0.33361665958351044
2023-01-01 00:15:31,142.4,0.0224235,20.4,S1,Midterm 2,0.6893525741029641,0.003112937968392716,0.33404164895877597
2023-01-01 00:15:32,142.13,0.022102999999999998,20.39,S1,Midterm 2,0.688036271450858,0.003068444619055196,0.33361665958351044
2023-01-01 00:15:33,141.88,0.0214625,20.380000000000003,S1,Midterm 2,0.6868174726989079,0.0029795273327816204,0.3331916702082449
2023-01-01 00:15:34,141.63,0.0214625,20.39,S1,Midterm 2,0.6855986739469578,0.0029795273327816204,0.33361665958351044
2023-01-01 00:15:35,141.9,0.02178275,20.4,S1,Midterm 2,0.686914976599064,0.0030239859759184085,0.33404164895877597
2023-01-01 00:15:36,142.33,0.0214625,20.41,S1,Midterm 2,0.6890113104524181,0.0029795273327816204,0.33446663833404167
2023-01-01 00:15:37,142.78,0.02114175,20.4,S1,Midterm 2,0.6912051482059283,0.00293499927724337,0.33404164895877597
2023-01-01 00:15:38,143.22,0.0217825,20.4,S1,Midterm 2,0.6933502340093604,0.003023951269717677,0.33404164895877597
2023-01-01 00:15:39,143.48,0.02178275,20.4,S1,Midterm 2,0.6946177847113884,0.0030239859759184085,0.33404164895877597
2023-01-01 00:15:40,143.77,0.023064,20.4,S1,Midterm 2,0.6960315912636506,0.0032018552546662924,0.33404164895877597
2023-01-01 00:15:41,142.58,0.02178275,20.41,S1,Midterm 2,0.6902301092043682,0.0030239859759184085,0.33446663833404167
2023-01-01 00:15:42,143.13,0.02178275,20.42,S1,Midterm 2,0.6929114664586583,0.0030239859759184085,0.33489162770930736
2023-01-01 00:15:43,142.03,0.02178275,20.43,S1,Midterm 2,0.687548751950078,0.0030239859759184085,0.3353166170845729
2023-01-01 00:15:44,141.02,0.02178275,20.43,S1,Midterm 2,0.6826248049921997,0.0030239859759184085,0.3353166170845729
2023-01-01 00:15:45,139.92,0.02274375,20.43,S1,Midterm 2,0.6772620904836193,0.003157396611529504,0.3353166170845729
2023-01-01 00:15:46,138.35,0.021142,20.43,S1,Midterm 2,0.6696080343213728,0.0029350339834441014,0.3353166170845729
2023-01-01 00:15:47,136.75,0.021142,20.439999999999998,S1,Midterm 2,0.6618077223088923,0.0029350339834441014,0.3357416064598384
2023-01-01 00:15:48,136.78,0.02146225,20.43,S1,Midterm 2,0.6619539781591264,0.002979492626580889,0.3353166170845729
2023-01-01 00:15:49,136.8,0.0224235,20.41,S1,Midterm 2,0.6620514820592824,0.003112937968392716,0.33446663833404167
2023-01-01 00:15:50,136.68,0.0208215,20.41,S1,Midterm 2,0.6614664586583463,0.0028905406341065815,0.33446663833404167
2023-01-01 00:15:51,137.25,0.02146225,20.43,S1,Midterm 2,0.6642453198127924,0.002979492626580889,0.3353166170845729
2023-01-01 00:15:52,138.93,0.0217825,20.439999999999998,S1,Midterm 2,0.672435647425897,0.003023951269717677,0.3357416064598384
2023-01-01 00:15:53,138.85,0.02274375,20.43,S1,Midterm 2,0.672045631825273,0.003157396611529504,0.3353166170845729
2023-01-01 00:15:54,137.08,0.0214625,20.439999999999998,S1,Midterm 2,0.6634165366614665,0.0029795273327816204,0.3357416064598384
2023-01-01 00:15:55,137.83,0.02146225,20.439999999999998,S1,Midterm 2,0.6670729329173167,0.002979492626580889,0.3357416064598384
2023-01-01 00:15:56,137.2,0.0214625,20.439999999999998,S1,Midterm 2,0.6640015600624024,0.0029795273327816204,0.3357416064598384
2023-01-01 00:15:57,137.77,0.02210325,20.45,S1,Midterm 2,0.6667804212168487,0.003068479325255928,0.3361665958351041
2023-01-01 00:15:58,137.12,0.022102999999999998,20.43,S1,Midterm 2,0.6636115444617785,0.003068444619055196,0.3353166170845729
2023-01-01 00:15:59,137.75,0.021142,20.43,S1,Midterm 2,0.6666829173166926,0.0029350339834441014,0.3353166170845729
2023-01-01 00:16:00,137.2,0.02146225,20.439999999999998,S1,Midterm 2,0.6640015600624024,0.002979492626580889,0.3357416064598384
2023-01-01 00:16:01,137.4,0.02178275,20.439999999999998,S1,Midterm 2,0.6649765990639626,0.0030239859759184085,0.3357416064598384
2023-01-01 00:16:02,136.77,0.021142,20.45,S1,Midterm 2,0.6619052262090483,0.0029350339834441014,0.3361665958351041
2023-01-01 00:16:03,134.73,0.022102749999999997,20.45,S1,Midterm 2,0.6519598283931357,0.003068409912854465,0.3361665958351041
2023-01-01 00:16:04,132.75,0.02178275,20.45,S1,Midterm 2,0.6423069422776911,0.0030239859759184085,0.3361665958351041
2023-01-01 00:16:05,130.68,0.022103,20.455,S1,Midterm 2,0.6322152886115445,0.003068444619055197,0.3363790905227369
2023-01-01 00:16:06,128.62,0.02146225,20.455,S1,Midterm 2,0.6221723868954758,0.002979492626580889,0.3363790905227369
2023-01-01 00:16:07,126.98,0.0217825,20.439999999999998,S1,Midterm 2,0.6141770670826833,0.003023951269717677,0.3357416064598384
2023-01-01 00:16:08,125.23,0.02210325,20.439999999999998,S1,Midterm 2,0.6056454758190327,0.003068479325255928,0.3357416064598384
2023-01-01 00:16:09,123.28,0.022102999999999998,20.455,S1,Midterm 2,0.5961388455538221,0.003068444619055196,0.3363790905227369
2023-01-01 00:16:10,121.08,0.021142,20.46,S1,Midterm 2,0.5854134165366615,0.0029350339834441014,0.3365915852103698
2023-01-01 00:16:11,119.62,0.021142,20.455,S1,Midterm 2,0.578295631825273,0.0029350339834441014,0.3363790905227369
2023-01-01 00:16:12,119.45,0.02210325,20.45,S1,Midterm 2,0.5774668486739469,0.003068479325255928,0.3361665958351041
2023-01-01 00:16:13,119.0,0.02210325,20.45,S1,Midterm 2,0.5752730109204368,0.003068479325255928,0.3361665958351041
2023-01-01 00:16:14,118.53,0.02306375,20.45,S1,Midterm 2,0.5729816692667706,0.003201820548465561,0.3361665958351041
2023-01-01 00:16:15,120.12,0.02178275,20.48,S1,Midterm 2,0.5807332293291732,0.0030239859759184085,0.337441563960901
2023-01-01 00:16:16,121.6,0.02274375,20.485,S1,Midterm 2,0.5879485179407176,0.003157396611529504,0.33765405864853376
2023-01-01 00:16:17,123.18,0.02146225,20.485,S1,Midterm 2,0.5956513260530422,0.002979492626580889,0.33765405864853376
2023-01-01 00:16:18,124.68,0.021142,20.485,S1,Midterm 2,0.6029641185647426,0.0029350339834441014,0.33765405864853376
2023-01-01 00:16:19,126.2,0.02114175,20.475,S1,Midterm 2,0.6103744149765991,0.00293499927724337,0.33722906927326823
2023-01-01 00:16:20,127.78,0.02146225,20.47,S1,Midterm 2,0.6180772230889235,0.002979492626580889,0.33701657458563533
2023-01-01 00:16:21,129.37,0.0224235,20.455,S1,Midterm 2,0.6258287831513261,0.003112937968392716,0.3363790905227369
2023-01-01 00:16:22,129.37,0.02210325,20.46,S1,Midterm 2,0.6258287831513261,0.003068479325255928,0.3365915852103698
2023-01-01 00:16:23,130.88,0.02146225,20.475,S1,Midterm 2,0.6331903276131045,0.002979492626580889,0.33722906927326823
2023-01-01 00:16:24,130.62,0.021142,20.47,S1,Midterm 2,0.6319227769110765,0.0029350339834441014,0.33701657458563533
2023-01-01 00:16:25,132.62,0.02210325,20.455,S1,Midterm 2,0.6416731669266771,0.003068479325255928,0.3363790905227369
2023-01-01 00:16:26,133.05,0.0224235,20.485,S1,Midterm 2,0.6437695007800313,0.003112937968392716,0.33765405864853376
2023-01-01 00:16:27,133.37,0.02178275,20.485,S1,Midterm 2,0.6453295631825273,0.0030239859759184085,0.33765405864853376
2023-01-01 00:16:28,133.68,0.022103,20.475,S1,Midterm 2,0.6468408736349455,0.003068444619055197,0.33722906927326823
2023-01-01 00:16:29,134.6,0.0214625,20.49,S1,Midterm 2,0.6513260530421217,0.0029795273327816204,0.33786655333616655
2023-01-01 00:16:30,134.37,0.02178275,20.49,S1,Midterm 2,0.6502047581903276,0.0030239859759184085,0.33786655333616655
2023-01-01 00:16:31,133.95,0.023384250000000002,20.49,S1,Midterm 2,0.6481571762870514,0.0032463138978030804,0.33786655333616655
2023-01-01 00:16:32,134.17,0.02210325,20.475,S1,Midterm 2,0.6492297191887675,0.003068479325255928,0.33722906927326823
2023-01-01 00:16:33,134.4,0.0224235,20.475,S1,Midterm 2,0.6503510140405616,0.003112937968392716,0.33722906927326823
2023-01-01 00:16:34,134.65,0.02210325,20.49,S1,Midterm 2,0.6515698127925117,0.003068479325255928,0.33786655333616655
2023-01-01 00:16:35,134.38,0.023064,20.49,S1,Midterm 2,0.6502535101404056,0.0032018552546662924,0.33786655333616655
2023-01-01 00:16:36,133.93,0.02274375,20.49,S1,Midterm 2,0.6480596723868955,0.003157396611529504,0.33786655333616655
2023-01-01 00:16:37,134.97,0.0224235,20.5,S1,Midterm 2,0.6531298751950078,0.003112937968392716,0.33829154271143225
2023-01-01 00:16:38,134.72,0.02274375,20.5,S1,Midterm 2,0.6519110764430577,0.003157396611529504,0.33829154271143225
2023-01-01 00:16:39,135.87,0.02146225,20.49,S1,Midterm 2,0.6575175507020281,0.002979492626580889,0.33786655333616655
2023-01-01 00:16:40,137.0,0.022103,20.5,S1,Midterm 2,0.6630265210608424,0.003068444619055197,0.33829154271143225
2023-01-01 00:16:41,138.1,0.0208215,20.5,S1,Midterm 2,0.6683892355694228,0.0028905406341065815,0.33829154271143225
2023-01-01 00:16:42,139.23,0.022103,20.5,S1,Midterm 2,0.673898205928237,0.003068444619055197,0.33829154271143225
2023-01-01 00:16:43,140.38,0.02210325,20.51,S1,Midterm 2,0.6795046801872074,0.003068479325255928,0.33871653208669794
2023-01-01 00:16:44,139.92,0.0208215,20.51,S1,Midterm 2,0.6772620904836193,0.0028905406341065815,0.33871653208669794
2023-01-01 00:16:45,139.48,0.02178275,20.51,S1,Midterm 2,0.6751170046801871,0.0030239859759184085,0.33871653208669794
2023-01-01 00:16:46,139.12,0.02178275,20.51,S1,Midterm 2,0.6733619344773791,0.0030239859759184085,0.33871653208669794
2023-01-01 00:16:47,138.78,0.023384500000000003,20.520000000000003,S1,Midterm 2,0.671704368174727,0.003246348604003812,0.3391415214619636
2023-01-01 00:16:48,138.42,0.021783,20.509999999999998,S1,Midterm 2,0.6699492979719188,0.00302402068211914,0.3387165320866978
2023-01-01 00:16:49,138.03,0.021783,20.5,S1,Midterm 2,0.6680479719188768,0.00302402068211914,0.33829154271143225
2023-01-01 00:16:50,138.07,0.022103,20.520000000000003,S1,Midterm 2,0.6682429797191887,0.003068444619055197,0.3391415214619636
2023-01-01 00:16:51,137.4,0.02178275,20.520000000000003,S1,Midterm 2,0.6649765990639626,0.0030239859759184085,0.3391415214619636
2023-01-01 00:16:52,135.4,0.0217825,20.51,S1,Midterm 2,0.6552262090483619,0.003023951269717677,0.33871653208669794
2023-01-01 00:16:53,133.48,0.02242325,20.51,S1,Midterm 2,0.6458658346333853,0.0031129032621919845,0.33871653208669794
2023-01-01 00:16:54,133.32,0.02178275,20.51,S1,Midterm 2,0.6450858034321373,0.0030239859759184085,0.33871653208669794
2023-01-01 00:16:55,133.15,0.0214625,20.51,S1,Midterm 2,0.6442570202808112,0.0029795273327816204,0.33871653208669794
2023-01-01 00:16:56,133.17,0.022103,20.51,S1,Midterm 2,0.6443545241809672,0.003068444619055197,0.33871653208669794
2023-01-01 00:16:57,133.22,0.0214625,20.520000000000003,S1,Midterm 2,0.6445982839313572,0.0029795273327816204,0.3391415214619636
2023-01-01 00:16:58,133.27,0.022102999999999998,20.53,S1,Midterm 2,0.6448420436817474,0.003068444619055196,0.33956651083722916
2023-01-01 00:16:59,133.27,0.02178275,20.520000000000003,S1,Midterm 2,0.6448420436817474,0.0030239859759184085,0.3391415214619636
2023-01-01 00:17:00,133.3,0.02178275,20.54,S1,Midterm 2,0.6449882995319813,0.0030239859759184085,0.3399915002124947
2023-01-01 00:17:01,133.35,0.022103,20.55,S1,Midterm 2,0.6452320592823713,0.003068444619055197,0.34041648958776033
2023-01-01 00:17:02,133.43,0.02178275,20.520000000000003,S1,Midterm 2,0.6456220748829954,0.0030239859759184085,0.3391415214619636
2023-01-01 00:17:03,133.48,0.022103,20.51,S1,Midterm 2,0.6458658346333853,0.003068444619055197,0.33871653208669794
2023-01-01 00:17:04,133.82,0.02146225,20.520000000000003,S1,Midterm 2,0.6475234009360374,0.002979492626580889,0.3391415214619636
2023-01-01 00:17:05,134.28,0.02210325,20.54,S1,Midterm 2,0.6497659906396256,0.003068479325255928,0.3399915002124947
2023-01-01 00:17:06,134.72,0.02146225,20.52,S1,Midterm 2,0.6519110764430577,0.002979492626580889,0.33914152146196347
2023-01-01 00:17:07,134.82,0.02242325,20.509999999999998,S1,Midterm 2,0.6523985959438378,0.0031129032621919845,0.3387165320866978
2023-01-01 00:17:08,134.95,0.02178275,20.53,S1,Midterm 2,0.6530323712948517,0.0030239859759184085,0.33956651083722916
2023-01-01 00:17:09,135.37,0.02178275,20.53,S1,Midterm 2,0.655079953198128,0.0030239859759184085,0.33956651083722916
2023-01-01 00:17:10,135.92,0.021142,20.54,S1,Midterm 2,0.657761310452418,0.0029350339834441014,0.3399915002124947
2023-01-01 00:17:11,135.72,0.02210325,20.54,S1,Midterm 2,0.656786271450858,0.003068479325255928,0.3399915002124947
2023-01-01 00:17:12,135.8,0.0217825,20.55,S1,Midterm 2,0.6571762870514821,0.003023951269717677,0.34041648958776033
2023-01-01 00:17:13,137.75,0.02178275,20.55,S1,Midterm 2,0.6666829173166926,0.0030239859759184085,0.34041648958776033
2023-01-01 00:17:14,139.7,0.0214625,20.53,S1,Midterm 2,0.6761895475819032,0.0029795273327816204,0.33956651083722916
2023-01-01 00:17:15,139.62,0.022102999999999998,20.53,S1,Midterm 2,0.6757995319812793,0.003068444619055196,0.33956651083722916
2023-01-01 00:17:16,139.62,0.02210325,20.54,S1,Midterm 2,0.6757995319812793,0.003068479325255928,0.3399915002124947
2023-01-01 00:17:17,139.53,0.02146225,20.54,S1,Midterm 2,0.6753607644305772,0.002979492626580889,0.3399915002124947
2023-01-01 00:17:18,139.53,0.022102999999999998,20.54,S1,Midterm 2,0.6753607644305772,0.003068444619055196,0.3399915002124947
2023-01-01 00:17:19,139.55,0.02178275,20.55,S1,Midterm 2,0.6754582683307333,0.0030239859759184085,0.34041648958776033
2023-01-01 00:17:20,139.53,0.02178275,20.55,S1,Midterm 2,0.6753607644305772,0.0030239859759184085,0.34041648958776033
2023-01-01 00:17:21,139.43,0.0217825,20.57,S1,Midterm 2,0.6748732449297972,0.003023951269717677,0.34126646833829155
2023-01-01 00:17:22,137.37,0.02178275,20.57,S1,Midterm 2,0.6648303432137286,0.0030239859759184085,0.34126646833829155
2023-01-01 00:17:23,135.42,0.0214625,20.560000000000002,S1,Midterm 2,0.6553237129485179,0.0029795273327816204,0.340841478963026
2023-01-01 00:17:24,135.28,0.02274375,20.58,S1,Midterm 2,0.6546411856474259,0.003157396611529504,0.34169145771355713
2023-01-01 00:17:25,133.3,0.02178275,20.58,S1,Midterm 2,0.6449882995319813,0.0030239859759184085,0.34169145771355713
2023-01-01 00:17:26,132.88,0.02178275,20.57,S1,Midterm 2,0.6429407176287051,0.0030239859759184085,0.34126646833829155
2023-01-01 00:17:27,132.55,0.022103,20.560000000000002,S1,Midterm 2,0.6413319032761311,0.003068444619055197,0.340841478963026
2023-01-01 00:17:28,132.23,0.022102999999999998,20.560000000000002,S1,Midterm 2,0.6397718408736349,0.003068444619055196,0.340841478963026
2023-01-01 00:17:29,131.83,0.022103,20.58,S1,Midterm 2,0.6378217628705148,0.003068444619055197,0.34169145771355713
2023-01-01 00:17:30,131.42,0.02178275,20.59,S1,Midterm 2,0.6358229329173166,0.0030239859759184085,0.3421164470888228
2023-01-01 00:17:31,131.0,0.023064,20.59,S1,Midterm 2,0.6337753510140406,0.0032018552546662924,0.3421164470888228
2023-01-01 00:17:32,130.58,0.02242325,20.58,S1,Midterm 2,0.6317277691107644,0.0031129032621919845,0.34169145771355713
2023-01-01 00:17:33,130.18,0.022103,20.560000000000002,S1,Midterm 2,0.6297776911076444,0.003068444619055197,0.340841478963026
2023-01-01 00:17:34,129.78,0.02274375,20.55,S1,Midterm 2,0.6278276131045242,0.003157396611529504,0.34041648958776033
2023-01-01 00:17:35,129.35,0.02210325,20.560000000000002,S1,Midterm 2,0.62573127925117,0.003068479325255928,0.340841478963026
2023-01-01 00:17:36,128.95,0.0224235,20.560000000000002,S1,Midterm 2,0.6237812012480498,0.003112937968392716,0.340841478963026
2023-01-01 00:17:37,127.05,0.02210325,20.560000000000002,S1,Midterm 2,0.6145183307332293,0.003068479325255928,0.340841478963026
2023-01-01 00:17:38,126.42,0.02242325,20.58,S1,Midterm 2,0.6114469578783152,0.0031129032621919845,0.34169145771355713
2023-01-01 00:17:39,124.4,0.022103,20.59,S1,Midterm 2,0.6015990639625585,0.003068444619055197,0.3421164470888228
2023-01-01 00:17:40,122.37,0.0224235,20.59,S1,Midterm 2,0.5917024180967239,0.003112937968392716,0.3421164470888228
2023-01-01 00:17:41,120.38,0.02178275,20.57,S1,Midterm 2,0.5820007800312013,0.0030239859759184085,0.34126646833829155
2023-01-01 00:17:42,118.35,0.02146225,20.57,S1,Midterm 2,0.5721041341653665,0.002979492626580889,0.34126646833829155
2023-01-01 00:17:43,116.33,0.022102999999999998,20.58,S1,Midterm 2,0.56225624024961,0.003068444619055196,0.34169145771355713
2023-01-01 00:17:44,115.93,0.0224235,20.58,S1,Midterm 2,0.5603061622464899,0.003112937968392716,0.34169145771355713
2023-01-01 00:17:45,115.53,0.02242325,20.58,S1,Midterm 2,0.5583560842433697,0.0031129032621919845,0.34169145771355713
2023-01-01 00:17:46,115.47,0.021142,20.59,S1,Midterm 2,0.5580635725429017,0.0029350339834441014,0.3421164470888228
2023-01-01 00:17:47,115.38,0.022102999999999998,20.6,S1,Midterm 2,0.5576248049921997,0.003068444619055196,0.34254143646408847
2023-01-01 00:17:48,115.32,0.02178275,20.59,S1,Midterm 2,0.5573322932917316,0.0030239859759184085,0.3421164470888228
2023-01-01 00:17:49,115.25,0.02242325,20.58,S1,Midterm 2,0.5569910296411856,0.0031129032621919845,0.34169145771355713
