timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:00:32,107.32,0.139907,28.27,S5,Midterm 1,0.5183307332293291,0.019422561702852798,0.6685082872928176
2023-01-01 01:00:33,107.53,0.13958675,28.28,S5,Midterm 1,0.5193545241809673,0.01937810305971601,0.6689332766680833
2023-01-01 01:00:34,107.8,0.13958675,28.29,S5,Midterm 1,0.5206708268330733,0.01937810305971601,0.6693582660433489
2023-01-01 01:00:35,108.07,0.13670374999999998,28.29,S5,Midterm 1,0.5219871294851793,0.01897787115288272,0.6693582660433489
2023-01-01 01:00:36,108.37,0.13894625,28.28,S5,Midterm 1,0.5234496879875196,0.019289185773442432,0.6689332766680833
2023-01-01 01:00:37,108.65,0.1370245,28.28,S5,Midterm 1,0.5248147425897036,0.019022399208420974,0.6689332766680833
2023-01-01 01:00:38,108.95,0.13702425,28.29,S5,Midterm 1,0.5262773010920437,0.01902236450222024,0.6693582660433489
2023-01-01 01:00:39,109.35,0.134462,28.29,S5,Midterm 1,0.5282273790951638,0.018666660650925208,0.6693582660433489
2023-01-01 01:00:40,109.75,0.13446175,28.29,S5,Midterm 1,0.5301774570982839,0.018666625944724475,0.6693582660433489
2023-01-01 01:00:41,110.02,0.13574325,28.29,S5,Midterm 1,0.53149375975039,0.01884452992967309,0.6693582660433489
2023-01-01 01:00:42,110.35,0.134782,28.29,S5,Midterm 1,0.5331025741029641,0.018711084587861266,0.6693582660433489
2023-01-01 01:00:43,110.67,0.13382125,28.29,S5,Midterm 1,0.5346626365054602,0.0185777086584509,0.6693582660433489
2023-01-01 01:00:44,111.43,0.13414150000000002,28.29,S5,Midterm 1,0.5383677847113885,0.01862216730158769,0.6693582660433489
2023-01-01 01:00:45,112.2,0.133501,28.29,S5,Midterm 1,0.5421216848673946,0.018533250015314112,0.6693582660433489
2023-01-01 01:00:46,112.95,0.133501,28.299999999999997,S5,Midterm 1,0.5457780811232449,0.018533250015314112,0.6697832554186144
2023-01-01 01:00:47,113.77,0.13318075000000001,28.31,S5,Midterm 1,0.5497757410296411,0.018488791372177325,0.6702082447938801
2023-01-01 01:00:48,114.02,0.1328605,28.31,S5,Midterm 1,0.5509945397815912,0.018444332729040534,0.6702082447938801
2023-01-01 01:00:49,114.18,0.133501,28.31,S5,Midterm 1,0.5517745709828393,0.018533250015314112,0.6702082447938801
2023-01-01 01:00:50,114.35,0.13254025,28.31,S5,Midterm 1,0.5526033541341653,0.018399874085903746,0.6702082447938801
2023-01-01 01:00:51,114.57,0.13157950000000002,28.33,S5,Midterm 1,0.5536758970358814,0.018266498156493383,0.6710582235444114
2023-01-01 01:00:52,114.77,0.13222,28.34,S5,Midterm 1,0.5546509360374414,0.01835541544276696,0.671483212919677
2023-01-01 01:00:53,114.95,0.13157950000000002,28.33,S5,Midterm 1,0.5555284711388455,0.018266498156493383,0.6710582235444114
2023-01-01 01:00:54,115.13,0.13189975,28.33,S5,Midterm 1,0.5564060062402496,0.01831095679963017,0.6710582235444114
2023-01-01 01:00:55,115.23,0.13222,28.33,S5,Midterm 1,0.5568935257410297,0.01835541544276696,0.6710582235444114
2023-01-01 01:00:56,115.43,0.130939,28.33,S5,Midterm 1,0.5578685647425897,0.018177580870219808,0.6710582235444114
2023-01-01 01:00:57,115.6,0.1290175,28.34,S5,Midterm 1,0.5586973478939157,0.01791082901139908,0.671483212919677
2023-01-01 01:00:58,115.8,0.13061875,28.35,S5,Midterm 1,0.5596723868954758,0.01813312222708302,0.6719082022949426
2023-01-01 01:00:59,116.03,0.12997825,28.35,S5,Midterm 1,0.5607936817472698,0.018044204940809442,0.6719082022949426
2023-01-01 01:01:00,116.23,0.1290175,28.35,S5,Midterm 1,0.56176872074883,0.01791082901139908,0.6719082022949426
2023-01-01 01:01:01,116.42,0.128377,28.35,S5,Midterm 1,0.562695007800312,0.0178219117251255,0.6719082022949426
2023-01-01 01:01:02,116.58,0.13029849999999998,28.36,S5,Midterm 1,0.56347503900156,0.01808866358394623,0.6723331916702082
2023-01-01 01:01:03,116.6,0.12773649999999998,28.37,S5,Midterm 1,0.563572542901716,0.017732994438851922,0.6727581810454739
2023-01-01 01:01:04,116.67,0.128377,28.37,S5,Midterm 1,0.5639138065522621,0.0178219117251255,0.6727581810454739
2023-01-01 01:01:05,116.72,0.1290175,28.36,S5,Midterm 1,0.5641575663026521,0.01791082901139908,0.6723331916702082
2023-01-01 01:01:06,116.75,0.128377,28.36,S5,Midterm 1,0.5643038221528861,0.0178219117251255,0.6723331916702082
2023-01-01 01:01:07,116.77,0.1264555,28.37,S5,Midterm 1,0.564401326053042,0.01755515986630477,0.6727581810454739
2023-01-01 01:01:08,116.75,0.12805675,28.37,S5,Midterm 1,0.5643038221528861,0.017777453081988713,0.6727581810454739
2023-01-01 01:01:09,116.75,0.12805675,28.380000000000003,S5,Midterm 1,0.5643038221528861,0.017777453081988713,0.6731831704207396
2023-01-01 01:01:10,116.75,0.12773649999999998,28.4,S5,Midterm 1,0.5643038221528861,0.017732994438851922,0.6740331491712707
2023-01-01 01:01:11,116.72,0.12677575,28.4,S5,Midterm 1,0.5641575663026521,0.01759961850944156,0.6740331491712707
2023-01-01 01:01:12,116.73,0.12677575,28.39,S5,Midterm 1,0.5642063182527302,0.01759961850944156,0.6736081597960051
2023-01-01 01:01:13,116.78,0.125815,28.39,S5,Midterm 1,0.5644500780031201,0.0174662425800312,0.6736081597960051
2023-01-01 01:01:14,116.8,0.12485425,28.4,S5,Midterm 1,0.5645475819032761,0.017332866650620834,0.6740331491712707
2023-01-01 01:01:15,116.83,0.123893,28.4,S5,Midterm 1,0.5646938377535101,0.017199421308809006,0.6740331491712707
2023-01-01 01:01:16,116.92,0.1242135,28.39,S5,Midterm 1,0.5651326053042122,0.017243914658146526,0.6736081597960051
2023-01-01 01:01:17,116.95,0.122932,28.4,S5,Midterm 1,0.5652788611544461,0.01706601067319791,0.6740331491712707
2023-01-01 01:01:18,116.98,0.12325225000000001,28.4,S5,Midterm 1,0.5654251170046802,0.0171104693163347,0.6740331491712707
2023-01-01 01:01:19,117.02,0.12389275,28.4,S5,Midterm 1,0.5656201248049921,0.017199386602608273,0.6740331491712707
2023-01-01 01:01:20,116.83,0.121971,28.42,S5,Midterm 1,0.5646938377535101,0.016932600037586815,0.674883127921802
2023-01-01 01:01:21,116.7,0.12197125,28.42,S5,Midterm 1,0.5640600624024961,0.016932634743787547,0.674883127921802
2023-01-01 01:01:22,116.5,0.12133050000000001,28.41,S5,Midterm 1,0.563085023400936,0.01684368275131324,0.6744581385465364
2023-01-01 01:01:23,116.33,0.12101025,28.42,S5,Midterm 1,0.56225624024961,0.016799224108176452,0.674883127921802
2023-01-01 01:01:24,116.22,0.12036975,28.43,S5,Midterm 1,0.561719968798752,0.016710306821902873,0.6753081172970675
2023-01-01 01:01:25,115.9,0.119409,28.43,S5,Midterm 1,0.5601599063962559,0.01657693089249251,0.6753081172970675
2023-01-01 01:01:26,115.5,0.12036975,28.43,S5,Midterm 1,0.5582098283931357,0.016710306821902873,0.6753081172970675
2023-01-01 01:01:27,115.1,0.1200495,28.439999999999998,S5,Midterm 1,0.5562597503900155,0.016665848178766086,0.6757331066723331
2023-01-01 01:01:28,114.63,0.119409,28.45,S5,Midterm 1,0.5539684087363494,0.01657693089249251,0.6761580960475988
2023-01-01 01:01:29,114.23,0.1187685,28.439999999999998,S5,Midterm 1,0.5520183307332294,0.016488013606218935,0.6757331066723331
2023-01-01 01:01:30,113.82,0.11780775,28.439999999999998,S5,Midterm 1,0.5500195007800311,0.01635463767680857,0.6757331066723331
2023-01-01 01:01:31,113.4,0.11844825,28.45,S5,Midterm 1,0.5479719188767551,0.016443554963082148,0.6761580960475988
2023-01-01 01:01:32,112.95,0.11652675,28.45,S5,Midterm 1,0.5457780811232449,0.01617680310426142,0.6761580960475988
2023-01-01 01:01:33,112.52,0.1187685,28.45,S5,Midterm 1,0.5436817472698907,0.016488013606218935,0.6761580960475988
2023-01-01 01:01:34,112.05,0.115566,28.45,S5,Midterm 1,0.5413904056162246,0.016043427174851053,0.6761580960475988
2023-01-01 01:01:35,111.58,0.11652675,28.45,S5,Midterm 1,0.5390990639625585,0.01617680310426142,0.6761580960475988
2023-01-01 01:01:36,111.07,0.1162065,28.46,S5,Midterm 1,0.5366127145085803,0.01613234446112463,0.6765830854228645
2023-01-01 01:01:37,110.57,0.115566,28.46,S5,Midterm 1,0.5341751170046801,0.016043427174851053,0.6765830854228645
2023-01-01 01:01:38,110.17,0.11396475,28.46,S5,Midterm 1,0.53222503900156,0.015821133959167115,0.6765830854228645
2023-01-01 01:01:39,109.73,0.11460524999999999,28.46,S5,Midterm 1,0.530079953198128,0.01591005124544069,0.6765830854228645
2023-01-01 01:01:40,109.33,0.115566,28.46,S5,Midterm 1,0.5281298751950078,0.016043427174851053,0.6765830854228645
2023-01-01 01:01:41,108.93,0.11524575000000001,28.479999999999997,S5,Midterm 1,0.5261797971918877,0.01599896853171427,0.6774330641733955
2023-01-01 01:01:42,108.45,0.114285,28.47,S5,Midterm 1,0.5238397035881436,0.015865592602303902,0.67700807479813
2023-01-01 01:01:43,107.93,0.1136445,28.47,S5,Midterm 1,0.5213046021840874,0.015776675316030324,0.67700807479813
2023-01-01 01:01:44,107.35,0.11396475,28.479999999999997,S5,Midterm 1,0.5184769890795632,0.015821133959167115,0.6774330641733955
2023-01-01 01:01:45,106.78,0.12997825000000002,28.479999999999997,S5,Midterm 1,0.515698127925117,0.018044204940809445,0.6774330641733955
2023-01-01 01:01:46,106.23,0.2129295,28.479999999999997,S5,Midterm 1,0.5130167706708268,0.029559895874456565,0.6774330641733955
2023-01-01 01:01:47,105.63,0.13286075,28.47,S5,Midterm 1,0.5100916536661466,0.018444367435241266,0.67700807479813
2023-01-01 01:01:48,105.02,0.1072385,28.47,S5,Midterm 1,0.5071177847113885,0.01488736362849164,0.67700807479813
2023-01-01 01:01:49,104.45,0.12421325,28.47,S5,Midterm 1,0.5043389235569423,0.017243879951945793,0.67700807479813
2023-01-01 01:01:50,103.97,0.12004975,28.479999999999997,S5,Midterm 1,0.5019988299531981,0.01666588288496682,0.6774330641733955
2023-01-01 01:01:51,103.42,0.12741625,28.5,S5,Midterm 1,0.49931747269890797,0.017688535795715138,0.6782830429239269
2023-01-01 01:01:52,102.93,0.127096,28.5,S5,Midterm 1,0.49692862714508584,0.017644077152578347,0.6782830429239269
2023-01-01 01:01:53,102.25,0.11780775,28.5,S5,Midterm 1,0.4936134945397816,0.01635463767680857,0.6782830429239269
2023-01-01 01:01:54,101.62,0.11524575000000001,28.520000000000003,S5,Midterm 1,0.4905421216848674,0.01599896853171427,0.6791330216744583
2023-01-01 01:01:55,101.03,0.11396475,28.520000000000003,S5,Midterm 1,0.4876657566302652,0.015821133959167115,0.6791330216744583
2023-01-01 01:01:56,100.63,0.11236325,28.51,S5,Midterm 1,0.48571567862714504,0.01559880603728244,0.6787080322991926
2023-01-01 01:01:57,100.38,0.1107615,28.51,S5,Midterm 1,0.48449687987519496,0.01537644340919704,0.6787080322991926
2023-01-01 01:01:58,100.35,0.11044124999999999,28.51,S5,Midterm 1,0.484350624024961,0.01533198476606025,0.6787080322991926
2023-01-01 01:01:59,100.33,0.113644,28.520000000000003,S5,Midterm 1,0.484253120124805,0.015776605903628862,0.6791330216744583
2023-01-01 01:02:00,100.32,0.119409,28.520000000000003,S5,Midterm 1,0.48420436817472695,0.01657693089249251,0.6791330216744583
2023-01-01 01:02:01,100.32,0.11652675,28.520000000000003,S5,Midterm 1,0.48420436817472695,0.01617680310426142,0.6791330216744583
2023-01-01 01:02:02,100.38,0.10852,28.520000000000003,S5,Midterm 1,0.48449687987519496,0.015065267613440255,0.6791330216744583
2023-01-01 01:02:03,100.57,0.11492525,28.520000000000003,S5,Midterm 1,0.48542316692667703,0.01595447518237675,0.6791330216744583
2023-01-01 01:02:04,100.73,0.1033955,28.520000000000003,S5,Midterm 1,0.4862031981279251,0.014353859910850182,0.6791330216744583
2023-01-01 01:02:05,100.9,0.096349,28.53,S5,Midterm 1,0.4870319812792512,0.01337563093703792,0.6795580110497238
2023-01-01 01:02:06,101.08,0.0944275,28.55,S5,Midterm 1,0.4879095163806552,0.01310887907821719,0.6804079898002551
2023-01-01 01:02:07,101.28,0.09731025,28.560000000000002,S5,Midterm 1,0.48888455538221526,0.013509076278849747,0.6808329791755207
2023-01-01 01:02:08,101.47,0.44160575,28.560000000000002,S5,Midterm 1,0.4898108424336973,0.06130583121437517,0.6808329791755207
2023-01-01 01:02:09,101.67,0.32534599999999997,28.55,S5,Midterm 1,0.4907858814352574,0.04516609433249477,0.6804079898002551
2023-01-01 01:02:10,101.85,0.20236025000000002,28.55,S5,Midterm 1,0.4916634165366614,0.028092621826139638,0.6804079898002551
2023-01-01 01:02:11,102.03,0.19147125,28.560000000000002,S5,Midterm 1,0.4925409516380655,0.026580958547087377,0.6808329791755207
2023-01-01 01:02:12,102.27,0.185706,28.57,S5,Midterm 1,0.49371099843993754,0.025780598852023,0.6812579685507862
2023-01-01 01:02:13,102.42,0.1757775,28.560000000000002,S5,Midterm 1,0.49444227769110766,0.024402276796180376,0.6808329791755207
2023-01-01 01:02:14,102.57,0.16681,28.560000000000002,S5,Midterm 1,0.49517355694227766,0.023157365375948848,0.6808329791755207
2023-01-01 01:02:15,102.97,0.1604045,28.57,S5,Midterm 1,0.4971236349453978,0.022268123100811624,0.6812579685507862
2023-01-01 01:02:16,103.4,0.14471075,28.57,S5,Midterm 1,0.49921996879875197,0.02008944134990462,0.6812579685507862
2023-01-01 01:02:17,103.82,0.15431899999999998,28.57,S5,Midterm 1,0.501267550702028,0.02142330476261045,0.6812579685507862
2023-01-01 01:02:18,104.07,0.1511165,28.57,S5,Midterm 1,0.5024863494539781,0.020978718331242572,0.6812579685507862
2023-01-01 01:02:19,104.28,0.148234,28.57,S5,Midterm 1,0.5035101404056163,0.02057855583681075,0.6812579685507862
2023-01-01 01:02:20,104.37,0.1405475,28.57,S5,Midterm 1,0.5039489079563183,0.019511478989126373,0.6812579685507862
2023-01-01 01:02:21,104.2,0.13958675,28.57,S5,Midterm 1,0.5031201248049922,0.01937810305971601,0.6812579685507862
2023-01-01 01:02:22,104.05,0.1360635,28.560000000000002,S5,Midterm 1,0.5023888455538221,0.01888898857280988,0.6808329791755207
2023-01-01 01:02:23,103.9,0.134782,28.57,S5,Midterm 1,0.5016575663026521,0.018711084587861266,0.6812579685507862
2023-01-01 01:02:24,103.7,0.13382125,28.58,S5,Midterm 1,0.5006825273010921,0.0185777086584509,0.6816829579260518
2023-01-01 01:02:25,103.65,0.12869724999999999,28.58,S5,Midterm 1,0.500438767550702,0.017866370368262288,0.6816829579260518
2023-01-01 01:02:26,103.72,0.128377,28.58,S5,Midterm 1,0.500780031201248,0.0178219117251255,0.6816829579260518
2023-01-01 01:02:27,103.75,0.12677575,28.59,S5,Midterm 1,0.500926287051482,0.01759961850944156,0.6821079473013175
2023-01-01 01:02:28,103.8,0.12549475,28.61,S5,Midterm 1,0.501170046801872,0.01742178393689441,0.6829579260518487
2023-01-01 01:02:29,103.8,0.125174,28.61,S5,Midterm 1,0.501170046801872,0.01737725588135616,0.6829579260518487
2023-01-01 01:02:30,103.78,0.123893,28.6,S5,Midterm 1,0.5010725429017161,0.017199421308809006,0.6825329366765831
2023-01-01 01:02:31,103.77,0.12293175,28.59,S5,Midterm 1,0.5010237909516381,0.01706597596699718,0.6821079473013175
2023-01-01 01:02:32,103.77,0.12389275,28.6,S5,Midterm 1,0.5010237909516381,0.017199386602608273,0.6825329366765831
2023-01-01 01:02:33,103.73,0.122932,28.61,S5,Midterm 1,0.5008287831513261,0.01706601067319791,0.6829579260518487
2023-01-01 01:02:34,103.68,0.1226115,28.619999999999997,S5,Midterm 1,0.500585023400936,0.01702151732386039,0.6833829154271143
2023-01-01 01:02:35,103.6,0.12229125,28.63,S5,Midterm 1,0.500195007800312,0.016977058680723606,0.6838079048023799
2023-01-01 01:02:36,103.55,0.12165100000000001,28.619999999999997,S5,Midterm 1,0.49995124804992197,0.01688817610065076,0.6833829154271143
2023-01-01 01:02:37,103.55,0.1200495,28.61,S5,Midterm 1,0.49995124804992197,0.016665848178766086,0.6829579260518487
2023-01-01 01:02:38,103.5,0.11972925000000001,28.619999999999997,S5,Midterm 1,0.499707488299532,0.0166213895356293,0.6833829154271143
2023-01-01 01:02:39,103.43,0.11908875,28.63,S5,Midterm 1,0.499366224648986,0.016532472249355723,0.6838079048023799
2023-01-01 01:02:40,103.35,0.11780775,28.64,S5,Midterm 1,0.4989762090483619,0.01635463767680857,0.6842328941776455
2023-01-01 01:02:41,103.28,0.115566,28.64,S5,Midterm 1,0.4986349453978159,0.016043427174851053,0.6842328941776455
2023-01-01 01:02:42,103.27,0.115566,28.63,S5,Midterm 1,0.49858619344773786,0.016043427174851053,0.6838079048023799
2023-01-01 01:02:43,103.28,0.114285,28.619999999999997,S5,Midterm 1,0.4986349453978159,0.015865592602303902,0.6833829154271143
2023-01-01 01:02:44,103.32,0.1123635,28.63,S5,Midterm 1,0.4988299531981279,0.015598840743483174,0.6838079048023799
2023-01-01 01:02:45,103.35,0.1136445,28.64,S5,Midterm 1,0.4989762090483619,0.015776675316030324,0.6842328941776455
2023-01-01 01:02:46,103.48,0.114285,28.63,S5,Midterm 1,0.499609984399376,0.015865592602303902,0.6838079048023799
2023-01-01 01:02:47,103.58,0.11396475,28.63,S5,Midterm 1,0.500097503900156,0.015821133959167115,0.6838079048023799
2023-01-01 01:02:48,103.73,0.11268349999999999,28.619999999999997,S5,Midterm 1,0.5008287831513261,0.01564326468041923,0.6833829154271143
2023-01-01 01:02:49,103.87,0.112043,28.63,S5,Midterm 1,0.5015113104524181,0.015554347394145655,0.6838079048023799
2023-01-01 01:02:50,103.9,0.113004,28.65,S5,Midterm 1,0.5016575663026521,0.01568775802975675,0.6846578835529111
2023-01-01 01:02:51,103.97,0.11204325,28.65,S5,Midterm 1,0.5019988299531981,0.015554382100346384,0.6846578835529111
2023-01-01 01:02:52,103.93,0.11204325,28.65,S5,Midterm 1,0.5018038221528861,0.015554382100346384,0.6846578835529111
2023-01-01 01:02:53,104.12,0.111082,28.65,S5,Midterm 1,0.5027301092043682,0.015420936758534558,0.6846578835529111
2023-01-01 01:02:54,104.27,0.112043,28.65,S5,Midterm 1,0.5034613884555382,0.015554347394145655,0.6846578835529111
2023-01-01 01:02:55,104.43,0.11172275,28.65,S5,Midterm 1,0.5042414196567863,0.015509888751008866,0.6846578835529111
2023-01-01 01:02:56,104.33,0.11108174999999999,28.65,S5,Midterm 1,0.5037539001560062,0.015420902052333827,0.6846578835529111
2023-01-01 01:02:57,104.03,0.11012074999999999,28.65,S5,Midterm 1,0.5022913416536662,0.01528749141672273,0.6846578835529111
2023-01-01 01:02:58,103.48,0.10948025,28.65,S5,Midterm 1,0.499609984399376,0.015198574130449156,0.6846578835529111
2023-01-01 01:02:59,102.95,0.10883999999999999,28.66,S5,Midterm 1,0.4970261310452418,0.01510969155037631,0.6850828729281768
2023-01-01 01:03:00,102.47,0.1098005,28.67,S5,Midterm 1,0.49468603744149764,0.015243032773585944,0.6855078623034425
2023-01-01 01:03:01,101.97,0.10819925,28.67,S5,Midterm 1,0.4922484399375975,0.015020739557902002,0.6855078623034425
2023-01-01 01:03:02,101.4,0.10691824999999999,28.67,S5,Midterm 1,0.48946957878315134,0.01484290498535485,0.6855078623034425
2023-01-01 01:03:03,100.83,0.10627775,28.67,S5,Midterm 1,0.48669071762870514,0.014753987699081275,0.6855078623034425
2023-01-01 01:03:04,100.27,0.105317,28.68,S5,Midterm 1,0.48396060842433697,0.014620611769670909,0.685932851678708
2023-01-01 01:03:05,99.77,0.10755875,28.67,S5,Midterm 1,0.4815230109204368,0.014931822271628425,0.6855078623034425
2023-01-01 01:03:06,99.25,0.106598,28.67,S5,Midterm 1,0.47898790951638065,0.014798446342218063,0.6855078623034425
2023-01-01 01:03:07,98.7,0.10435625,28.69,S5,Midterm 1,0.4763065522620905,0.014487235840260546,0.6863578410539737
2023-01-01 01:03:08,98.13,0.10371575,28.69,S5,Midterm 1,0.47352769110764426,0.01439831855398697,0.6863578410539737
2023-01-01 01:03:09,97.53,0.102755,28.67,S5,Midterm 1,0.47060257410296413,0.014264942624576607,0.6855078623034425
2023-01-01 01:03:10,97.03,0.1021145,28.68,S5,Midterm 1,0.468164976599064,0.01417602533830303,0.685932851678708
2023-01-01 01:03:11,96.47,0.10371575,28.700000000000003,S5,Midterm 1,0.46543486739469575,0.01439831855398697,0.6867828304292394
2023-01-01 01:03:12,95.85,0.100193,28.69,S5,Midterm 1,0.46241224648985957,0.013909273479482303,0.6863578410539737
2023-01-01 01:03:13,95.28,0.09955225,28.69,S5,Midterm 1,0.4596333853354134,0.013820321487007993,0.6863578410539737
2023-01-01 01:03:14,94.72,0.09698975,28.69,S5,Midterm 1,0.4569032761310452,0.013464582929512227,0.6863578410539737
2023-01-01 01:03:15,93.88,0.09923175000000001,28.69,S5,Midterm 1,0.452808112324493,0.013775828137670476,0.6863578410539737
2023-01-01 01:03:16,92.95,0.10307525000000001,28.700000000000003,S5,Midterm 1,0.4482741809672387,0.014309401267713394,0.6867828304292394
2023-01-01 01:03:17,92.07,0.100193,28.700000000000003,S5,Midterm 1,0.44398400936037435,0.013909273479482303,0.6867828304292394
