timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:52:03,97.15,0.159215,30.65,S2,Midterm 2,0.46875,0.022102990997732122,0.7696557586060347
2023-01-01 00:52:04,97.07,0.139033,30.65,S2,Midterm 2,0.46835998439937593,0.01930122882509619,0.7696557586060347
2023-01-01 00:52:05,97.0,0.14351775,30.65,S2,Midterm 2,0.46801872074882994,0.019923823360014883,0.7696557586060347
2023-01-01 00:52:06,96.88,0.15344875,30.66,S2,Midterm 2,0.46743369734789386,0.02130249247786482,0.7700807479813004
2023-01-01 00:52:07,96.7,0.1531285,30.67,S2,Midterm 2,0.4665561622464899,0.021258033834728032,0.7705057373565661
2023-01-01 00:52:08,96.5,0.15344875,30.67,S2,Midterm 2,0.4655811232449298,0.02130249247786482,0.7705057373565661
2023-01-01 00:52:09,96.2,0.153769,30.66,S2,Midterm 2,0.4641185647425897,0.021346951121001604,0.7700807479813004
2023-01-01 00:52:10,95.87,0.1531285,30.65,S2,Midterm 2,0.46250975039001563,0.021258033834728032,0.7696557586060347
2023-01-01 00:52:11,95.5,0.13903275,30.65,S2,Midterm 2,0.46070592823712947,0.019301194118895464,0.7696557586060347
2023-01-01 00:52:12,95.13,0.12782025,30.66,S2,Midterm 2,0.4589021060842433,0.017744621016096907,0.7700807479813004
2023-01-01 00:52:13,94.77,0.12942225000000002,30.66,S2,Midterm 2,0.45714703588143524,0.017967018350383047,0.7700807479813004
2023-01-01 00:52:14,94.8,0.134868,30.65,S2,Midterm 2,0.4572932917316692,0.01872302352091283,0.7696557586060347
2023-01-01 00:52:15,94.77,0.15184675,30.65,S2,Midterm 2,0.45714703588143524,0.021080095143578684,0.7696557586060347
2023-01-01 00:52:16,94.52,0.15505,30.65,S2,Midterm 2,0.45592823712948516,0.021524785693548758,0.7696557586060347
2023-01-01 00:52:17,94.23,0.15472975,30.66,S2,Midterm 2,0.45451443057722307,0.02148032705041197,0.7700807479813004
2023-01-01 00:52:18,94.0,0.155691,30.67,S2,Midterm 2,0.453393135725429,0.0216137723922238,0.7705057373565661
2023-01-01 00:52:19,93.93,0.155691,30.67,S2,Midterm 2,0.453051872074883,0.0216137723922238,0.7705057373565661
2023-01-01 00:52:20,93.83,0.15633175,30.68,S2,Midterm 2,0.45256435257410293,0.021702724384698103,0.7709307267318317
2023-01-01 00:52:21,93.75,0.156332,30.68,S2,Midterm 2,0.4521743369734789,0.021702759090898836,0.7709307267318317
2023-01-01 00:52:22,93.65,0.1505655,30.68,S2,Midterm 2,0.4516868174726989,0.0209022258648308,0.7709307267318317
2023-01-01 00:52:23,93.53,0.13903300000000002,30.69,S2,Midterm 2,0.4511017940717629,0.019301228825096196,0.7713557161070974
2023-01-01 00:52:24,93.45,0.13967375,30.69,S2,Midterm 2,0.45071177847113886,0.0193901808175705,0.7713557161070974
2023-01-01 00:52:25,93.37,0.14704175,30.69,S2,Midterm 2,0.45032176287051484,0.020413041965523206,0.7713557161070974
2023-01-01 00:52:26,93.17,0.14704175,30.69,S2,Midterm 2,0.44934672386895474,0.020413041965523206,0.7713557161070974
2023-01-01 00:52:27,92.97,0.14800249999999998,30.69,S2,Midterm 2,0.4483716848673947,0.02054641789493357,0.7713557161070974
2023-01-01 00:52:28,92.43,0.14928375,30.69,S2,Midterm 2,0.44573907956318254,0.020724287173681456,0.7713557161070974
2023-01-01 00:52:29,91.73,0.14832299999999998,30.69,S2,Midterm 2,0.44232644305772234,0.02059091124427109,0.7713557161070974
2023-01-01 00:52:30,91.03,0.14992475,30.69,S2,Midterm 2,0.4389138065522621,0.020813273872356493,0.7713557161070974
2023-01-01 00:52:31,90.35,0.14832275,30.68,S2,Midterm 2,0.43559867394695784,0.02059087653807036,0.7709307267318317
2023-01-01 00:52:32,89.62,0.149284,30.68,S2,Midterm 2,0.43203978159126366,0.020724321879882185,0.7709307267318317
2023-01-01 00:52:33,88.8,0.15024525,30.68,S2,Midterm 2,0.4280421216848674,0.020857767221694013,0.7709307267318317
2023-01-01 00:52:34,87.88,0.15024525,30.68,S2,Midterm 2,0.4235569422776911,0.020857767221694013,0.7709307267318317
2023-01-01 00:52:35,86.87,0.15056550000000002,30.700000000000003,S2,Midterm 2,0.4186329953198128,0.020902225864830804,0.7717807054823631
2023-01-01 00:52:36,85.8,0.149284,30.700000000000003,S2,Midterm 2,0.41341653666146644,0.020724321879882185,0.7717807054823631
2023-01-01 00:52:37,84.75,0.15024525,30.700000000000003,S2,Midterm 2,0.40829758190327614,0.020857767221694013,0.7717807054823631
2023-01-01 00:52:38,83.68,0.15088600000000002,30.700000000000003,S2,Midterm 2,0.40308112324492984,0.020946719214168324,0.7717807054823631
2023-01-01 00:52:39,82.62,0.15088575,30.69,S2,Midterm 2,0.39791341653666146,0.020946684507967592,0.7713557161070974
2023-01-01 00:52:40,81.57,0.15056550000000002,30.69,S2,Midterm 2,0.3927944617784711,0.020902225864830804,0.7713557161070974
2023-01-01 00:52:41,81.12,0.15120625000000001,30.700000000000003,S2,Midterm 2,0.390600624024961,0.020991177857305112,0.7717807054823631
2023-01-01 00:52:42,80.75,0.1521675,30.700000000000003,S2,Midterm 2,0.3887968018720749,0.021124623199116937,0.7717807054823631
2023-01-01 00:52:43,80.35,0.15216725,30.700000000000003,S2,Midterm 2,0.38684672386895474,0.021124588492916204,0.7717807054823631
2023-01-01 00:52:44,79.95,0.152488,30.69,S2,Midterm 2,0.38489664586583466,0.021169116548454457,0.7713557161070974
2023-01-01 00:52:45,79.57,0.151847,30.69,S2,Midterm 2,0.3830440717628705,0.021080129849779417,0.7713557161070974
2023-01-01 00:52:46,79.17,0.152488,30.71,S2,Midterm 2,0.3810939937597504,0.021169116548454457,0.7722056948576286
2023-01-01 00:52:47,78.8,0.15280825,30.69,S2,Midterm 2,0.37929017160686423,0.021213575191591245,0.7713557161070974
2023-01-01 00:52:48,78.38,0.152808,30.68,S2,Midterm 2,0.3772425897035881,0.021213540485390512,0.7709307267318317
2023-01-01 00:52:49,77.95,0.15280825,30.700000000000003,S2,Midterm 2,0.37514625585023403,0.021213575191591245,0.7717807054823631
2023-01-01 00:52:50,77.6,0.1531285,30.71,S2,Midterm 2,0.3734399375975039,0.021258033834728032,0.7722056948576286
2023-01-01 00:52:51,77.1,0.15344875,30.71,S2,Midterm 2,0.3710023400936037,0.02130249247786482,0.7722056948576286
2023-01-01 00:52:52,76.62,0.15472999999999998,30.700000000000003,S2,Midterm 2,0.3686622464898596,0.0214803617566127,0.7717807054823631
2023-01-01 00:52:53,75.82,0.15408924999999998,30.68,S2,Midterm 2,0.3647620904836193,0.02139140976413839,0.7709307267318317
2023-01-01 00:52:54,74.97,0.15537075,30.68,S2,Midterm 2,0.3606181747269891,0.02156931374908701,0.7709307267318317
2023-01-01 00:52:55,74.53,0.153769,30.69,S2,Midterm 2,0.35847308892355695,0.021346951121001604,0.7713557161070974
2023-01-01 00:52:56,74.0,0.153769,30.69,S2,Midterm 2,0.35588923556942276,0.021346951121001604,0.7713557161070974
2023-01-01 00:52:57,73.83,0.153769,30.700000000000003,S2,Midterm 2,0.3550604524180967,0.021346951121001604,0.7717807054823631
2023-01-01 00:52:58,73.68,0.15408924999999998,30.700000000000003,S2,Midterm 2,0.3543291731669267,0.02139140976413839,0.7717807054823631
2023-01-01 00:52:59,73.48,0.15505025,30.69,S2,Midterm 2,0.35335413416536665,0.02152482039974949,0.7713557161070974
2023-01-01 00:53:00,73.27,0.15440949999999998,30.69,S2,Midterm 2,0.3523303432137285,0.02143586840727518,0.7713557161070974
2023-01-01 00:53:01,73.03,0.15408924999999998,30.700000000000003,S2,Midterm 2,0.3511602964118565,0.02139140976413839,0.7717807054823631
2023-01-01 00:53:02,72.8,0.153769,30.71,S2,Midterm 2,0.3500390015600624,0.021346951121001604,0.7722056948576286
2023-01-01 00:53:03,72.63,0.15344875,30.71,S2,Midterm 2,0.34921021840873634,0.02130249247786482,0.7722056948576286
2023-01-01 00:53:04,72.62,0.15472999999999998,30.71,S2,Midterm 2,0.34916146645865836,0.0214803617566127,0.7722056948576286
2023-01-01 00:53:05,72.57,0.15505049999999998,30.69,S2,Midterm 2,0.34891770670826827,0.02152485510595022,0.7713557161070974
2023-01-01 00:53:06,72.5,0.15472975,30.69,S2,Midterm 2,0.3485764430577223,0.02148032705041197,0.7713557161070974
2023-01-01 00:53:07,72.53,0.15408924999999998,30.71,S2,Midterm 2,0.3487226989079563,0.02139140976413839,0.7722056948576286
2023-01-01 00:53:08,72.57,0.15472999999999998,30.71,S2,Midterm 2,0.34891770670826827,0.0214803617566127,0.7722056948576286
2023-01-01 00:53:09,72.65,0.15505025,30.71,S2,Midterm 2,0.3493077223088924,0.02152482039974949,0.7722056948576286
2023-01-01 00:53:10,72.68,0.1553705,30.71,S2,Midterm 2,0.3494539781591264,0.021569279042886278,0.7722056948576286
2023-01-01 00:53:11,72.73,0.1553705,30.72,S2,Midterm 2,0.3496977379095164,0.021569279042886278,0.7726306842328942
2023-01-01 00:53:12,72.8,0.155691,30.72,S2,Midterm 2,0.3500390015600624,0.0216137723922238,0.7726306842328942
2023-01-01 00:53:13,72.88,0.15569075,30.71,S2,Midterm 2,0.3504290171606864,0.021613737686023066,0.7722056948576286
2023-01-01 00:53:14,72.88,0.15505025,30.700000000000003,S2,Midterm 2,0.3504290171606864,0.02152482039974949,0.7717807054823631
2023-01-01 00:53:15,72.95,0.155691,30.700000000000003,S2,Midterm 2,0.35077028081123246,0.0216137723922238,0.7717807054823631
2023-01-01 00:53:16,73.1,0.15633175,30.71,S2,Midterm 2,0.35150156006240246,0.021702724384698103,0.7722056948576286
2023-01-01 00:53:17,73.27,0.155691,30.71,S2,Midterm 2,0.3523303432137285,0.0216137723922238,0.7722056948576286
2023-01-01 00:53:18,73.45,0.15633175,30.71,S2,Midterm 2,0.3532078783151326,0.021702724384698103,0.7722056948576286
2023-01-01 00:53:19,73.48,0.1560115,30.71,S2,Midterm 2,0.35335413416536665,0.021658265741561315,0.7722056948576286
2023-01-01 00:53:20,73.52,0.156332,30.71,S2,Midterm 2,0.3535491419656786,0.021702759090898836,0.7722056948576286
2023-01-01 00:53:21,73.48,0.1560115,30.72,S2,Midterm 2,0.35335413416536665,0.021658265741561315,0.7726306842328942
2023-01-01 00:53:22,73.48,0.15665225,30.72,S2,Midterm 2,0.35335413416536665,0.021747217734035623,0.7726306842328942
2023-01-01 00:53:23,73.5,0.15633175,30.71,S2,Midterm 2,0.3534516380655226,0.021702724384698103,0.7722056948576286
2023-01-01 00:53:24,73.63,0.15633175,30.71,S2,Midterm 2,0.35408541341653665,0.021702724384698103,0.7722056948576286
2023-01-01 00:53:25,73.82,0.15761325,30.71,S2,Midterm 2,0.35501170046801866,0.021880628369646722,0.7722056948576286
2023-01-01 00:53:26,74.12,0.158254,30.71,S2,Midterm 2,0.35647425897035884,0.02196958036212103,0.7722056948576286
2023-01-01 00:53:27,74.42,0.15729300000000002,30.72,S2,Midterm 2,0.3579368174726989,0.021836169726509935,0.7726306842328942
2023-01-01 00:53:28,74.68,0.1579335,30.72,S2,Midterm 2,0.359204368174727,0.02192508701278351,0.7726306842328942
2023-01-01 00:53:29,74.8,0.15825375,30.71,S2,Midterm 2,0.35978939157566303,0.021969545655920297,0.7722056948576286
2023-01-01 00:53:30,74.88,0.15761325,30.71,S2,Midterm 2,0.36017940717628705,0.021880628369646722,0.7722056948576286
2023-01-01 00:53:31,75.08,0.158254,30.71,S2,Midterm 2,0.3611544461778471,0.02196958036212103,0.7722056948576286
2023-01-01 00:53:32,75.42,0.15697250000000001,30.71,S2,Midterm 2,0.3628120124804992,0.021791676377172414,0.7722056948576286
2023-01-01 00:53:33,75.82,0.1486435,30.71,S2,Midterm 2,0.3647620904836193,0.020635404593608613,0.7722056948576286
2023-01-01 00:53:34,76.3,0.15344875,30.71,S2,Midterm 2,0.36710218408736345,0.02130249247786482,0.7722056948576286
2023-01-01 00:53:35,76.9,0.15505,30.700000000000003,S2,Midterm 2,0.3700273010920437,0.021524785693548758,0.7717807054823631
2023-01-01 00:53:36,77.43,0.155691,30.700000000000003,S2,Midterm 2,0.3726111544461779,0.0216137723922238,0.7717807054823631
2023-01-01 00:53:37,78.03,0.15665225,30.71,S2,Midterm 2,0.37553627145085805,0.021747217734035623,0.7722056948576286
2023-01-01 00:53:38,78.7,0.158254,30.72,S2,Midterm 2,0.37880265210608427,0.02196958036212103,0.7726306842328942
2023-01-01 00:53:39,79.4,0.15729300000000002,30.73,S2,Midterm 2,0.38221528861154447,0.021836169726509935,0.7730556736081599
2023-01-01 00:53:40,80.13,0.15793375,30.73,S2,Midterm 2,0.38577418096723864,0.021925121718984242,0.7730556736081599
2023-01-01 00:53:41,80.23,0.1579335,30.740000000000002,S2,Midterm 2,0.3862617004680187,0.02192508701278351,0.7734806629834255
2023-01-01 00:53:42,80.3,0.15697250000000001,30.75,S2,Midterm 2,0.3866029641185647,0.021791676377172414,0.773905652358691
2023-01-01 00:53:43,80.37,0.158254,30.75,S2,Midterm 2,0.3869442277691108,0.02196958036212103,0.773905652358691
2023-01-01 00:53:44,80.47,0.15825375,30.740000000000002,S2,Midterm 2,0.38743174726989077,0.021969545655920297,0.7734806629834255
2023-01-01 00:53:45,80.53,0.15857425,30.740000000000002,S2,Midterm 2,0.38772425897035884,0.022014039005257814,0.7734806629834255
2023-01-01 00:53:46,80.55,0.15825375,30.740000000000002,S2,Midterm 2,0.3878217628705148,0.021969545655920297,0.7734806629834255
2023-01-01 00:53:47,80.6,0.159215,30.740000000000002,S2,Midterm 2,0.3880655226209048,0.022102990997732122,0.7734806629834255
2023-01-01 00:53:48,80.75,0.15921475000000002,30.740000000000002,S2,Midterm 2,0.3887968018720749,0.022102956291531393,0.7734806629834255
2023-01-01 00:53:49,80.92,0.1585745,30.73,S2,Midterm 2,0.38962558502340094,0.022014073711458547,0.7730556736081599
2023-01-01 00:53:50,81.02,0.1595355,30.740000000000002,S2,Midterm 2,0.39011310452418096,0.022147484347069642,0.7734806629834255
2023-01-01 00:53:51,81.18,0.1585745,30.75,S2,Midterm 2,0.39089313572542905,0.022014073711458547,0.773905652358691
2023-01-01 00:53:52,81.32,0.15921475000000002,30.759999999999998,S2,Midterm 2,0.391575663026521,0.022102956291531393,0.7743306417339566
2023-01-01 00:53:53,81.52,0.158895,30.759999999999998,S2,Midterm 2,0.3925507020280811,0.022058567060796067,0.7743306417339566
2023-01-01 00:53:54,81.75,0.160176,30.759999999999998,S2,Midterm 2,0.3936719968798752,0.02223640163334322,0.7743306417339566
2023-01-01 00:53:55,82.12,0.15985575000000002,30.78,S2,Midterm 2,0.3954758190327613,0.022191942990206433,0.7751806204844879
2023-01-01 00:53:56,82.7,0.1595355,30.78,S2,Midterm 2,0.3983034321372855,0.022147484347069642,0.7751806204844879
2023-01-01 00:53:57,83.22,0.15985575000000002,30.759999999999998,S2,Midterm 2,0.40083853354134164,0.022191942990206433,0.7743306417339566
2023-01-01 00:53:58,83.75,0.16049625,30.77,S2,Midterm 2,0.4034223868954758,0.02228086027648001,0.7747556311092223
2023-01-01 00:53:59,84.4,0.160176,30.78,S2,Midterm 2,0.40659126365054604,0.02223640163334322,0.7751806204844879
2023-01-01 00:54:00,85.07,0.16081675,30.77,S2,Midterm 2,0.4098576443057722,0.02232535362581753,0.7747556311092223
2023-01-01 00:54:01,85.73,0.161137,30.78,S2,Midterm 2,0.41307527301092045,0.022369812268954313,0.7751806204844879
2023-01-01 00:54:02,86.35,0.1608165,30.79,S2,Midterm 2,0.4160978939157566,0.022325318919616796,0.7756056098597535
2023-01-01 00:54:03,87.13,0.1608165,30.799999999999997,S2,Midterm 2,0.41990054602184085,0.022325318919616796,0.776030599235019
2023-01-01 00:54:04,87.85,0.1617775,30.799999999999997,S2,Midterm 2,0.42341068642745705,0.022458729555227888,0.776030599235019
2023-01-01 00:54:05,88.85,0.162098,30.79,S2,Midterm 2,0.42828588143525737,0.02250322290456541,0.7756056098597535
2023-01-01 00:54:06,89.87,0.161457,30.78,S2,Midterm 2,0.43325858034321374,0.022414236205890368,0.7751806204844879
2023-01-01 00:54:07,90.82,0.16145725,30.79,S2,Midterm 2,0.43789001560062396,0.0224142709120911,0.7756056098597535
2023-01-01 00:54:08,91.83,0.1617775,30.81,S2,Midterm 2,0.4428139625585023,0.022458729555227888,0.7764555886102847
2023-01-01 00:54:09,92.92,0.16241825,30.81,S2,Midterm 2,0.44812792511700467,0.022547681547702196,0.7764555886102847
2023-01-01 00:54:10,94.07,0.1617775,30.799999999999997,S2,Midterm 2,0.453734399375975,0.022458729555227888,0.776030599235019
2023-01-01 00:54:11,95.17,0.1633795,30.81,S2,Midterm 2,0.4590971138845554,0.022681126889514028,0.7764555886102847
2023-01-01 00:54:12,96.28,0.16049625,30.83,S2,Midterm 2,0.46450858034321374,0.02228086027648001,0.7773055673608159
2023-01-01 00:54:13,97.38,0.162098,30.82,S2,Midterm 2,0.469871294851794,0.02250322290456541,0.7768805779855503
2023-01-01 00:54:14,98.5,0.1617775,30.81,S2,Midterm 2,0.4753315132605304,0.022458729555227888,0.7764555886102847
2023-01-01 00:54:15,99.62,0.1617775,30.82,S2,Midterm 2,0.4807917316692668,0.022458729555227888,0.7768805779855503
2023-01-01 00:54:16,100.68,0.16209774999999998,30.82,S2,Midterm 2,0.48595943837753514,0.022503188198364676,0.7768805779855503
2023-01-01 00:54:17,101.77,0.16145725,30.82,S2,Midterm 2,0.4912734009360374,0.0224142709120911,0.7768805779855503
2023-01-01 00:54:18,102.83,0.16273875,30.82,S2,Midterm 2,0.49644110764430577,0.022592174897039716,0.7768805779855503
2023-01-01 00:54:19,103.9,0.160176,30.82,S2,Midterm 2,0.5016575663026521,0.02223640163334322,0.7768805779855503
2023-01-01 00:54:20,104.97,0.16081675,30.83,S2,Midterm 2,0.5068740249609984,0.02232535362581753,0.7773055673608159
2023-01-01 00:54:21,106.07,0.16177775,30.84,S2,Midterm 2,0.5122367394695787,0.02245876426142862,0.7777305567360816
2023-01-01 00:54:22,107.17,0.162098,30.84,S2,Midterm 2,0.5175994539781591,0.02250322290456541,0.7777305567360816
2023-01-01 00:54:23,108.25,0.1608165,30.85,S2,Midterm 2,0.5228646645865834,0.022325318919616796,0.7781555461113473
2023-01-01 00:54:24,109.18,0.16209774999999998,30.85,S2,Midterm 2,0.5273985959438378,0.022503188198364676,0.7781555461113473
2023-01-01 00:54:25,110.07,0.16273875,30.85,S2,Midterm 2,0.53173751950078,0.022592174897039716,0.7781555461113473
2023-01-01 00:54:26,110.93,0.16177775,30.87,S2,Midterm 2,0.5359301872074883,0.02245876426142862,0.7790055248618785
2023-01-01 00:54:27,111.8,0.161457,30.87,S2,Midterm 2,0.5401716068642746,0.022414236205890368,0.7790055248618785
2023-01-01 00:54:28,112.88,0.161457,30.86,S2,Midterm 2,0.5454368174726989,0.022414236205890368,0.7785805354866128
2023-01-01 00:54:29,114.17,0.16209774999999998,30.85,S2,Midterm 2,0.5517258190327613,0.022503188198364676,0.7781555461113473
2023-01-01 00:54:30,115.5,0.16305925,30.86,S2,Midterm 2,0.5582098283931357,0.022636668246377237,0.7785805354866128
2023-01-01 00:54:31,116.72,0.1617775,30.86,S2,Midterm 2,0.5641575663026521,0.022458729555227888,0.7785805354866128
2023-01-01 00:54:32,117.83,0.1624185,30.86,S2,Midterm 2,0.5695690327613104,0.02254771625390293,0.7785805354866128
2023-01-01 00:54:33,118.92,0.1637,30.86,S2,Midterm 2,0.5748829953198128,0.022725620238851545,0.7785805354866128
2023-01-01 00:54:34,119.98,0.163059,30.87,S2,Midterm 2,0.5800507020280812,0.022636633540176507,0.7790055248618785
2023-01-01 00:54:35,120.92,0.1637,30.880000000000003,S2,Midterm 2,0.5846333853354134,0.022725620238851545,0.7794305142371442
2023-01-01 00:54:36,121.9,0.1637,30.880000000000003,S2,Midterm 2,0.5894110764430578,0.022725620238851545,0.7794305142371442
2023-01-01 00:54:37,122.85,0.16305925,30.880000000000003,S2,Midterm 2,0.594042511700468,0.022636668246377237,0.7794305142371442
2023-01-01 00:54:38,123.72,0.1633795,30.87,S2,Midterm 2,0.5982839313572542,0.022681126889514028,0.7790055248618785
2023-01-01 00:54:39,124.57,0.16402025,30.87,S2,Midterm 2,0.6024278471138845,0.022770078881988332,0.7790055248618785
2023-01-01 00:54:40,125.38,0.1643405,30.87,S2,Midterm 2,0.6063767550702027,0.02281453752512512,0.7790055248618785
2023-01-01 00:54:41,126.2,0.162739,30.87,S2,Midterm 2,0.6103744149765991,0.02259220960324045,0.7790055248618785
2023-01-01 00:54:42,126.97,0.16402025,30.880000000000003,S2,Midterm 2,0.6141283151326052,0.022770078881988332,0.7794305142371442
2023-01-01 00:54:43,127.75,0.1643405,30.89,S2,Midterm 2,0.6179309672386896,0.02281453752512512,0.7798555036124097
2023-01-01 00:54:44,128.52,0.16466075,30.880000000000003,S2,Midterm 2,0.6216848673946959,0.022858996168261907,0.7794305142371442
2023-01-01 00:54:45,129.63,0.16402025,30.89,S2,Midterm 2,0.6270963338533541,0.022770078881988332,0.7798555036124097
2023-01-01 00:54:46,130.75,0.1643405,30.9,S2,Midterm 2,0.6325565522620905,0.02281453752512512,0.7802804929876752
2023-01-01 00:54:47,131.8,0.165622,30.9,S2,Midterm 2,0.6376755070202809,0.022992441510073732,0.7802804929876752
2023-01-01 00:54:48,132.8,0.16498125,30.91,S2,Midterm 2,0.6425507020280812,0.022903489517599428,0.7807054823629409
2023-01-01 00:54:49,133.8,0.1643405,30.91,S2,Midterm 2,0.6474258970358815,0.02281453752512512,0.7807054823629409
