timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:16:32,82.67,0.16779075000000002,30.75,S10,Final,0.3981571762870515,0.023293517801417717,0.773905652358691
2023-01-01 01:16:33,82.78,0.167791,30.740000000000002,S10,Final,0.3986934477379095,0.023293552507618446,0.7734806629834255
2023-01-01 01:16:34,82.9,0.16939225,30.740000000000002,S10,Final,0.39927847113884557,0.023515845723302384,0.7734806629834255
2023-01-01 01:16:35,83.02,0.16683,30.759999999999998,S10,Final,0.39986349453978154,0.02316014187200735,0.7743306417339566
2023-01-01 01:16:36,83.12,0.16683,30.77,S10,Final,0.4003510140405616,0.02316014187200735,0.7747556311092223
2023-01-01 01:16:37,83.2,0.16811125,30.77,S10,Final,0.40074102964118563,0.02333801115075523,0.7747556311092223
2023-01-01 01:16:38,83.27,0.16747075,30.77,S10,Final,0.4010822932917316,0.02324909386448166,0.7747556311092223
2023-01-01 01:16:39,83.3,0.16683,30.77,S10,Final,0.40122854914196565,0.02316014187200735,0.7747556311092223
2023-01-01 01:16:40,83.33,0.16650975,30.77,S10,Final,0.4013748049921997,0.023115683228870563,0.7747556311092223
2023-01-01 01:16:41,83.37,0.16715025,30.759999999999998,S10,Final,0.4015698127925117,0.023204600515144138,0.7743306417339566
2023-01-01 01:16:42,83.4,0.169072,30.75,S10,Final,0.4017160686427457,0.023471387080165596,0.773905652358691
2023-01-01 01:16:43,83.48,0.16683,30.759999999999998,S10,Final,0.40210608424336974,0.02316014187200735,0.7743306417339566
2023-01-01 01:16:44,83.57,0.16747025,30.77,S10,Final,0.40254485179407173,0.023249024452080193,0.7747556311092223
2023-01-01 01:16:45,83.68,0.16715025,30.759999999999998,S10,Final,0.40308112324492984,0.023204600515144138,0.7743306417339566
2023-01-01 01:16:46,83.78,0.16490775,30.75,S10,Final,0.4035686427457098,0.022893285894584427,0.773905652358691
2023-01-01 01:16:47,83.93,0.16811125,30.759999999999998,S10,Final,0.4042999219968799,0.02333801115075523,0.7743306417339566
2023-01-01 01:16:48,84.08,0.1652285,30.78,S10,Final,0.4050312012480499,0.022937813950122676,0.7751806204844879
2023-01-01 01:16:49,84.2,0.164908,30.78,S10,Final,0.40561622464898595,0.02289332060078516,0.7751806204844879
2023-01-01 01:16:50,84.28,0.161064,30.78,S10,Final,0.40600624024960996,0.022359678058340778,0.7751806204844879
2023-01-01 01:16:51,84.32,0.157541,30.78,S10,Final,0.40620124804992197,0.021870598277635375,0.7751806204844879
2023-01-01 01:16:52,84.33,0.15690025,30.78,S10,Final,0.40625,0.021781646285161067,0.7751806204844879
2023-01-01 01:16:53,84.37,0.1594625,30.77,S10,Final,0.406445007800312,0.022137350136456107,0.7747556311092223
2023-01-01 01:16:54,84.43,0.15850150000000002,30.759999999999998,S10,Final,0.4067375195007801,0.02200393950084501,0.7743306417339566
2023-01-01 01:16:55,84.32,0.16010325,30.759999999999998,S10,Final,0.40620124804992197,0.02222630212893041,0.7743306417339566
2023-01-01 01:16:56,84.18,0.15882200000000002,30.759999999999998,S10,Final,0.40551872074883,0.022048432850182532,0.7743306417339566
2023-01-01 01:16:57,84.05,0.15882174999999998,30.78,S10,Final,0.4048849453978159,0.022048398143981796,0.7751806204844879
2023-01-01 01:16:58,83.92,0.1552985,30.78,S10,Final,0.4042511700468019,0.021559283657075667,0.7751806204844879
2023-01-01 01:16:59,83.78,0.163947,30.77,S10,Final,0.4035686427457098,0.022759909965174064,0.7747556311092223
2023-01-01 01:17:00,83.63,0.1655485,30.77,S10,Final,0.40283736349453975,0.02298223788705873,0.7747556311092223
2023-01-01 01:17:01,83.48,0.15305625,30.78,S10,Final,0.40210608424336974,0.021248003742716688,0.7751806204844879
2023-01-01 01:17:02,83.15,0.15722075,30.77,S10,Final,0.40049726989079565,0.021826139634498587,0.7747556311092223
2023-01-01 01:17:03,82.85,0.1636265,30.77,S10,Final,0.3990347113884555,0.022715416615836544,0.7747556311092223
2023-01-01 01:17:04,82.42,0.16298625,30.79,S10,Final,0.3969383775351014,0.022626534035763698,0.7756056098597535
2023-01-01 01:17:05,81.98,0.16170475,30.79,S10,Final,0.39479329173166927,0.022448630050815085,0.7756056098597535
2023-01-01 01:17:06,81.62,0.16138475,30.79,S10,Final,0.39303822152886114,0.022404206113879027,0.7756056098597535
2023-01-01 01:17:07,81.2,0.16202525,30.79,S10,Final,0.390990639625585,0.022493123400152606,0.7756056098597535
2023-01-01 01:17:08,80.78,0.1610645,30.79,S10,Final,0.3889430577223089,0.02235974747074224,0.7756056098597535
2023-01-01 01:17:09,80.23,0.159783,30.79,S10,Final,0.3862617004680187,0.022181843485793624,0.7756056098597535
2023-01-01 01:17:10,79.63,0.16202524999999998,30.79,S10,Final,0.3833365834633385,0.0224931234001526,0.7756056098597535
2023-01-01 01:17:11,79.02,0.16138425,30.78,S10,Final,0.38036271450858034,0.022404136701477565,0.7751806204844879
2023-01-01 01:17:12,78.42,0.1601035,30.78,S10,Final,0.37743759750390016,0.022226336835131144,0.7751806204844879
2023-01-01 01:17:13,77.88,0.16010325,30.78,S10,Final,0.37480499219968794,0.02222630212893041,0.7751806204844879
2023-01-01 01:17:14,77.35,0.15690025,30.78,S10,Final,0.3722211388455538,0.021781646285161067,0.7751806204844879
2023-01-01 01:17:15,76.85,0.15914224999999999,30.78,S10,Final,0.36978354134165364,0.022092891493319316,0.7751806204844879
2023-01-01 01:17:16,76.3,0.1601035,30.79,S10,Final,0.36710218408736345,0.022226336835131144,0.7756056098597535
2023-01-01 01:17:17,75.85,0.15625975,30.78,S10,Final,0.36490834633385333,0.02169272899888749,0.7751806204844879
2023-01-01 01:17:18,75.37,0.15722049999999999,30.759999999999998,S10,Final,0.36256825273010923,0.021826104928297854,0.7743306417339566
2023-01-01 01:17:19,74.97,0.15658,30.77,S10,Final,0.3606181747269891,0.02173718764202428,0.7747556311092223
2023-01-01 01:17:20,74.58,0.155619,30.759999999999998,S10,Final,0.35871684867394693,0.021603777006413187,0.7743306417339566
2023-01-01 01:17:21,74.25,0.15625975,30.75,S10,Final,0.35710803432137284,0.02169272899888749,0.773905652358691
2023-01-01 01:17:22,73.97,0.154017,30.75,S10,Final,0.3557429797191888,0.02138137967212705,0.773905652358691
2023-01-01 01:17:23,73.72,0.15529874999999999,30.75,S10,Final,0.3545241809672387,0.021559318363276396,0.773905652358691
2023-01-01 01:17:24,73.47,0.15690025,30.740000000000002,S10,Final,0.3533053822152886,0.021781646285161067,0.7734806629834255
2023-01-01 01:17:25,73.18,0.1533765,30.73,S10,Final,0.35189157566302653,0.021292462385853476,0.7730556736081599
2023-01-01 01:17:26,72.83,0.15625975,30.72,S10,Final,0.3501852574102964,0.02169272899888749,0.7726306842328942
2023-01-01 01:17:27,72.4,0.15465774999999998,30.71,S10,Final,0.3480889235569423,0.021470331664601355,0.7722056948576286
2023-01-01 01:17:28,71.95,0.15433775,30.72,S10,Final,0.34589508580343215,0.0214259077276653,0.7726306842328942
2023-01-01 01:17:29,71.5,0.15401725,30.73,S10,Final,0.34370124804992197,0.02138141437832778,0.7730556736081599
2023-01-01 01:17:30,71.05,0.15177525,30.740000000000002,S10,Final,0.34150741029641185,0.021070169170169534,0.7734806629834255
2023-01-01 01:17:31,70.6,0.1552985,30.73,S10,Final,0.3393135725429017,0.021559283657075667,0.7730556736081599
2023-01-01 01:17:32,70.13,0.15465800000000002,30.71,S10,Final,0.33702223088923555,0.02147036637080209,0.7722056948576286
2023-01-01 01:17:33,69.73,0.152736,30.71,S10,Final,0.33507215288611547,0.0212035450995799,0.7722056948576286
2023-01-01 01:17:34,69.28,0.1533765,30.71,S10,Final,0.3328783151326053,0.021292462385853476,0.7722056948576286
2023-01-01 01:17:35,68.75,0.15305625,30.72,S10,Final,0.3302944617784711,0.021248003742716688,0.7726306842328942
2023-01-01 01:17:36,68.23,0.152736,30.73,S10,Final,0.327759360374415,0.0212035450995799,0.7730556736081599
2023-01-01 01:17:37,67.72,0.15241575,30.740000000000002,S10,Final,0.3252730109204368,0.02115908645644311,0.7734806629834255
2023-01-01 01:17:38,67.2,0.14985325,30.740000000000002,S10,Final,0.32273790951638065,0.020803347898947343,0.7734806629834255
2023-01-01 01:17:39,67.07,0.149213,30.73,S10,Final,0.3221041341653666,0.0207144653188745,0.7730556736081599
2023-01-01 01:17:40,66.95,0.152736,30.73,S10,Final,0.32151911076443057,0.0212035450995799,0.7730556736081599
2023-01-01 01:17:41,66.8,0.154978,30.73,S10,Final,0.3207878315132605,0.021514790307738146,0.7730556736081599
2023-01-01 01:17:42,66.65,0.155299,30.73,S10,Final,0.3200565522620905,0.02155935306947713,0.7730556736081599
2023-01-01 01:17:43,66.47,0.154658,30.73,S10,Final,0.3191790171606864,0.021470366370802088,0.7730556736081599
2023-01-01 01:17:44,66.27,0.1533765,30.740000000000002,S10,Final,0.3182039781591263,0.021292462385853476,0.7734806629834255
2023-01-01 01:17:45,66.07,0.15754075,30.75,S10,Final,0.3172289391575663,0.021870563571434645,0.773905652358691
2023-01-01 01:17:46,65.85,0.15529874999999999,30.740000000000002,S10,Final,0.3161563962558502,0.021559318363276396,0.7734806629834255
2023-01-01 01:17:47,65.62,0.1543375,30.740000000000002,S10,Final,0.31503510140405616,0.021425873021464568,0.7734806629834255
2023-01-01 01:17:48,65.35,0.15722049999999999,30.759999999999998,S10,Final,0.31371879875195,0.021826104928297854,0.7743306417339566
2023-01-01 01:17:49,65.12,0.15337675,30.759999999999998,S10,Final,0.312597503900156,0.02129249709205421,0.7743306417339566
2023-01-01 01:17:50,64.92,0.15433775,30.75,S10,Final,0.31162246489859596,0.0214259077276653,0.773905652358691
2023-01-01 01:17:51,64.8,0.15850175,30.75,S10,Final,0.3110374414976599,0.02200397420704574,0.773905652358691
2023-01-01 01:17:52,64.67,0.160744,30.759999999999998,S10,Final,0.3104036661466459,0.02231525412140472,0.7743306417339566
2023-01-01 01:17:53,64.65,0.16106425,30.77,S10,Final,0.3103061622464899,0.022359712764541507,0.7747556311092223
2023-01-01 01:17:54,64.65,0.1601035,30.77,S10,Final,0.3103061622464899,0.022226336835131144,0.7747556311092223
2023-01-01 01:17:55,64.9,0.1620255,30.75,S10,Final,0.31152496099843996,0.02249315810635333,0.773905652358691
2023-01-01 01:17:56,65.12,0.16106425,30.740000000000002,S10,Final,0.312597503900156,0.022359712764541507,0.7734806629834255
2023-01-01 01:17:57,65.35,0.16202525,30.75,S10,Final,0.31371879875195,0.022493123400152606,0.773905652358691
2023-01-01 01:17:58,65.57,0.1623455,30.740000000000002,S10,Final,0.3147913416536661,0.022537582043289393,0.7734806629834255
2023-01-01 01:17:59,65.82,0.16106425,30.740000000000002,S10,Final,0.3160101404056162,0.022359712764541507,0.7734806629834255
2023-01-01 01:18:00,66.05,0.1594625,30.75,S10,Final,0.3171314352574103,0.022137350136456107,0.773905652358691
2023-01-01 01:18:01,66.27,0.160744,30.75,S10,Final,0.3182039781591263,0.02231525412140472,0.773905652358691
2023-01-01 01:18:02,66.68,0.15946275,30.740000000000002,S10,Final,0.32020280811232454,0.022137384842656833,0.7734806629834255
2023-01-01 01:18:03,67.1,0.15914225,30.72,S10,Final,0.3222503900156006,0.02209289149331932,0.7726306842328942
2023-01-01 01:18:04,67.63,0.1594625,30.73,S10,Final,0.32483424336973477,0.022137350136456107,0.7730556736081599
2023-01-01 01:18:05,68.05,0.159783,30.740000000000002,S10,Final,0.3268818252730109,0.022181843485793624,0.7734806629834255
2023-01-01 01:18:06,68.28,0.16843125,30.740000000000002,S10,Final,0.328003120124805,0.023382435087691292,0.7734806629834255
2023-01-01 01:18:07,68.55,0.169072,30.740000000000002,S10,Final,0.32931942277691106,0.023471387080165596,0.7734806629834255
2023-01-01 01:18:08,68.82,0.16843125,30.740000000000002,S10,Final,0.33063572542901715,0.023382435087691292,0.7734806629834255
2023-01-01 01:18:09,69.15,0.16811125,30.759999999999998,S10,Final,0.3322445397815913,0.02333801115075523,0.7743306417339566
2023-01-01 01:18:10,69.55,0.16683,30.78,S10,Final,0.3341946177847114,0.02316014187200735,0.7751806204844879
2023-01-01 01:18:11,69.92,0.16939225,30.79,S10,Final,0.3359984399375975,0.023515845723302384,0.7756056098597535
2023-01-01 01:18:12,70.25,0.16875175,30.799999999999997,S10,Final,0.3376072542901716,0.02342692843702881,0.776030599235019
2023-01-01 01:18:13,70.57,0.1684315,30.81,S10,Final,0.33916731669266764,0.02338246979389202,0.7764555886102847
2023-01-01 01:18:14,70.88,0.16779075,30.83,S10,Final,0.3406786271450858,0.023293517801417713,0.7773055673608159
2023-01-01 01:18:15,71.17,0.16715025,30.85,S10,Final,0.3420924336973479,0.023204600515144138,0.7781555461113473
2023-01-01 01:18:16,71.5,0.16939225,30.85,S10,Final,0.34370124804992197,0.023515845723302384,0.7781555461113473
2023-01-01 01:18:17,71.93,0.1693925,30.86,S10,Final,0.34579758190327614,0.023515880429503117,0.7785805354866128
2023-01-01 01:18:18,72.32,0.1693925,30.87,S10,Final,0.3476989079563182,0.023515880429503117,0.7790055248618785
2023-01-01 01:18:19,72.63,0.17003325,30.880000000000003,S10,Final,0.34921021840873634,0.023604832421977424,0.7794305142371442
2023-01-01 01:18:20,72.93,0.16715025,30.9,S10,Final,0.35067277691107646,0.023204600515144138,0.7802804929876752
2023-01-01 01:18:21,73.22,0.16939225000000002,30.91,S10,Final,0.35208658346333854,0.023515845723302387,0.7807054823629409
2023-01-01 01:18:22,73.43,0.16618925,30.92,S10,Final,0.3531103744149766,0.023071189879533043,0.7811304717382066
2023-01-01 01:18:23,73.7,0.16683,30.93,S10,Final,0.3544266770670827,0.02316014187200735,0.7815554611134722
2023-01-01 01:18:24,73.93,0.16522825,30.939999999999998,S10,Final,0.35554797191887677,0.022937779243921947,0.7819804504887377
2023-01-01 01:18:25,74.18,0.1620255,30.939999999999998,S10,Final,0.35676677067082685,0.02249315810635333,0.7819804504887377
2023-01-01 01:18:26,74.48,0.16010325,30.939999999999998,S10,Final,0.3582293291731669,0.02222630212893041,0.7819804504887377
2023-01-01 01:18:27,74.83,0.16074425,30.96,S10,Final,0.359935647425897,0.022315288827605452,0.782830429239269
2023-01-01 01:18:28,75.15,0.16074425,30.979999999999997,S10,Final,0.36149570982839313,0.022315288827605452,0.7836804079898001
2023-01-01 01:18:29,75.45,0.160744,30.979999999999997,S10,Final,0.36295826833073325,0.02231525412140472,0.7836804079898001
2023-01-01 01:18:30,75.75,0.15882175,30.979999999999997,S10,Final,0.3644208268330733,0.0220483981439818,0.7836804079898001
2023-01-01 01:18:31,76.07,0.16586925,30.99,S10,Final,0.3659808892355694,0.023026765942596984,0.7841053973650658
2023-01-01 01:18:32,76.42,0.16266575,30.99,S10,Final,0.36768720748829953,0.022582040686426177,0.7841053973650658
2023-01-01 01:18:33,76.77,0.15946275,30.979999999999997,S10,Final,0.3693935257410296,0.022137384842656833,0.7836804079898001
2023-01-01 01:18:34,77.25,0.160744,30.979999999999997,S10,Final,0.3717336193447738,0.02231525412140472,0.7836804079898001
2023-01-01 01:18:35,77.85,0.15850175,30.99,S10,Final,0.37465873634945396,0.02200397420704574,0.7841053973650658
2023-01-01 01:18:36,78.42,0.16138475000000002,31.0,S10,Final,0.37743759750390016,0.02240420611387903,0.7845303867403315
2023-01-01 01:18:37,78.97,0.16170475,31.01,S10,Final,0.3801189547581903,0.022448630050815085,0.7849553761155972
2023-01-01 01:18:38,79.53,0.15946275,31.03,S10,Final,0.3828490639625585,0.022137384842656833,0.7858053548661283
2023-01-01 01:18:39,79.73,0.16010325,31.04,S10,Final,0.38382410296411856,0.02222630212893041,0.7862303442413939
2023-01-01 01:18:40,79.9,0.1604235,31.020000000000003,S10,Final,0.3846528861154446,0.0222707607720672,0.7853803654908629
2023-01-01 01:18:41,80.1,0.16074375,31.020000000000003,S10,Final,0.38562792511700467,0.022315219415203986,0.7853803654908629
2023-01-01 01:18:42,80.23,0.15722049999999999,31.020000000000003,S10,Final,0.3862617004680187,0.021826104928297854,0.7853803654908629
2023-01-01 01:18:43,80.38,0.160744,31.020000000000003,S10,Final,0.3869929797191887,0.02231525412140472,0.7853803654908629
2023-01-01 01:18:44,80.55,0.160744,31.020000000000003,S10,Final,0.3878217628705148,0.02231525412140472,0.7853803654908629
2023-01-01 01:18:45,80.7,0.16106425,31.020000000000003,S10,Final,0.3885530421216849,0.022359712764541507,0.7853803654908629
2023-01-01 01:18:46,80.82,0.15978275,31.04,S10,Final,0.38913806552262087,0.022181808779592894,0.7862303442413939
2023-01-01 01:18:47,80.93,0.16010325,31.04,S10,Final,0.389674336973479,0.02222630212893041,0.7862303442413939
2023-01-01 01:18:48,81.07,0.1601035,31.03,S10,Final,0.39035686427457095,0.022226336835131144,0.7858053548661283
2023-01-01 01:18:49,81.2,0.159142,31.03,S10,Final,0.390990639625585,0.022092856787118587,0.7858053548661283
2023-01-01 01:18:50,81.35,0.1604235,31.03,S10,Final,0.39172191887675506,0.0222707607720672,0.7858053548661283
2023-01-01 01:18:51,81.47,0.161705,31.03,S10,Final,0.3923069422776911,0.022448664757015815,0.7858053548661283
2023-01-01 01:18:52,81.68,0.16170475,31.03,S10,Final,0.3933307332293292,0.022448630050815085,0.7858053548661283
2023-01-01 01:18:53,81.75,0.16042375,31.03,S10,Final,0.3936719968798752,0.02227079547826793,0.7858053548661283
2023-01-01 01:18:54,81.82,0.16042375,31.03,S10,Final,0.3940132605304212,0.02227079547826793,0.7858053548661283
2023-01-01 01:18:55,81.73,0.16074375,31.03,S10,Final,0.3935744929797192,0.022315219415203986,0.7858053548661283
2023-01-01 01:18:56,81.67,0.16074425,31.020000000000003,S10,Final,0.3932819812792512,0.022315288827605452,0.7853803654908629
2023-01-01 01:18:57,81.6,0.1604235,31.01,S10,Final,0.39294071762870514,0.0222707607720672,0.7849553761155972
2023-01-01 01:18:58,81.55,0.16042375,31.01,S10,Final,0.3926969578783151,0.02227079547826793,0.7849553761155972
2023-01-01 01:18:59,81.48,0.1604235,31.020000000000003,S10,Final,0.3923556942277691,0.0222707607720672,0.7853803654908629
2023-01-01 01:19:00,81.43,0.15914225,31.020000000000003,S10,Final,0.39211193447737913,0.02209289149331932,0.7853803654908629
2023-01-01 01:19:01,81.4,0.1610645,31.01,S10,Final,0.3919656786271451,0.02235974747074224,0.7849553761155972
2023-01-01 01:19:02,81.37,0.16106425,31.01,S10,Final,0.39181942277691106,0.022359712764541507,0.7849553761155972
2023-01-01 01:19:03,81.32,0.1610645,31.01,S10,Final,0.391575663026521,0.02235974747074224,0.7849553761155972
2023-01-01 01:19:04,81.2,0.161705,31.01,S10,Final,0.390990639625585,0.022448664757015815,0.7849553761155972
2023-01-01 01:19:05,81.15,0.1623455,31.01,S10,Final,0.390746879875195,0.022537582043289393,0.7849553761155972
2023-01-01 01:19:06,81.12,0.16170475,31.01,S10,Final,0.390600624024961,0.022448630050815085,0.7849553761155972
2023-01-01 01:19:07,81.12,0.159783,31.03,S10,Final,0.390600624024961,0.022181843485793624,0.7858053548661283
2023-01-01 01:19:08,81.1,0.1594625,31.04,S10,Final,0.390503120124805,0.022137350136456107,0.7862303442413939
2023-01-01 01:19:09,81.02,0.160744,31.03,S10,Final,0.39011310452418096,0.02231525412140472,0.7858053548661283
2023-01-01 01:19:10,80.92,0.15850150000000002,31.020000000000003,S10,Final,0.38962558502340094,0.02200393950084501,0.7853803654908629
2023-01-01 01:19:11,80.82,0.16042375,31.020000000000003,S10,Final,0.38913806552262087,0.02227079547826793,0.7853803654908629
2023-01-01 01:19:12,80.73,0.1613845,31.03,S10,Final,0.3886992979719189,0.022404171407678294,0.7858053548661283
