timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:56,175.05,0.0,22.11,S6,Midterm 2,0.8485276911076444,0.0,0.40671483212919673
2023-01-01 00:03:57,174.78,0.0,22.130000000000003,S6,Midterm 2,0.8472113884555382,0.0,0.4075648108797281
2023-01-01 00:03:58,174.5,0.0,22.18,S6,Midterm 2,0.8458463338533542,0.0,0.4096897577560561
2023-01-01 00:03:59,173.35,0.0,22.17,S6,Midterm 2,0.8402398595943837,0.0,0.40926476838079057
2023-01-01 00:04:00,172.18,0.0,22.08,S6,Midterm 2,0.8345358814352575,0.0,0.4054398640033999
2023-01-01 00:04:01,171.02,0.0,22.060000000000002,S6,Midterm 2,0.8288806552262091,0.0,0.40458988525286876
2023-01-01 00:04:02,169.7,0.0,22.11,S6,Midterm 2,0.8224453978159125,0.0,0.40671483212919673
2023-01-01 00:04:03,168.38,0.0,22.119999999999997,S6,Midterm 2,0.8160101404056161,0.0,0.4071398215044623
2023-01-01 00:04:04,167.08,0.01088925,21.84,S6,Midterm 2,0.8096723868954758,0.0015116979852529881,0.3952401189970251
2023-01-01 00:04:05,165.72,0.0,21.450000000000003,S6,Midterm 2,0.8030421216848673,0.0,0.3786655333616661
2023-01-01 00:04:06,164.38,0.0,21.740000000000002,S6,Midterm 2,0.7965093603744149,0.0,0.390990225244369
2023-01-01 00:04:07,163.03,0.0,22.11,S6,Midterm 2,0.7899278471138845,0.0,0.40671483212919673
2023-01-01 00:04:08,161.72,0.0,22.1,S6,Midterm 2,0.7835413416536662,0.0,0.4062898427539312
2023-01-01 00:04:09,160.35,0.0,22.11,S6,Midterm 2,0.7768623244929797,0.0,0.40671483212919673
2023-01-01 00:04:10,159.03,0.0,22.119999999999997,S6,Midterm 2,0.7704270670826833,0.0,0.4071398215044623
2023-01-01 00:04:11,157.72,0.0,22.13,S6,Midterm 2,0.7640405616224649,0.0,0.40756481087972796
2023-01-01 00:04:12,156.4,0.0,22.09,S6,Midterm 2,0.7576053042121685,0.0,0.40586485337866557
2023-01-01 00:04:13,155.08,0.0,22.05,S6,Midterm 2,0.7511700468018722,0.0,0.4041648958776031
2023-01-01 00:04:14,153.8,0.0,22.05,S6,Midterm 2,0.7449297971918877,0.0,0.4041648958776031
2023-01-01 00:04:15,152.47,0.0006405,22.04,S6,Midterm 2,0.7384457878315133,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:04:16,151.07,0.0,22.05,S6,Midterm 2,0.7316205148205928,0.0,0.4041648958776031
2023-01-01 00:04:17,148.95,0.0,22.07,S6,Midterm 2,0.7212851014040561,0.0,0.40501487462813435
2023-01-01 00:04:18,148.57,0.0,22.060000000000002,S6,Midterm 2,0.719432527301092,0.0,0.40458988525286876
2023-01-01 00:04:19,146.87,0.0,22.04,S6,Midterm 2,0.7111446957878316,0.0,0.40373990650233743
2023-01-01 00:04:20,146.75,0.0,22.04,S6,Midterm 2,0.7105596723868954,0.0,0.40373990650233743
2023-01-01 00:04:21,145.08,0.0,22.05,S6,Midterm 2,0.702418096723869,0.0,0.4041648958776031
2023-01-01 00:04:22,145.02,0.0,22.060000000000002,S6,Midterm 2,0.7021255850234009,0.0,0.40458988525286876
2023-01-01 00:04:23,144.55,0.0,22.05,S6,Midterm 2,0.6998342433697349,0.0,0.4041648958776031
2023-01-01 00:04:24,144.15,0.0,22.04,S6,Midterm 2,0.6978841653666147,0.0,0.40373990650233743
2023-01-01 00:04:25,143.77,0.0,22.05,S6,Midterm 2,0.6960315912636506,0.0,0.4041648958776031
2023-01-01 00:04:26,142.1,0.0,22.05,S6,Midterm 2,0.687890015600624,0.0,0.4041648958776031
2023-01-01 00:04:27,141.98,0.0,22.05,S6,Midterm 2,0.6873049921996879,0.0,0.4041648958776031
2023-01-01 00:04:28,140.2,0.0,22.060000000000002,S6,Midterm 2,0.6786271450858034,0.0,0.40458988525286876
2023-01-01 00:04:29,140.03,0.0,22.05,S6,Midterm 2,0.6777983619344774,0.0,0.4041648958776031
2023-01-01 00:04:30,138.23,0.0,22.04,S6,Midterm 2,0.6690230109204367,0.0,0.40373990650233743
2023-01-01 00:04:31,138.03,0.0,22.060000000000002,S6,Midterm 2,0.6680479719188768,0.0,0.40458988525286876
2023-01-01 00:04:32,136.17,0.0,22.060000000000002,S6,Midterm 2,0.6589801092043681,0.0,0.40458988525286876
2023-01-01 00:04:33,135.85,0.0,22.060000000000002,S6,Midterm 2,0.657420046801872,0.0,0.40458988525286876
2023-01-01 00:04:34,134.02,0.0,22.07,S6,Midterm 2,0.6484984399375976,0.0,0.40501487462813435
2023-01-01 00:04:35,133.8,0.0,22.060000000000002,S6,Midterm 2,0.6474258970358815,0.0,0.40458988525286876
2023-01-01 00:04:36,132.47,0.0,22.05,S6,Midterm 2,0.640941887675507,0.0,0.4041648958776031
2023-01-01 00:04:37,130.83,0.0,22.05,S6,Midterm 2,0.6329465678627145,0.0,0.4041648958776031
2023-01-01 00:04:38,130.55,0.0,22.05,S6,Midterm 2,0.6315815132605305,0.0,0.4041648958776031
2023-01-01 00:04:39,128.82,0.0,22.05,S6,Midterm 2,0.6231474258970359,0.0,0.4041648958776031
2023-01-01 00:04:40,128.55,0.0,22.05,S6,Midterm 2,0.6218311232449298,0.0,0.4041648958776031
2023-01-01 00:04:41,126.82,0.0,22.05,S6,Midterm 2,0.6133970358814352,0.0,0.4041648958776031
2023-01-01 00:04:42,126.8,0.0,22.05,S6,Midterm 2,0.6132995319812792,0.0,0.4041648958776031
2023-01-01 00:04:43,125.2,0.0,22.060000000000002,S6,Midterm 2,0.6054992199687987,0.0,0.40458988525286876
2023-01-01 00:04:44,125.17,0.0,22.060000000000002,S6,Midterm 2,0.6053529641185648,0.0,0.40458988525286876
2023-01-01 00:04:45,123.57,0.0,22.05,S6,Midterm 2,0.5975526521060842,0.0,0.4041648958776031
2023-01-01 00:04:46,123.43,0.0,22.05,S6,Midterm 2,0.5968701248049922,0.0,0.4041648958776031
2023-01-01 00:04:47,121.88,0.0,22.060000000000002,S6,Midterm 2,0.5893135725429017,0.0,0.40458988525286876
2023-01-01 00:04:48,121.92,0.0,22.060000000000002,S6,Midterm 2,0.5895085803432137,0.0,0.40458988525286876
2023-01-01 00:04:49,120.32,0.0,22.05,S6,Midterm 2,0.5817082683307332,0.0,0.4041648958776031
2023-01-01 00:04:50,120.32,0.0,22.060000000000002,S6,Midterm 2,0.5817082683307332,0.0,0.40458988525286876
2023-01-01 00:04:51,118.68,0.0,22.07,S6,Midterm 2,0.5737129485179407,0.0,0.40501487462813435
2023-01-01 00:04:52,118.58,0.0,22.060000000000002,S6,Midterm 2,0.5732254290171607,0.0,0.40458988525286876
2023-01-01 00:04:53,116.8,0.0,22.060000000000002,S6,Midterm 2,0.5645475819032761,0.0,0.40458988525286876
2023-01-01 00:04:54,116.68,0.0,22.07,S6,Midterm 2,0.5639625585023401,0.0,0.40501487462813435
2023-01-01 00:04:55,114.92,0.0,22.060000000000002,S6,Midterm 2,0.5553822152886115,0.0,0.40458988525286876
2023-01-01 00:04:56,114.77,0.0,22.060000000000002,S6,Midterm 2,0.5546509360374414,0.0,0.40458988525286876
2023-01-01 00:04:57,113.57,0.0,22.07,S6,Midterm 2,0.5488007020280811,0.0,0.40501487462813435
2023-01-01 00:04:58,112.28,0.0,22.07,S6,Midterm 2,0.5425117004680187,0.0,0.40501487462813435
2023-01-01 00:04:59,111.9,0.0,22.060000000000002,S6,Midterm 2,0.5406591263650546,0.0,0.40458988525286876
2023-01-01 00:05:00,111.48,0.0,22.060000000000002,S6,Midterm 2,0.5386115444617785,0.0,0.40458988525286876
2023-01-01 00:05:01,111.08,0.0,22.07,S6,Midterm 2,0.5366614664586583,0.0,0.40501487462813435
2023-01-01 00:05:02,110.85,0.0,22.07,S6,Midterm 2,0.5355401716068643,0.0,0.40501487462813435
2023-01-01 00:05:03,110.68,0.0,22.060000000000002,S6,Midterm 2,0.5347113884555382,0.0,0.40458988525286876
2023-01-01 00:05:04,110.2,0.0,22.060000000000002,S6,Midterm 2,0.532371294851794,0.0,0.40458988525286876
2023-01-01 00:05:05,111.1,0.0,22.08,S6,Midterm 2,0.5367589703588143,0.0,0.4054398640033999
2023-01-01 00:05:06,110.72,0.0,22.09,S6,Midterm 2,0.5349063962558502,0.0,0.40586485337866557
2023-01-01 00:05:07,111.67,0.0,22.08,S6,Midterm 2,0.5395378315132605,0.0,0.4054398640033999
2023-01-01 00:05:08,111.28,0.0,22.07,S6,Midterm 2,0.5376365054602184,0.0,0.40501487462813435
2023-01-01 00:05:09,112.23,0.0,22.060000000000002,S6,Midterm 2,0.5422679407176287,0.0,0.40458988525286876
2023-01-01 00:05:10,112.23,0.0,22.060000000000002,S6,Midterm 2,0.5422679407176287,0.0,0.40458988525286876
2023-01-01 00:05:11,111.87,0.0,22.08,S6,Midterm 2,0.5405128705148206,0.0,0.4054398640033999
2023-01-01 00:05:12,112.92,0.0,22.08,S6,Midterm 2,0.5456318252730109,0.0,0.4054398640033999
2023-01-01 00:05:13,112.87,0.0,22.07,S6,Midterm 2,0.5453880655226209,0.0,0.40501487462813435
2023-01-01 00:05:14,112.77,0.0,22.07,S6,Midterm 2,0.5449005460218408,0.0,0.40501487462813435
2023-01-01 00:05:15,112.65,0.0,22.07,S6,Midterm 2,0.5443155226209049,0.0,0.40501487462813435
2023-01-01 00:05:16,112.62,0.0,22.07,S6,Midterm 2,0.5441692667706708,0.0,0.40501487462813435
2023-01-01 00:05:17,113.32,0.0,22.07,S6,Midterm 2,0.547581903276131,0.0,0.40501487462813435
2023-01-01 00:05:18,112.68,0.0,22.07,S6,Midterm 2,0.5444617784711389,0.0,0.40501487462813435
2023-01-01 00:05:19,113.38,0.0,22.07,S6,Midterm 2,0.5478744149765991,0.0,0.40501487462813435
2023-01-01 00:05:20,112.5,0.0,22.07,S6,Midterm 2,0.5435842433697348,0.0,0.40501487462813435
2023-01-01 00:05:21,113.18,0.0,22.07,S6,Midterm 2,0.546899375975039,0.0,0.40501487462813435
2023-01-01 00:05:22,112.15,0.0,22.07,S6,Midterm 2,0.5418779251170047,0.0,0.40501487462813435
2023-01-01 00:05:23,111.55,0.0,22.08,S6,Midterm 2,0.5389528081123245,0.0,0.4054398640033999
2023-01-01 00:05:24,110.95,0.0,22.09,S6,Midterm 2,0.5360276911076443,0.0,0.40586485337866557
2023-01-01 00:05:25,110.32,0.0,22.1,S6,Midterm 2,0.53295631825273,0.0,0.4062898427539312
2023-01-01 00:05:26,110.97,0.0,22.11,S6,Midterm 2,0.5361251950078003,0.0,0.40671483212919673
2023-01-01 00:05:27,110.03,0.0,22.11,S6,Midterm 2,0.5315425117004681,0.0,0.40671483212919673
2023-01-01 00:05:28,110.73,0.0,22.16,S6,Midterm 2,0.5349551482059283,0.0,0.4088397790055249
2023-01-01 00:05:29,109.82,0.0,22.19,S6,Midterm 2,0.5305187207488299,0.0,0.4101147471313218
2023-01-01 00:05:30,110.52,0.0,22.17,S6,Midterm 2,0.5339313572542902,0.0,0.40926476838079057
2023-01-01 00:05:31,109.63,0.0,22.16,S6,Midterm 2,0.5295924336973479,0.0,0.4088397790055249
2023-01-01 00:05:32,110.78,0.0,22.15,S6,Midterm 2,0.5351989079563182,0.0,0.4084147896302592
2023-01-01 00:05:33,110.35,0.0,22.15,S6,Midterm 2,0.5331025741029641,0.0,0.4084147896302592
2023-01-01 00:05:34,111.47,0.0,22.16,S6,Midterm 2,0.5385627925117005,0.0,0.4088397790055249
2023-01-01 00:05:35,110.98,0.0,22.18,S6,Midterm 2,0.5361739469578783,0.0,0.4096897577560561
2023-01-01 00:05:36,111.62,0.0,22.18,S6,Midterm 2,0.5392940717628705,0.0,0.4096897577560561
2023-01-01 00:05:37,112.47,0.0,22.17,S6,Midterm 2,0.5434379875195008,0.0,0.40926476838079057
2023-01-01 00:05:38,111.93,0.0,22.17,S6,Midterm 2,0.5408053822152886,0.0,0.40926476838079057
2023-01-01 00:05:39,112.9,0.0,22.17,S6,Midterm 2,0.545534321372855,0.0,0.40926476838079057
2023-01-01 00:05:40,112.27,0.0,22.17,S6,Midterm 2,0.5424629485179406,0.0,0.40926476838079057
2023-01-01 00:05:41,113.18,0.0,22.200000000000003,S6,Midterm 2,0.546899375975039,0.0,0.4105397365065875
2023-01-01 00:05:42,112.53,0.0,22.21,S6,Midterm 2,0.5437304992199687,0.0,0.410964725881853
2023-01-01 00:05:43,113.38,0.0,22.21,S6,Midterm 2,0.5478744149765991,0.0,0.410964725881853
2023-01-01 00:05:44,112.67,0.0,22.22,S6,Midterm 2,0.5444130265210608,0.0,0.41138971525711854
2023-01-01 00:05:45,113.52,0.0,22.22,S6,Midterm 2,0.548556942277691,0.0,0.41138971525711854
2023-01-01 00:05:46,112.67,0.0,22.22,S6,Midterm 2,0.5444130265210608,0.0,0.41138971525711854
2023-01-01 00:05:47,113.42,0.0,22.21,S6,Midterm 2,0.5480694227769111,0.0,0.410964725881853
2023-01-01 00:05:48,112.6,0.0,22.22,S6,Midterm 2,0.5440717628705147,0.0,0.41138971525711854
2023-01-01 00:05:49,113.4,0.0,22.22,S6,Midterm 2,0.5479719188767551,0.0,0.41138971525711854
2023-01-01 00:05:50,112.58,0.0,22.22,S6,Midterm 2,0.5439742589703588,0.0,0.41138971525711854
2023-01-01 00:05:51,113.4,0.0,22.240000000000002,S6,Midterm 2,0.5479719188767551,0.0,0.4122396940076499
2023-01-01 00:05:52,112.53,0.0,22.22,S6,Midterm 2,0.5437304992199687,0.0,0.41138971525711854
2023-01-01 00:05:53,113.33,0.00032025,22.19,S6,Midterm 2,0.547630655226209,4.445864313678807e-05,0.4101147471313218
2023-01-01 00:05:54,112.47,0.0,22.19,S6,Midterm 2,0.5434379875195008,0.0,0.4101147471313218
2023-01-01 00:05:55,113.25,0.0,22.18,S6,Midterm 2,0.547240639625585,0.0,0.4096897577560561
2023-01-01 00:05:56,112.37,0.0,22.200000000000003,S6,Midterm 2,0.5429504680187207,0.0,0.4105397365065875
2023-01-01 00:05:57,112.53,0.0,22.240000000000002,S6,Midterm 2,0.5437304992199687,0.0,0.4122396940076499
2023-01-01 00:05:58,112.8,0.001281,22.240000000000002,S6,Midterm 2,0.5450468018720749,0.00017783457254715227,0.4122396940076499
2023-01-01 00:05:59,113.0,0.0,22.22,S6,Midterm 2,0.5460218408736349,0.0,0.41138971525711854
2023-01-01 00:06:00,113.25,0.0,22.19,S6,Midterm 2,0.547240639625585,0.0,0.4101147471313218
2023-01-01 00:06:01,113.47,0.0,22.19,S6,Midterm 2,0.5483131825273011,0.0,0.4101147471313218
2023-01-01 00:06:02,113.65,0.0,22.200000000000003,S6,Midterm 2,0.5491907176287052,0.0,0.4105397365065875
2023-01-01 00:06:03,113.85,0.0,22.18,S6,Midterm 2,0.5501657566302651,0.0,0.4096897577560561
2023-01-01 00:06:04,114.32,0.0,22.19,S6,Midterm 2,0.5524570982839313,0.0,0.4101147471313218
2023-01-01 00:06:05,113.43,0.0,22.17,S6,Midterm 2,0.5481181747269891,0.0,0.40926476838079057
2023-01-01 00:06:06,113.83,0.0,22.17,S6,Midterm 2,0.5500682527301092,0.0,0.40926476838079057
2023-01-01 00:06:07,112.97,0.0,22.16,S6,Midterm 2,0.5458755850234009,0.0,0.4088397790055249
2023-01-01 00:06:08,113.45,0.0,22.11,S6,Midterm 2,0.548215678627145,0.0,0.40671483212919673
2023-01-01 00:06:09,112.6,0.0,22.119999999999997,S6,Midterm 2,0.5440717628705147,0.0,0.4071398215044623
2023-01-01 00:06:10,112.72,0.0,22.09,S6,Midterm 2,0.5446567862714509,0.0,0.40586485337866557
2023-01-01 00:06:11,113.2,0.0,22.07,S6,Midterm 2,0.546996879875195,0.0,0.40501487462813435
2023-01-01 00:06:12,112.27,0.0,22.1,S6,Midterm 2,0.5424629485179406,0.0,0.4062898427539312
2023-01-01 00:06:13,112.43,0.0,22.119999999999997,S6,Midterm 2,0.5432429797191888,0.0,0.4071398215044623
2023-01-01 00:06:14,112.62,0.0,22.13,S6,Midterm 2,0.5441692667706708,0.0,0.40756481087972796
2023-01-01 00:06:15,112.83,0.0,22.13,S6,Midterm 2,0.5451930577223089,0.0,0.40756481087972796
2023-01-01 00:06:16,113.03,0.0,22.14,S6,Midterm 2,0.5461680967238689,0.0,0.40798980025499365
2023-01-01 00:06:17,113.25,0.0,22.16,S6,Midterm 2,0.547240639625585,0.0,0.4088397790055249
2023-01-01 00:06:18,113.08,0.0,22.16,S6,Midterm 2,0.5464118564742589,0.0,0.4088397790055249
2023-01-01 00:06:19,112.9,0.0,22.15,S6,Midterm 2,0.545534321372855,0.0,0.4084147896302592
2023-01-01 00:06:20,112.73,0.0,22.16,S6,Midterm 2,0.5447055382215289,0.0,0.4088397790055249
2023-01-01 00:06:21,112.53,0.0,22.16,S6,Midterm 2,0.5437304992199687,0.0,0.4088397790055249
2023-01-01 00:06:22,112.5,0.0,22.16,S6,Midterm 2,0.5435842433697348,0.0,0.4088397790055249
2023-01-01 00:06:23,112.45,0.0,22.19,S6,Midterm 2,0.5433404836193447,0.0,0.4101147471313218
2023-01-01 00:06:24,112.4,0.0,22.200000000000003,S6,Midterm 2,0.5430967238689548,0.0,0.4105397365065875
2023-01-01 00:06:25,112.37,0.0,22.200000000000003,S6,Midterm 2,0.5429504680187207,0.0,0.4105397365065875
2023-01-01 00:06:26,112.32,0.0,22.21,S6,Midterm 2,0.5427067082683307,0.0,0.410964725881853
2023-01-01 00:06:27,112.28,0.0,22.21,S6,Midterm 2,0.5425117004680187,0.0,0.410964725881853
2023-01-01 00:06:28,112.3,0.0,22.21,S6,Midterm 2,0.5426092043681747,0.0,0.410964725881853
2023-01-01 00:06:29,112.33,0.0,22.21,S6,Midterm 2,0.5427554602184087,0.0,0.410964725881853
2023-01-01 00:06:30,112.42,0.0,22.21,S6,Midterm 2,0.5431942277691107,0.0,0.410964725881853
2023-01-01 00:06:31,112.47,0.0,22.21,S6,Midterm 2,0.5434379875195008,0.0,0.410964725881853
2023-01-01 00:06:32,112.12,0.0,22.22,S6,Midterm 2,0.5417316692667706,0.0,0.41138971525711854
2023-01-01 00:06:33,111.77,0.0,22.21,S6,Midterm 2,0.5400253510140405,0.0,0.410964725881853
2023-01-01 00:06:34,111.4,0.0,22.200000000000003,S6,Midterm 2,0.5382215288611545,0.0,0.4105397365065875
2023-01-01 00:06:35,111.03,0.0,22.19,S6,Midterm 2,0.5364177067082683,0.0,0.4101147471313218
2023-01-01 00:06:36,110.68,0.0,22.18,S6,Midterm 2,0.5347113884555382,0.0,0.4096897577560561
2023-01-01 00:06:37,110.38,0.0,22.17,S6,Midterm 2,0.5332488299531981,0.0,0.40926476838079057
2023-01-01 00:06:38,110.08,0.0,22.13,S6,Midterm 2,0.531786271450858,0.0,0.40756481087972796
2023-01-01 00:06:39,109.73,0.0,22.119999999999997,S6,Midterm 2,0.530079953198128,0.0,0.4071398215044623
2023-01-01 00:06:40,109.6,0.0,22.119999999999997,S6,Midterm 2,0.5294461778471139,0.0,0.4071398215044623
2023-01-01 00:06:41,109.38,0.0,22.11,S6,Midterm 2,0.5283736349453978,0.0,0.40671483212919673
2023-01-01 00:06:42,109.23,0.0,22.1,S6,Midterm 2,0.5276423556942278,0.0,0.4062898427539312
2023-01-01 00:06:43,109.13,0.0,22.1,S6,Midterm 2,0.5271548361934477,0.0,0.4062898427539312
2023-01-01 00:06:44,109.0,0.0,22.1,S6,Midterm 2,0.5265210608424337,0.0,0.4062898427539312
2023-01-01 00:06:45,108.87,0.0,22.1,S6,Midterm 2,0.5258872854914197,0.0,0.4062898427539312
2023-01-01 00:06:46,108.88,0.0,22.11,S6,Midterm 2,0.5259360374414976,0.0,0.40671483212919673
2023-01-01 00:06:47,108.92,0.0,22.08,S6,Midterm 2,0.5261310452418096,0.0,0.4054398640033999
2023-01-01 00:06:48,108.93,0.0,22.0,S6,Midterm 2,0.5261797971918877,0.0,0.402039949001275
2023-01-01 00:06:49,108.95,0.0,21.939999999999998,S6,Midterm 2,0.5262773010920437,0.0,0.39949001274968116
2023-01-01 00:06:50,109.05,0.0,21.92,S6,Midterm 2,0.5267648205928237,0.0,0.3986400339991501
2023-01-01 00:06:51,109.13,0.0,21.9,S6,Midterm 2,0.5271548361934477,0.0,0.39779005524861877
2023-01-01 00:06:52,109.2,0.0,21.9,S6,Midterm 2,0.5274960998439938,0.0,0.39779005524861877
2023-01-01 00:06:53,109.27,0.0,21.92,S6,Midterm 2,0.5278373634945398,0.0,0.3986400339991501
2023-01-01 00:06:54,109.32,0.0,21.88,S6,Midterm 2,0.5280811232449297,0.0,0.39694007649808755
2023-01-01 00:06:55,109.33,0.0,21.799999999999997,S6,Midterm 2,0.5281298751950078,0.0,0.3935401614959625
2023-01-01 00:06:56,109.32,0.0,21.740000000000002,S6,Midterm 2,0.5280811232449297,0.0,0.390990225244369
2023-01-01 00:06:57,109.32,0.0,21.69,S6,Midterm 2,0.5280811232449297,0.0,0.38886527836804086
2023-01-01 00:06:58,109.23,0.0,21.520000000000003,S6,Midterm 2,0.5276423556942278,0.0,0.38164045898852544
2023-01-01 00:06:59,109.2,0.0,21.23,S6,Midterm 2,0.5274960998439938,0.0,0.36931576710582237
2023-01-01 00:07:00,109.13,0.0,21.05,S6,Midterm 2,0.5271548361934477,0.0,0.36166595835104126
2023-01-01 00:07:01,109.08,0.0,20.78,S6,Midterm 2,0.5269110764430577,0.0,0.3501912452188696
2023-01-01 00:07:02,109.07,0.001281,20.23,S6,Midterm 2,0.5268623244929797,0.00017783457254715227,0.32681682957926056
2023-01-01 00:07:03,109.07,0.0,20.055,S6,Midterm 2,0.5268623244929797,0.0,0.3193795155121122
2023-01-01 00:07:04,109.05,0.0,19.895,S6,Midterm 2,0.5267648205928237,0.0,0.3125796855078623
2023-01-01 00:07:05,109.05,0.0,19.6,S6,Midterm 2,0.5267648205928237,0.0,0.30004249893752666
2023-01-01 00:07:06,109.1,0.0006405,19.490000000000002,S6,Midterm 2,0.5270085803432137,8.891728627357614e-05,0.29536761580960486
2023-01-01 00:07:07,109.12,0.0,19.35,S6,Midterm 2,0.5271060842433698,0.0,0.2894177645558862
2023-01-01 00:07:08,109.08,0.0,19.22,S6,Midterm 2,0.5269110764430577,0.0,0.28389290267743306
2023-01-01 00:07:09,109.12,0.0,19.15,S6,Midterm 2,0.5271060842433698,0.0,0.2809179770505737
2023-01-01 00:07:10,109.12,0.0,19.09,S6,Midterm 2,0.5271060842433698,0.0,0.27836804079898003
2023-01-01 00:07:11,109.1,0.0,18.99,S6,Midterm 2,0.5270085803432137,0.0,0.2741181470463238
2023-01-01 00:07:12,109.07,0.0,18.96,S6,Midterm 2,0.5268623244929797,0.0,0.27284317892052706
2023-01-01 00:07:13,108.97,0.0,18.92,S6,Midterm 2,0.5263748049921997,0.0,0.2711432214194646
2023-01-01 00:07:14,108.9,0.00096075,18.975,S6,Midterm 2,0.5260335413416537,0.0001333759294103642,0.2734806629834255
2023-01-01 00:07:15,108.88,0.0006405,19.25,S6,Midterm 2,0.5259360374414976,8.891728627357614e-05,0.2851678708032299
2023-01-01 00:07:16,108.87,0.0,19.245,S6,Midterm 2,0.5258872854914197,0.0,0.2849553761155972
2023-01-01 00:07:17,108.78,0.0,19.03,S6,Midterm 2,0.5254485179407177,0.0,0.27581810454738637
2023-01-01 00:07:18,108.73,0.0,18.950000000000003,S6,Midterm 2,0.5252047581903276,0.0,0.27241818954526154
2023-01-01 00:07:19,108.73,0.0,18.82,S6,Midterm 2,0.5252047581903276,0.0,0.26689332766680834
2023-01-01 00:07:20,108.98,0.0,18.77,S6,Midterm 2,0.5264235569422777,0.0,0.26476838079048026
2023-01-01 00:07:21,109.25,0.0,18.58,S6,Midterm 2,0.5277398595943837,0.0,0.25669358266043346
2023-01-01 00:07:22,109.52,0.0,18.54,S6,Midterm 2,0.5290561622464899,0.0,0.254993625159371
2023-01-01 00:07:23,109.8,0.0,18.57,S6,Midterm 2,0.5304212168486739,0.0,0.25626859328516793
2023-01-01 00:07:24,110.08,0.0,18.48,S6,Midterm 2,0.531786271450858,0.0,0.25244368890777735
2023-01-01 00:07:25,110.38,0.0,18.450000000000003,S6,Midterm 2,0.5332488299531981,0.0,0.2511687207819806
2023-01-01 00:07:26,110.7,0.0,18.33,S6,Midterm 2,0.5348088923556942,0.0,0.246068848278793
2023-01-01 00:07:27,111.03,0.0,18.23,S6,Midterm 2,0.5364177067082683,0.0,0.2418189545261369
2023-01-01 00:07:28,111.33,0.0,18.19,S6,Midterm 2,0.5378802652106084,0.0,0.24011899702507444
2023-01-01 00:07:29,111.6,0.0,18.17,S6,Midterm 2,0.5391965678627144,0.0,0.23926901827454322
2023-01-01 00:07:30,111.83,0.0,18.21,S6,Midterm 2,0.5403178627145085,0.0,0.24096897577560566
2023-01-01 00:07:31,112.05,0.0,18.235,S6,Midterm 2,0.5413904056162246,0.0,0.24203144921376965
2023-01-01 00:07:32,112.27,0.0,18.16,S6,Midterm 2,0.5424629485179406,0.0,0.23884402889927756
2023-01-01 00:07:33,112.5,0.0,18.115000000000002,S6,Midterm 2,0.5435842433697348,0.0,0.23693157671058235
2023-01-01 00:07:34,112.73,0.0,18.1,S6,Midterm 2,0.5447055382215289,0.0,0.2362940926476839
2023-01-01 00:07:35,112.97,0.0,18.1,S6,Midterm 2,0.5458755850234009,0.0,0.2362940926476839
2023-01-01 00:07:36,113.2,0.0,18.07,S6,Midterm 2,0.546996879875195,0.0,0.235019124521887
2023-01-01 00:07:37,113.43,0.0,17.990000000000002,S6,Midterm 2,0.5481181747269891,0.0,0.23161920951976211
2023-01-01 00:07:38,113.68,0.0,17.98,S6,Midterm 2,0.5493369734789392,0.0,0.23119422014449642
2023-01-01 00:07:39,113.95,0.0,17.98,S6,Midterm 2,0.5506532761310452,0.0,0.23119422014449642
2023-01-01 00:07:40,114.13,0.0,17.939999999999998,S6,Midterm 2,0.5515308112324493,0.0,0.22949426264343384
2023-01-01 00:07:41,114.33,0.0,17.97,S6,Midterm 2,0.5525058502340093,0.0,0.23076923076923075
2023-01-01 00:07:42,114.5,0.0,17.94,S6,Midterm 2,0.5533346333853354,0.0,0.229494262643434
