timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:40,111.55,0.00064075,22.23,S8,Midterm 2,0.5389528081123245,8.895199247430745e-05,0.41181470463238423
2023-01-01 00:03:41,112.85,0.00032025,22.22,S8,Midterm 2,0.5452905616224648,4.445864313678807e-05,0.41138971525711854
2023-01-01 00:03:42,114.0,0.00032025,22.240000000000002,S8,Midterm 2,0.5508970358814352,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:03:43,115.05,0.0,22.240000000000002,S8,Midterm 2,0.5560159906396256,0.0,0.4122396940076499
2023-01-01 00:03:44,116.03,0.00032025,22.23,S8,Midterm 2,0.5607936817472698,4.445864313678807e-05,0.41181470463238423
2023-01-01 00:03:45,116.95,0.0,22.22,S8,Midterm 2,0.5652788611544461,0.0,0.41138971525711854
2023-01-01 00:03:46,117.92,0.00032025,22.21,S8,Midterm 2,0.5700078003120125,4.445864313678807e-05,0.410964725881853
2023-01-01 00:03:47,118.92,0.00032025,22.200000000000003,S8,Midterm 2,0.5748829953198128,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:03:48,119.85,0.0,22.19,S8,Midterm 2,0.579416926677067,0.0,0.4101147471313218
2023-01-01 00:03:49,120.68,0.00032025,22.25,S8,Midterm 2,0.5834633385335414,4.445864313678807e-05,0.41266468338291545
2023-01-01 00:03:50,121.55,0.0,22.31,S8,Midterm 2,0.5877047581903276,0.0,0.4152146196345091
2023-01-01 00:03:51,122.4,0.00128125,22.28,S8,Midterm 2,0.591848673946958,0.00017786927874788357,0.41393965150871237
2023-01-01 00:03:52,123.22,0.0,22.25,S8,Midterm 2,0.5958463338533542,0.0,0.41266468338291545
2023-01-01 00:03:53,123.87,0.0,22.25,S8,Midterm 2,0.5990152106084243,0.0,0.41266468338291545
2023-01-01 00:03:54,124.4,0.0,22.25,S8,Midterm 2,0.6015990639625585,0.0,0.41266468338291545
2023-01-01 00:03:55,124.9,0.0,22.23,S8,Midterm 2,0.6040366614664586,0.0,0.41181470463238423
2023-01-01 00:03:56,125.22,0.00032025,22.21,S8,Midterm 2,0.6055967238689547,4.445864313678807e-05,0.410964725881853
2023-01-01 00:03:57,125.48,0.00032025,22.200000000000003,S8,Midterm 2,0.6068642745709828,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:03:58,125.75,0.0,22.21,S8,Midterm 2,0.6081805772230889,0.0,0.410964725881853
2023-01-01 00:03:59,126.07,0.0,22.21,S8,Midterm 2,0.609740639625585,0.0,0.410964725881853
2023-01-01 00:04:00,126.4,0.0,22.200000000000003,S8,Midterm 2,0.6113494539781591,0.0,0.4105397365065875
2023-01-01 00:04:01,126.73,0.0,22.23,S8,Midterm 2,0.6129582683307332,0.0,0.41181470463238423
2023-01-01 00:04:02,127.07,0.0,22.27,S8,Midterm 2,0.6146158346333853,0.0,0.4135146621334467
2023-01-01 00:04:03,127.35,0.00032025,22.35,S8,Midterm 2,0.6159808892355694,4.445864313678807e-05,0.4169145771355717
2023-01-01 00:04:04,127.65,0.00064075,22.32,S8,Midterm 2,0.6174434477379095,8.895199247430745e-05,0.41563960900977476
2023-01-01 00:04:05,128.0,0.0,22.23,S8,Midterm 2,0.6191497659906396,0.0,0.41181470463238423
2023-01-01 00:04:06,128.22,0.0,22.29,S8,Midterm 2,0.6202223088923556,0.0,0.4143646408839779
2023-01-01 00:04:07,128.43,0.0,22.32,S8,Midterm 2,0.6212460998439938,0.0,0.41563960900977476
2023-01-01 00:04:08,128.65,0.00032025,22.27,S8,Midterm 2,0.6223186427457098,4.445864313678807e-05,0.4135146621334467
2023-01-01 00:04:09,128.9,0.0,22.240000000000002,S8,Midterm 2,0.6235374414976599,0.0,0.4122396940076499
2023-01-01 00:04:10,129.08,0.00032025,22.25,S8,Midterm 2,0.624414976599064,4.445864313678807e-05,0.41266468338291545
2023-01-01 00:04:11,129.15,0.00032025,22.27,S8,Midterm 2,0.62475624024961,4.445864313678807e-05,0.4135146621334467
2023-01-01 00:04:12,129.15,0.0,22.25,S8,Midterm 2,0.62475624024961,0.0,0.41266468338291545
2023-01-01 00:04:13,129.17,0.0,22.23,S8,Midterm 2,0.6248537441497659,0.0,0.41181470463238423
2023-01-01 00:04:14,129.17,0.0,22.23,S8,Midterm 2,0.6248537441497659,0.0,0.41181470463238423
2023-01-01 00:04:15,129.23,0.0,22.23,S8,Midterm 2,0.625146255850234,0.0,0.41181470463238423
2023-01-01 00:04:16,129.15,0.0,22.22,S8,Midterm 2,0.62475624024961,0.0,0.41138971525711854
2023-01-01 00:04:17,129.03,0.0,22.23,S8,Midterm 2,0.6241712168486739,0.0,0.41181470463238423
2023-01-01 00:04:18,128.87,0.0,22.240000000000002,S8,Midterm 2,0.6233911856474259,0.0,0.4122396940076499
2023-01-01 00:04:19,128.72,0.0,22.240000000000002,S8,Midterm 2,0.6226599063962558,0.0,0.4122396940076499
2023-01-01 00:04:20,128.9,0.0,22.240000000000002,S8,Midterm 2,0.6235374414976599,0.0,0.4122396940076499
2023-01-01 00:04:21,129.2,0.0,22.23,S8,Midterm 2,0.6249999999999999,0.0,0.41181470463238423
2023-01-01 00:04:22,129.47,0.0,22.23,S8,Midterm 2,0.626316302652106,0.0,0.41181470463238423
2023-01-01 00:04:23,129.77,0.0,22.25,S8,Midterm 2,0.6277788611544463,0.0,0.41266468338291545
2023-01-01 00:04:24,130.05,0.0,22.29,S8,Midterm 2,0.6291439157566303,0.0,0.4143646408839779
2023-01-01 00:04:25,130.42,0.0,22.32,S8,Midterm 2,0.6309477379095163,0.0,0.41563960900977476
2023-01-01 00:04:26,130.83,0.0,22.299999999999997,S8,Midterm 2,0.6329465678627145,0.0,0.4147896302592434
2023-01-01 00:04:27,131.22,0.0,22.29,S8,Midterm 2,0.6348478939157566,0.0,0.4143646408839779
2023-01-01 00:04:28,131.55,0.0,22.299999999999997,S8,Midterm 2,0.6364567082683308,0.0,0.4147896302592434
2023-01-01 00:04:29,131.93,0.00064075,22.29,S8,Midterm 2,0.6383092823712949,8.895199247430745e-05,0.4143646408839779
2023-01-01 00:04:30,132.32,0.0,22.299999999999997,S8,Midterm 2,0.640210608424337,0.0,0.4147896302592434
2023-01-01 00:04:31,132.77,0.0,22.32,S8,Midterm 2,0.6424044461778472,0.0,0.41563960900977476
2023-01-01 00:04:32,133.25,0.0,22.35,S8,Midterm 2,0.6447445397815913,0.0,0.4169145771355717
2023-01-01 00:04:33,133.73,0.0,22.34,S8,Midterm 2,0.6470846333853354,0.0,0.416489587760306
2023-01-01 00:04:34,134.28,0.0006405,22.33,S8,Midterm 2,0.6497659906396256,8.891728627357614e-05,0.41606459838504034
2023-01-01 00:04:35,134.83,0.0,22.33,S8,Midterm 2,0.6524473478939158,0.0,0.41606459838504034
2023-01-01 00:04:36,135.25,0.00032025,22.32,S8,Midterm 2,0.6544949297971919,4.445864313678807e-05,0.41563960900977476
2023-01-01 00:04:37,135.7,0.0,22.32,S8,Midterm 2,0.6566887675507019,0.0,0.41563960900977476
2023-01-01 00:04:38,136.18,0.0,22.31,S8,Midterm 2,0.6590288611544461,0.0,0.4152146196345091
2023-01-01 00:04:39,137.2,0.00064075,22.31,S8,Midterm 2,0.6640015600624024,8.895199247430745e-05,0.4152146196345091
2023-01-01 00:04:40,137.07,0.0,22.299999999999997,S8,Midterm 2,0.6633677847113884,0.0,0.4147896302592434
2023-01-01 00:04:41,136.68,0.0,22.28,S8,Midterm 2,0.6614664586583463,0.0,0.41393965150871237
2023-01-01 00:04:42,136.4,0.0,22.28,S8,Midterm 2,0.6601014040561622,0.0,0.41393965150871237
2023-01-01 00:04:43,136.17,0.00032025,22.28,S8,Midterm 2,0.6589801092043681,4.445864313678807e-05,0.41393965150871237
2023-01-01 00:04:44,135.93,0.0,22.28,S8,Midterm 2,0.6578100624024961,0.0,0.41393965150871237
2023-01-01 00:04:45,135.73,0.0,22.31,S8,Midterm 2,0.656835023400936,0.0,0.4152146196345091
2023-01-01 00:04:46,135.35,0.0,22.35,S8,Midterm 2,0.6549824492979719,0.0,0.4169145771355717
2023-01-01 00:04:47,134.92,0.0,22.310000000000002,S8,Midterm 2,0.6528861154446177,0.0,0.41521461963450923
2023-01-01 00:04:48,134.57,0.0,22.240000000000002,S8,Midterm 2,0.6511797971918877,0.0,0.4122396940076499
2023-01-01 00:04:49,134.25,0.0,22.240000000000002,S8,Midterm 2,0.6496197347893916,0.0,0.4122396940076499
2023-01-01 00:04:50,133.88,0.0,22.25,S8,Midterm 2,0.6478159126365054,0.0,0.41266468338291545
2023-01-01 00:04:51,133.52,0.0,22.240000000000002,S8,Midterm 2,0.6460608424336974,0.0,0.4122396940076499
2023-01-01 00:04:52,133.18,0.0,22.240000000000002,S8,Midterm 2,0.6444032761310453,0.0,0.4122396940076499
2023-01-01 00:04:53,133.12,0.0,22.259999999999998,S8,Midterm 2,0.6441107644305772,0.0,0.413089672758181
2023-01-01 00:04:54,133.18,0.0,22.28,S8,Midterm 2,0.6444032761310453,0.0,0.41393965150871237
2023-01-01 00:04:55,133.2,0.0,22.28,S8,Midterm 2,0.6445007800312011,0.0,0.41393965150871237
2023-01-01 00:04:56,133.42,0.0,22.25,S8,Midterm 2,0.6455733229329172,0.0,0.41266468338291545
2023-01-01 00:04:57,133.65,0.0,22.23,S8,Midterm 2,0.6466946177847114,0.0,0.41181470463238423
2023-01-01 00:04:58,133.93,0.00032025,22.240000000000002,S8,Midterm 2,0.6480596723868955,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:04:59,134.23,0.00032025,22.240000000000002,S8,Midterm 2,0.6495222308892356,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:05:00,134.52,0.0,22.240000000000002,S8,Midterm 2,0.6509360374414978,0.0,0.4122396940076499
2023-01-01 00:05:01,134.82,0.0,22.25,S8,Midterm 2,0.6523985959438378,0.0,0.41266468338291545
2023-01-01 00:05:02,135.13,0.00064075,22.240000000000002,S8,Midterm 2,0.6539099063962558,8.895199247430745e-05,0.4122396940076499
2023-01-01 00:05:03,135.4,0.0006405,22.23,S8,Midterm 2,0.6552262090483619,8.891728627357614e-05,0.41181470463238423
2023-01-01 00:05:04,135.65,0.0,22.22,S8,Midterm 2,0.656445007800312,0.0,0.41138971525711854
2023-01-01 00:05:05,135.85,0.0,22.23,S8,Midterm 2,0.657420046801872,0.0,0.41181470463238423
2023-01-01 00:05:06,136.03,0.00032025,22.25,S8,Midterm 2,0.6582975819032761,4.445864313678807e-05,0.41266468338291545
2023-01-01 00:05:07,136.23,0.00032025,22.240000000000002,S8,Midterm 2,0.6592726209048362,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:05:08,136.55,0.00032025,22.23,S8,Midterm 2,0.6608326833073324,4.445864313678807e-05,0.41181470463238423
2023-01-01 00:05:09,136.82,0.00032025,22.23,S8,Midterm 2,0.6621489859594383,4.445864313678807e-05,0.41181470463238423
2023-01-01 00:05:10,137.13,0.0,22.23,S8,Midterm 2,0.6636602964118564,0.0,0.41181470463238423
2023-01-01 00:05:11,137.52,0.0,22.240000000000002,S8,Midterm 2,0.6655616224648986,0.0,0.4122396940076499
2023-01-01 00:05:12,137.95,0.0,22.25,S8,Midterm 2,0.6676579563182526,0.0,0.41266468338291545
2023-01-01 00:05:13,138.33,0.0006405,22.34,S8,Midterm 2,0.6695105304212169,8.891728627357614e-05,0.416489587760306
2023-01-01 00:05:14,138.77,0.00064075,22.4,S8,Midterm 2,0.671655616224649,8.895199247430745e-05,0.41903952401189964
2023-01-01 00:05:15,139.17,0.0,22.37,S8,Midterm 2,0.6736056942277691,0.0,0.4177645558861029
2023-01-01 00:05:16,139.72,0.0,22.43,S8,Midterm 2,0.6762870514820593,0.0,0.42031449213769656
2023-01-01 00:05:17,140.27,0.00032025,22.47,S8,Midterm 2,0.6789684087363494,4.445864313678807e-05,0.422014449638759
2023-01-01 00:05:18,140.88,0.0,22.46,S8,Midterm 2,0.6819422776911076,0.0,0.4215894602634935
2023-01-01 00:05:19,141.53,0.00096075,22.479999999999997,S8,Midterm 2,0.6851111544461779,0.0001333759294103642,0.42243943901402453
2023-01-01 00:05:20,141.88,0.00096075,22.43,S8,Midterm 2,0.6868174726989079,0.0001333759294103642,0.42031449213769656
2023-01-01 00:05:21,142.18,0.0,22.36,S8,Midterm 2,0.688280031201248,0.0,0.4173395665108372
2023-01-01 00:05:22,142.5,0.0006405,22.310000000000002,S8,Midterm 2,0.6898400936037441,8.891728627357614e-05,0.41521461963450923
2023-01-01 00:05:23,142.78,0.0426095,22.21,S8,Midterm 2,0.6912051482059283,0.005915255440240348,0.410964725881853
2023-01-01 00:05:24,143.08,0.000961,21.979999999999997,S8,Midterm 2,0.6926677067082684,0.0001334106356110955,0.4011899702507436
2023-01-01 00:05:25,143.4,0.00096075,21.7,S8,Midterm 2,0.6942277691107644,0.0001333759294103642,0.3892902677433064
2023-01-01 00:05:26,143.73,0.0,21.939999999999998,S8,Midterm 2,0.6958365834633384,0.0,0.39949001274968116
2023-01-01 00:05:27,144.1,0.000961,22.22,S8,Midterm 2,0.6976404056162246,0.0001334106356110955,0.41138971525711854
2023-01-01 00:05:28,144.52,0.000961,22.09,S8,Midterm 2,0.6996879875195008,0.0001334106356110955,0.40586485337866557
2023-01-01 00:05:29,144.9,0.0,22.17,S8,Midterm 2,0.7015405616224649,0.0,0.40926476838079057
2023-01-01 00:05:30,145.3,0.0,22.27,S8,Midterm 2,0.7034906396255851,0.0,0.4135146621334467
2023-01-01 00:05:31,145.4,0.0,22.23,S8,Midterm 2,0.7039781591263651,0.0,0.41181470463238423
2023-01-01 00:05:32,145.33,0.00032025,22.23,S8,Midterm 2,0.7036368954758191,4.445864313678807e-05,0.41181470463238423
2023-01-01 00:05:33,145.25,0.0,22.29,S8,Midterm 2,0.703246879875195,0.0,0.4143646408839779
2023-01-01 00:05:34,145.12,0.0,22.36,S8,Midterm 2,0.702613104524181,0.0,0.4173395665108372
2023-01-01 00:05:35,145.02,0.0,22.37,S8,Midterm 2,0.7021255850234009,0.0,0.4177645558861029
2023-01-01 00:05:36,144.35,0.0,22.36,S8,Midterm 2,0.6988592043681747,0.0,0.4173395665108372
2023-01-01 00:05:37,143.53,0.0,22.35,S8,Midterm 2,0.6948615444617785,0.0,0.4169145771355717
2023-01-01 00:05:38,142.68,0.00064075,22.35,S8,Midterm 2,0.6907176287051482,8.895199247430745e-05,0.4169145771355717
2023-01-01 00:05:39,141.88,0.0006405,22.35,S8,Midterm 2,0.6868174726989079,8.891728627357614e-05,0.4169145771355717
2023-01-01 00:05:40,141.08,0.0,22.310000000000002,S8,Midterm 2,0.6829173166926678,0.0,0.41521461963450923
2023-01-01 00:05:41,140.25,0.000961,22.29,S8,Midterm 2,0.6788709048361934,0.0001334106356110955,0.4143646408839779
2023-01-01 00:05:42,139.28,0.00032025,22.299999999999997,S8,Midterm 2,0.6741419656786272,4.445864313678807e-05,0.4147896302592434
2023-01-01 00:05:43,138.32,0.0,22.32,S8,Midterm 2,0.6694617784711387,0.0,0.41563960900977476
2023-01-01 00:05:44,137.32,0.0,22.310000000000002,S8,Midterm 2,0.6645865834633384,0.0,0.41521461963450923
2023-01-01 00:05:45,136.2,0.0006405,22.310000000000002,S8,Midterm 2,0.6591263650546021,8.891728627357614e-05,0.41521461963450923
2023-01-01 00:05:46,135.25,0.0006405,22.33,S8,Midterm 2,0.6544949297971919,8.891728627357614e-05,0.41606459838504034
2023-01-01 00:05:47,134.3,0.001922,22.29,S8,Midterm 2,0.6498634945397816,0.000266821271222191,0.4143646408839779
2023-01-01 00:05:48,133.35,0.0012815,22.28,S8,Midterm 2,0.6452320592823713,0.0001779039849486149,0.41393965150871237
2023-01-01 00:05:49,132.4,0.00032025,22.240000000000002,S8,Midterm 2,0.640600624024961,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:05:50,131.57,0.0,22.259999999999998,S8,Midterm 2,0.6365542121684867,0.0,0.413089672758181
2023-01-01 00:05:51,130.75,0.0,22.34,S8,Midterm 2,0.6325565522620905,0.0,0.416489587760306
2023-01-01 00:05:52,129.98,0.00032025,22.310000000000002,S8,Midterm 2,0.6288026521060842,4.445864313678807e-05,0.41521461963450923
2023-01-01 00:05:53,129.1,0.0,22.27,S8,Midterm 2,0.6245124804992199,0.0,0.4135146621334467
2023-01-01 00:05:54,128.2,0.00032025,22.34,S8,Midterm 2,0.6201248049921996,4.445864313678807e-05,0.416489587760306
2023-01-01 00:05:55,127.55,0.0,22.42,S8,Midterm 2,0.6169559282371294,0.0,0.41988950276243103
2023-01-01 00:05:56,126.85,0.0,22.43,S8,Midterm 2,0.6135432917316692,0.0,0.42031449213769656
2023-01-01 00:05:57,126.15,0.0,22.43,S8,Midterm 2,0.610130655226209,0.0,0.42031449213769656
2023-01-01 00:05:58,125.4,0.0,22.439999999999998,S8,Midterm 2,0.6064742589703588,0.0,0.4207394815129621
2023-01-01 00:05:59,124.62,0.0,22.35,S8,Midterm 2,0.6026716068642746,0.0,0.4169145771355717
2023-01-01 00:06:00,123.83,0.000961,22.25,S8,Midterm 2,0.5988202028081123,0.0001334106356110955,0.41266468338291545
2023-01-01 00:06:01,123.08,0.00256275,22.259999999999998,S8,Midterm 2,0.5951638065522621,0.00035577326369649843,0.413089672758181
2023-01-01 00:06:02,122.35,0.0012815,22.29,S8,Midterm 2,0.5916049141965678,0.0001779039849486149,0.4143646408839779
2023-01-01 00:06:03,121.67,0.00064075,22.29,S8,Midterm 2,0.5882897815912637,8.895199247430745e-05,0.4143646408839779
2023-01-01 00:06:04,120.97,0.0,22.259999999999998,S8,Midterm 2,0.5848771450858035,0.0,0.413089672758181
2023-01-01 00:06:05,120.32,0.0,22.25,S8,Midterm 2,0.5817082683307332,0.0,0.41266468338291545
2023-01-01 00:06:06,119.3,0.00064075,22.25,S8,Midterm 2,0.5767355694227769,8.895199247430745e-05,0.41266468338291545
2023-01-01 00:06:07,119.6,0.0,22.25,S8,Midterm 2,0.5781981279251169,0.0,0.41266468338291545
2023-01-01 00:06:08,119.32,0.00032025,22.240000000000002,S8,Midterm 2,0.5768330733229329,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:06:09,117.8,0.00064075,22.23,S8,Midterm 2,0.5694227769110765,8.895199247430745e-05,0.41181470463238423
2023-01-01 00:06:10,117.95,0.00064075,22.240000000000002,S8,Midterm 2,0.5701540561622465,8.895199247430745e-05,0.4122396940076499
2023-01-01 00:06:11,117.77,0.0,22.240000000000002,S8,Midterm 2,0.5692765210608424,0.0,0.4122396940076499
2023-01-01 00:06:12,116.32,0.0,22.23,S8,Midterm 2,0.5622074882995319,0.0,0.41181470463238423
2023-01-01 00:06:13,116.37,0.0,22.23,S8,Midterm 2,0.562451248049922,0.0,0.41181470463238423
2023-01-01 00:06:14,116.15,0.0,22.23,S8,Midterm 2,0.561378705148206,0.0,0.41181470463238423
2023-01-01 00:06:15,114.5,0.0,22.23,S8,Midterm 2,0.5533346333853354,0.0,0.41181470463238423
2023-01-01 00:06:16,114.55,0.0,22.25,S8,Midterm 2,0.5535783931357254,0.0,0.41266468338291545
2023-01-01 00:06:17,113.17,0.0,22.25,S8,Midterm 2,0.546850624024961,0.0,0.41266468338291545
2023-01-01 00:06:18,113.22,0.0,22.23,S8,Midterm 2,0.547094383775351,0.0,0.41181470463238423
2023-01-01 00:06:19,111.8,0.0,22.23,S8,Midterm 2,0.5401716068642746,0.0,0.41181470463238423
2023-01-01 00:06:20,111.9,0.0,22.240000000000002,S8,Midterm 2,0.5406591263650546,0.0,0.4122396940076499
2023-01-01 00:06:21,110.47,0.0,22.25,S8,Midterm 2,0.5336875975039002,0.0,0.41266468338291545
2023-01-01 00:06:22,110.67,0.00032025,22.25,S8,Midterm 2,0.5346626365054602,4.445864313678807e-05,0.41266468338291545
2023-01-01 00:06:23,109.17,0.0,22.240000000000002,S8,Midterm 2,0.5273498439937597,0.0,0.4122396940076499
2023-01-01 00:06:24,109.4,0.0,22.240000000000002,S8,Midterm 2,0.5284711388455539,0.0,0.4122396940076499
2023-01-01 00:06:25,107.88,0.0,22.240000000000002,S8,Midterm 2,0.5210608424336973,0.0,0.4122396940076499
2023-01-01 00:06:26,107.97,0.0,22.240000000000002,S8,Midterm 2,0.5214996099843994,0.0,0.4122396940076499
2023-01-01 00:06:27,106.63,0.0,22.25,S8,Midterm 2,0.5149668486739469,0.0,0.41266468338291545
2023-01-01 00:06:28,106.62,0.0,22.240000000000002,S8,Midterm 2,0.514918096723869,0.0,0.4122396940076499
2023-01-01 00:06:29,105.28,0.0,22.23,S8,Midterm 2,0.5083853354134166,0.0,0.41181470463238423
2023-01-01 00:06:30,105.2,0.0,22.240000000000002,S8,Midterm 2,0.5079953198127926,0.0,0.4122396940076499
2023-01-01 00:06:31,104.1,0.0,22.240000000000002,S8,Midterm 2,0.5026326053042122,0.0,0.4122396940076499
2023-01-01 00:06:32,104.28,0.00032025,22.240000000000002,S8,Midterm 2,0.5035101404056163,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:06:33,103.93,0.0,22.240000000000002,S8,Midterm 2,0.5018038221528861,0.0,0.4122396940076499
2023-01-01 00:06:34,103.6,0.0,22.23,S8,Midterm 2,0.500195007800312,0.0,0.41181470463238423
2023-01-01 00:06:35,102.28,0.00064075,22.240000000000002,S8,Midterm 2,0.4937597503900156,8.895199247430745e-05,0.4122396940076499
2023-01-01 00:06:36,103.28,0.0,22.25,S8,Midterm 2,0.4986349453978159,0.0,0.41266468338291545
2023-01-01 00:06:37,104.2,0.0,22.25,S8,Midterm 2,0.5031201248049922,0.0,0.41266468338291545
2023-01-01 00:06:38,105.12,0.0,22.240000000000002,S8,Midterm 2,0.5076053042121685,0.0,0.4122396940076499
2023-01-01 00:06:39,106.1,0.00032025,22.240000000000002,S8,Midterm 2,0.5123829953198128,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:06:40,107.22,0.0,22.25,S8,Midterm 2,0.5178432137285491,0.0,0.41266468338291545
2023-01-01 00:06:41,108.33,0.0,22.25,S8,Midterm 2,0.5232546801872074,0.0,0.41266468338291545
2023-01-01 00:06:42,109.45,0.0,22.25,S8,Midterm 2,0.5287148985959439,0.0,0.41266468338291545
2023-01-01 00:06:43,109.47,0.0,22.25,S8,Midterm 2,0.5288124024960998,0.0,0.41266468338291545
2023-01-01 00:06:44,110.7,0.0,22.25,S8,Midterm 2,0.5348088923556942,0.0,0.41266468338291545
2023-01-01 00:06:45,112.05,0.0,22.25,S8,Midterm 2,0.5413904056162246,0.0,0.41266468338291545
2023-01-01 00:06:46,113.4,0.0,22.240000000000002,S8,Midterm 2,0.5479719188767551,0.0,0.4122396940076499
2023-01-01 00:06:47,113.47,0.0,22.240000000000002,S8,Midterm 2,0.5483131825273011,0.0,0.4122396940076499
2023-01-01 00:06:48,114.8,0.00128125,22.25,S8,Midterm 2,0.5547971918876755,0.00017786927874788357,0.41266468338291545
2023-01-01 00:06:49,115.62,0.00032025,22.259999999999998,S8,Midterm 2,0.5587948517940717,4.445864313678807e-05,0.413089672758181
2023-01-01 00:06:50,115.52,0.0,22.27,S8,Midterm 2,0.5583073322932917,0.0,0.4135146621334467
2023-01-01 00:06:51,116.73,0.00032025,22.259999999999998,S8,Midterm 2,0.5642063182527302,4.445864313678807e-05,0.413089672758181
2023-01-01 00:06:52,116.22,0.00032025,22.27,S8,Midterm 2,0.561719968798752,4.445864313678807e-05,0.4135146621334467
2023-01-01 00:06:53,117.42,0.0,22.259999999999998,S8,Midterm 2,0.5675702028081123,0.0,0.413089672758181
2023-01-01 00:06:54,116.9,0.0,22.240000000000002,S8,Midterm 2,0.5650351014040562,0.0,0.4122396940076499
2023-01-01 00:06:55,117.83,0.0,22.259999999999998,S8,Midterm 2,0.5695690327613104,0.0,0.413089672758181
2023-01-01 00:06:56,117.13,0.0,22.259999999999998,S8,Midterm 2,0.5661563962558502,0.0,0.413089672758181
2023-01-01 00:06:57,118.08,0.0,22.259999999999998,S8,Midterm 2,0.5707878315132605,0.0,0.413089672758181
