timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:37:18,88.58,1.34471325,26.83,S3,Midterm 2,0.4269695787831513,0.18667955192212485,0.6073098172545686
2023-01-01 00:37:19,89.18,1.361373,26.84,S3,Midterm 2,0.4298946957878315,0.18899233843265756,0.6077348066298343
2023-01-01 00:37:20,89.92,1.36137275,26.85,S3,Midterm 2,0.4335023400936037,0.1889923037264568,0.6081597960051
2023-01-01 00:37:21,90.58,1.36105225,26.84,S3,Midterm 2,0.4367199687987519,0.1889478103771193,0.6077348066298343
2023-01-01 00:37:22,91.25,1.351441,26.84,S3,Midterm 2,0.43998634945397813,0.18761353049000468,0.6077348066298343
2023-01-01 00:37:23,91.72,1.3379855,26.84,S3,Midterm 2,0.4422776911076443,0.185745573354245,0.6077348066298343
2023-01-01 00:37:24,92.1,1.34599475,26.84,S3,Midterm 2,0.4441302652106084,0.18685745590707345,0.6077348066298343
2023-01-01 00:37:25,92.52,1.33830575,26.85,S3,Midterm 2,0.44617784711388453,0.18579003199738175,0.6081597960051
2023-01-01 00:37:26,92.9,1.3267725000000001,26.85,S3,Midterm 2,0.4480304212168487,0.18418893083904497,0.6081597960051
2023-01-01 00:37:27,93.27,1.3033857500000001,26.84,S3,Midterm 2,0.44983424336973477,0.1809422698792346,0.6077348066298343
2023-01-01 00:37:28,93.67,1.284804,26.84,S3,Midterm 2,0.4517843213728549,0.17836266209747967,0.6077348066298343
2023-01-01 00:37:29,94.08,1.27455225,26.85,S3,Midterm 2,0.453783151326053,0.17693946492409146,0.6081597960051
2023-01-01 00:37:30,94.52,1.285765,26.85,S3,Midterm 2,0.45592823712948516,0.17849607273309076,0.6081597960051
2023-01-01 00:37:31,95.0,1.276154,26.85,S3,Midterm 2,0.4582683307332293,0.17716182755217688,0.6081597960051
2023-01-01 00:37:32,95.6,1.27038725,26.86,S3,Midterm 2,0.4611934477379095,0.1763612596199081,0.6085847853803654
2023-01-01 00:37:33,96.17,1.261737,26.87,S3,Midterm 2,0.4639723088923557,0.1751603903684046,0.6090097747556311
2023-01-01 00:37:34,96.8,1.25565,26.87,S3,Midterm 2,0.46704368174726985,0.17431536379299903,0.6090097747556311
2023-01-01 00:37:35,97.53,1.2412334999999999,26.87,S3,Midterm 2,0.47060257410296413,0.1723139960216282,0.6090097747556311
2023-01-01 00:37:36,98.32,1.271989,26.86,S3,Midterm 2,0.4744539781591263,0.1765836222479935,0.6085847853803654
2023-01-01 00:37:37,99.1,1.3162,26.85,S3,Midterm 2,0.4782566302652106,0.18272120561011854,0.6081597960051
2023-01-01 00:37:38,99.75,1.33734475,26.87,S3,Midterm 2,0.4814255070202808,0.18565662136177066,0.6090097747556311
2023-01-01 00:37:39,100.38,1.32773375,26.87,S3,Midterm 2,0.48449687987519496,0.18432237618085678,0.6090097747556311
2023-01-01 00:37:40,101.08,1.3139577500000001,26.86,S3,Midterm 2,0.4879095163806552,0.18240992569575956,0.6085847853803654
2023-01-01 00:37:41,101.8,1.30626875,26.86,S3,Midterm 2,0.4914196567862714,0.18134250178606787,0.6085847853803654
2023-01-01 00:37:42,102.23,1.297939,26.85,S3,Midterm 2,0.4935159906396256,0.18018612588390184,0.6081597960051
2023-01-01 00:37:43,102.65,1.3232485,26.85,S3,Midterm 2,0.49556357254290173,0.18369971223353665,0.6081597960051
2023-01-01 00:37:44,103.07,1.3168410000000002,26.86,S3,Midterm 2,0.4976111544461778,0.18281019230879358,0.6085847853803654
2023-01-01 00:37:45,103.45,1.3210057499999999,26.87,S3,Midterm 2,0.49946372854914195,0.18338836290677618,0.6090097747556311
2023-01-01 00:37:46,103.82,1.315239,26.86,S3,Midterm 2,0.501267550702028,0.18258779497450744,0.6085847853803654
2023-01-01 00:37:47,104.17,1.3129965000000001,26.87,S3,Midterm 2,0.5029738689547582,0.18227648035394772,0.6090097747556311
2023-01-01 00:37:48,104.55,1.31523925,26.880000000000003,S3,Midterm 2,0.5048264430577223,0.18258782968070816,0.6094347641308968
2023-01-01 00:37:49,105.02,1.31652075,26.87,S3,Midterm 2,0.5071177847113885,0.18276573366565677,0.6090097747556311
2023-01-01 00:37:50,105.27,1.31139475,26.86,S3,Midterm 2,0.5083365834633385,0.18205411772586233,0.6085847853803654
2023-01-01 00:37:51,105.55,1.282241,26.84,S3,Midterm 2,0.5097016380655226,0.1780068541275824,0.6077348066298343
2023-01-01 00:37:52,105.87,1.30050175,26.81,S3,Midterm 2,0.5112617004680188,0.18054189914759836,0.6064598385040374
2023-01-01 00:37:53,106.2,1.37643,26.81,S3,Midterm 2,0.5128705148205929,0.19108262349030197,0.6064598385040374
2023-01-01 00:37:54,106.57,1.3155595,26.83,S3,Midterm 2,0.5146743369734789,0.18263228832384495,0.6073098172545686
2023-01-01 00:37:55,106.85,1.32837425,26.83,S3,Midterm 2,0.516039391575663,0.18441129346713037,0.6073098172545686
2023-01-01 00:37:56,107.15,1.3536835,26.82,S3,Midterm 2,0.5175019500780031,0.18792484511056443,0.6068848278793031
2023-01-01 00:37:57,107.42,1.38475975,26.82,S3,Midterm 2,0.5188182527301092,0.19223899939246794,0.6068848278793031
2023-01-01 00:37:58,107.48,1.442747,26.84,S3,Midterm 2,0.5191107644305772,0.20028906794589096,0.6077348066298343
2023-01-01 00:37:59,107.57,1.5113064999999999,26.84,S3,Midterm 2,0.5195495319812792,0.20980682702203965,0.6077348066298343
2023-01-01 00:38:00,107.63,1.5907585,26.81,S3,Midterm 2,0.5198420436817472,0.22083673526405084,0.6064598385040374
2023-01-01 00:38:01,107.68,1.6859087499999998,26.77,S3,Midterm 2,0.5200858034321373,0.2340459499685822,0.604759881002975
2023-01-01 00:38:02,107.77,1.7012865000000001,26.759999999999998,S3,Midterm 2,0.5205245709828393,0.2361807630817649,0.6043348916277093
2023-01-01 00:38:03,107.87,1.6279215,26.75,S3,Midterm 2,0.5210120904836194,0.22599588141515922,0.6039099022524437
2023-01-01 00:38:04,107.98,1.62343675,26.75,S3,Midterm 2,0.5215483619344774,0.22537328688024053,0.6039099022524437
2023-01-01 00:38:05,108.02,1.53148975,26.759999999999998,S3,Midterm 2,0.5217433697347894,0.21260876272567925,0.6043348916277093
2023-01-01 00:38:06,108.05,1.48888025,26.740000000000002,S3,Midterm 2,0.5218896255850234,0.2066935072854389,0.6034849128771782
2023-01-01 00:38:07,108.08,1.47093975,26.73,S3,Midterm 2,0.5220358814352574,0.20420292090855977,0.6030599235019125
2023-01-01 00:38:08,108.13,1.4462709999999999,26.73,S3,Midterm 2,0.5222796411856474,0.20077828655139926,0.6030599235019125
2023-01-01 00:38:09,108.13,1.4430675,26.72,S3,Midterm 2,0.5222796411856474,0.20033356129522847,0.6026349341266468
2023-01-01 00:38:10,108.15,1.4581250000000001,26.72,S3,Midterm 2,0.5223771450858035,0.20242391576527435,0.6026349341266468
2023-01-01 00:38:11,108.17,1.45876575,26.740000000000002,S3,Midterm 2,0.5224746489859594,0.20251286775774863,0.6034849128771782
2023-01-01 00:38:12,108.05,1.48215275,26.740000000000002,S3,Midterm 2,0.5218896255850234,0.20575956342375976,0.6034849128771782
2023-01-01 00:38:13,107.88,1.510025,26.73,S3,Midterm 2,0.5210608424336973,0.20962892303709102,0.6030599235019125
2023-01-01 00:38:14,107.63,1.472862,26.72,S3,Midterm 2,0.5198420436817472,0.20446977688598264,0.6026349341266468
2023-01-01 00:38:15,107.33,1.4324949999999999,26.71,S3,Midterm 2,0.5183794851794071,0.198865836066302,0.6022099447513812
2023-01-01 00:38:16,107.03,1.399817,26.72,S3,Midterm 2,0.5169169266770671,0.1943293191563131,0.6026349341266468
2023-01-01 00:38:17,106.7,1.37835225,26.73,S3,Midterm 2,0.515308112324493,0.19134947946772488,0.6030599235019125
2023-01-01 00:38:18,106.37,1.370343,26.72,S3,Midterm 2,0.5136992979719189,0.19023759691489642,0.6026349341266468
2023-01-01 00:38:19,106.0,1.4052635,26.71,S3,Midterm 2,0.5118954758190327,0.19508542844544507,0.6022099447513812
2023-01-01 00:38:20,105.5,1.39693375,26.72,S3,Midterm 2,0.5094578783151326,0.19392905254327908,0.6026349341266468
2023-01-01 00:38:21,105.03,1.3863615,26.75,S3,Midterm 2,0.5071665366614665,0.19246136202055336,0.6039099022524437
2023-01-01 00:38:22,104.58,1.3690615,26.78,S3,Midterm 2,0.5049726989079563,0.1900596929299478,0.6051848703782406
2023-01-01 00:38:23,104.35,1.31299675,26.799999999999997,S3,Midterm 2,0.5038514040561622,0.18227651506014844,0.6060348491287717
2023-01-01 00:38:24,104.13,1.3024244999999999,26.81,S3,Midterm 2,0.5027788611544461,0.18080882453742272,0.6064598385040374
2023-01-01 00:38:25,104.0,1.30402625,26.799999999999997,S3,Midterm 2,0.5021450858034321,0.18103118716550815,0.6060348491287717
2023-01-01 00:38:26,103.8,1.3238889999999999,26.799999999999997,S3,Midterm 2,0.501170046801872,0.1837886295198102,0.6060348491287717
2023-01-01 00:38:27,103.88,1.3290152499999999,26.83,S3,Midterm 2,0.5015600624024961,0.18450028016580539,0.6073098172545686
2023-01-01 00:38:28,103.93,1.3347820000000001,26.86,S3,Midterm 2,0.5018038221528861,0.18530084809807418,0.6085847853803654
2023-01-01 00:38:29,103.97,1.37835225,26.85,S3,Midterm 2,0.5019988299531981,0.19134947946772488,0.6081597960051
2023-01-01 00:38:30,104.22,1.39373,26.83,S3,Midterm 2,0.5032176287051482,0.19348429258090752,0.6073098172545686
2023-01-01 00:38:31,104.45,1.3767505,26.84,S3,Midterm 2,0.5043389235569423,0.19112711683963948,0.6077348066298343
2023-01-01 00:38:32,104.63,1.3533632500000001,26.85,S3,Midterm 2,0.5052164586583463,0.18788038646742763,0.6081597960051
2023-01-01 00:38:33,104.7,1.3318985,26.84,S3,Midterm 2,0.5055577223088924,0.18490054677883944,0.6077348066298343
2023-01-01 00:38:34,104.72,1.3181227500000001,26.84,S3,Midterm 2,0.5056552262090483,0.18298813099994293,0.6077348066298343
2023-01-01 00:38:35,104.7,1.293454,26.85,S3,Midterm 2,0.5055577223088924,0.17956349664278246,0.6081597960051
2023-01-01 00:38:36,104.62,1.323248,26.86,S3,Midterm 2,0.5051677067082684,0.18369964282113518,0.6085847853803654
2023-01-01 00:38:37,104.43,1.321967,26.87,S3,Midterm 2,0.5042414196567863,0.18352180824858802,0.6090097747556311
2023-01-01 00:38:38,104.33,1.3405485000000001,26.880000000000003,S3,Midterm 2,0.5037539001560062,0.18610138132414222,0.6094347641308968
2023-01-01 00:38:39,104.2,1.4075060000000001,26.89,S3,Midterm 2,0.5031201248049922,0.1953967430660048,0.6098597535061624
2023-01-01 00:38:40,104.07,1.4007782500000001,26.89,S3,Midterm 2,0.5024863494539781,0.1944627644981249,0.6098597535061624
2023-01-01 00:38:41,103.93,1.42961175,26.9,S3,Midterm 2,0.5018038221528861,0.19846556945326801,0.6102847428814279
2023-01-01 00:38:42,103.97,1.3732265,26.89,S3,Midterm 2,0.5019988299531981,0.19063789823413113,0.6098597535061624
2023-01-01 00:38:43,103.98,1.25116475,26.86,S3,Midterm 2,0.5020475819032761,0.1736926998456789,0.6085847853803654
2023-01-01 00:38:44,103.98,1.3155595,26.86,S3,Midterm 2,0.5020475819032761,0.18263228832384495,0.6085847853803654
2023-01-01 00:38:45,104.02,1.2412334999999999,26.86,S3,Midterm 2,0.5022425897035881,0.1723139960216282,0.6085847853803654
2023-01-01 00:38:46,104.07,1.311715,26.85,S3,Midterm 2,0.5024863494539781,0.1820985763689991,0.6081597960051
2023-01-01 00:38:47,104.07,1.39052625,26.85,S3,Midterm 2,0.5024863494539781,0.19303953261853599,0.6081597960051
2023-01-01 00:38:48,104.02,1.45588225,26.87,S3,Midterm 2,0.5022425897035881,0.20211256643851389,0.6090097747556311
2023-01-01 00:38:49,103.88,1.4533192499999998,26.9,S3,Midterm 2,0.5015600624024961,0.20175675846861663,0.6102847428814279
2023-01-01 00:38:50,103.88,1.43730075,26.9,S3,Midterm 2,0.5015600624024961,0.19953299336295968,0.6102847428814279
2023-01-01 00:38:51,103.85,1.417758,26.9,S3,Midterm 2,0.5014138065522621,0.1968199749455937,0.6102847428814279
2023-01-01 00:38:52,103.82,1.403021,26.89,S3,Midterm 2,0.501267550702028,0.19477411382488535,0.6098597535061624
2023-01-01 00:38:53,103.77,1.390206,26.86,S3,Midterm 2,0.5010237909516381,0.19299507397539922,0.6085847853803654
2023-01-01 00:38:54,103.72,1.3895655,26.84,S3,Midterm 2,0.500780031201248,0.19290615668912564,0.6077348066298343
2023-01-01 00:38:55,103.7,1.3812354999999998,26.83,S3,Midterm 2,0.5006825273010921,0.19174974608075887,0.6073098172545686
2023-01-01 00:38:56,103.68,1.3684207499999999,26.83,S3,Midterm 2,0.500585023400936,0.18997074093747346,0.6073098172545686
2023-01-01 00:38:57,103.7,1.37610975,26.83,S3,Midterm 2,0.5006825273010921,0.19103816484716515,0.6073098172545686
2023-01-01 00:38:58,103.83,1.33510225,26.85,S3,Midterm 2,0.501316302652106,0.18534530674121097,0.6081597960051
2023-01-01 00:38:59,103.97,1.348878,26.86,S3,Midterm 2,0.5019988299531981,0.18725772252010747,0.6085847853803654
2023-01-01 00:39:00,104.1,1.32549075,26.85,S3,Midterm 2,0.5026326053042122,0.1840109921478956,0.6081597960051
2023-01-01 00:39:01,104.22,1.39981725,26.84,S3,Midterm 2,0.5032176287051482,0.1943293538625138,0.6077348066298343
2023-01-01 00:39:02,104.35,1.347917,26.84,S3,Midterm 2,0.5038514040561622,0.18712431188449638,0.6077348066298343
2023-01-01 00:39:03,104.48,1.20752025,26.83,S3,Midterm 2,0.5044851794071763,0.16763376073441097,0.6073098172545686
2023-01-01 00:39:04,104.62,1.56192525,26.82,S3,Midterm 2,0.5051677067082684,0.2168339650151085,0.6068848278793031
2023-01-01 00:39:05,104.82,1.57121575,26.85,S3,Midterm 2,0.5061427457098283,0.21812371684668483,0.6081597960051
2023-01-01 00:39:06,104.97,1.493686,26.89,S3,Midterm 2,0.5068740249609984,0.20736066458209657,0.6098597535061624
2023-01-01 00:39:07,105.15,1.44466925,26.91,S3,Midterm 2,0.5077515600624025,0.20055592392331387,0.6107097322566936
2023-01-01 00:39:08,105.28,1.42800975,26.89,S3,Midterm 2,0.5083853354134166,0.19824317211898188,0.6098597535061624
2023-01-01 00:39:09,105.43,1.42064125,26.87,S3,Midterm 2,0.5091166146645866,0.19722024155862772,0.6090097747556311
2023-01-01 00:39:10,105.6,1.41487475,26.880000000000003,S3,Midterm 2,0.5099453978159126,0.19641970833255967,0.6094347641308968
2023-01-01 00:39:11,105.78,1.4126319999999999,26.89,S3,Midterm 2,0.5108229329173167,0.1961083590057992,0.6098597535061624
2023-01-01 00:39:12,105.97,1.37995425,26.880000000000003,S3,Midterm 2,0.5117492199687987,0.19157187680201102,0.6094347641308968
2023-01-01 00:39:13,106.17,1.38347825,26.880000000000003,S3,Midterm 2,0.5127242589703588,0.19206109540751934,0.6094347641308968
2023-01-01 00:39:14,106.4,1.389245,26.87,S3,Midterm 2,0.5138455538221529,0.1928616633397881,0.6090097747556311
2023-01-01 00:39:15,106.65,1.37514875,26.84,S3,Midterm 2,0.515064352574103,0.19090475421155406,0.6077348066298343
2023-01-01 00:39:16,106.85,1.37675025,26.84,S3,Midterm 2,0.516039391575663,0.19112708213343874,0.6077348066298343
2023-01-01 00:39:17,107.12,1.3770707500000001,26.85,S3,Midterm 2,0.5173556942277692,0.19117157548277627,0.6081597960051
2023-01-01 00:39:18,107.42,1.3568875,26.85,S3,Midterm 2,0.5188182527301092,0.18836963977913668,0.6081597960051
2023-01-01 00:39:19,107.78,1.29890025,26.84,S3,Midterm 2,0.5205733229329174,0.18031957122571368,0.6077348066298343
2023-01-01 00:39:20,108.17,1.11912225,26.869999999999997,S3,Midterm 2,0.5224746489859594,0.15536192580543112,0.609009774755631
2023-01-01 00:39:21,108.58,1.2907915,26.9,S3,Midterm 2,0.5244734789391575,0.17919387560499417,0.6102847428814279
2023-01-01 00:39:22,109.0,1.2485027499999999,26.880000000000003,S3,Midterm 2,0.5265210608424337,0.17332314822029204,0.6094347641308968
2023-01-01 00:39:23,109.43,1.29175275,26.880000000000003,S3,Midterm 2,0.5286173946957878,0.17932732094680595,0.6094347641308968
2023-01-01 00:39:24,109.85,1.27092875,26.89,S3,Midterm 2,0.530664976599064,0.17643643325069208,0.6098597535061624
2023-01-01 00:39:25,110.2,1.189234,26.89,S3,Midterm 2,0.532371294851794,0.16509517568192042,0.6098597535061624
2023-01-01 00:39:26,110.6,1.25106575,26.87,S3,Midterm 2,0.5343213728549142,0.17367895619018928,0.6090097747556311
2023-01-01 00:39:27,110.72,1.33372125,26.86,S3,Midterm 2,0.5349063962558502,0.18515358968837128,0.6085847853803654
2023-01-01 00:39:28,110.82,1.322829,26.880000000000003,S3,Midterm 2,0.5353939157566302,0.18364147522870952,0.6094347641308968
2023-01-01 00:39:29,110.8,1.34845875,26.89,S3,Midterm 2,0.5352964118564743,0.1871995202214811,0.6098597535061624
2023-01-01 00:39:30,110.47,1.36351625,26.9,S3,Midterm 2,0.5336875975039002,0.18928987469152694,0.6102847428814279
2023-01-01 00:39:31,110.22,1.37440875,26.91,S3,Midterm 2,0.5324687987519501,0.19080202385738942,0.6107097322566936
2023-01-01 00:39:32,110.03,1.34813825,26.91,S3,Midterm 2,0.5315425117004681,0.18715502687214358,0.6107097322566936
2023-01-01 00:39:33,109.98,1.3638365000000001,26.92,S3,Midterm 2,0.531298751950078,0.18933433333466376,0.6111347216319593
2023-01-01 00:39:34,110.08,1.3077717500000001,26.93,S3,Midterm 2,0.531786271450858,0.18155115546486442,0.6115597110072248
2023-01-01 00:39:35,110.18,1.31225675,26.92,S3,Midterm 2,0.5322737909516381,0.1821737847059838,0.6111347216319593
2023-01-01 00:39:36,110.33,1.3026455000000001,26.92,S3,Midterm 2,0.5330050702028081,0.18083950481886923,0.6111347216319593
2023-01-01 00:39:37,110.7,1.3164215,26.9,S3,Midterm 2,0.5348088923556942,0.18275195530396643,0.6102847428814279
2023-01-01 00:39:38,111.07,1.33468275,26.89,S3,Midterm 2,0.5366127145085803,0.18528706973638384,0.6098597535061624
2023-01-01 00:39:39,111.42,1.39106825,26.92,S3,Midterm 2,0.5383190327613104,0.19311477566172144,0.6111347216319593
2023-01-01 00:39:40,111.73,1.45903625,26.939999999999998,S3,Midterm 2,0.5398303432137286,0.2025504198669399,0.6119847003824903
2023-01-01 00:39:41,112.03,1.41103025,26.93,S3,Midterm 2,0.5412929017160686,0.19588599637771384,0.6115597110072248
2023-01-01 00:39:42,112.27,1.434097,26.91,S3,Midterm 2,0.5424629485179406,0.19908823340058815,0.6107097322566936
2023-01-01 00:39:43,112.53,1.4145539999999999,26.93,S3,Midterm 2,0.5437304992199687,0.19637518027702142,0.6115597110072248
2023-01-01 00:39:44,112.78,1.40910825,26.939999999999998,S3,Midterm 2,0.5449492979719188,0.19561917510649166,0.6119847003824903
2023-01-01 00:39:45,113.02,1.41135075,26.939999999999998,S3,Midterm 2,0.5461193447737909,0.19593048972705135,0.6119847003824903
2023-01-01 00:39:46,113.25,1.38475975,26.95,S3,Midterm 2,0.547240639625585,0.19223899939246794,0.612409689757756
2023-01-01 00:39:47,113.5,1.4600469999999999,26.95,S3,Midterm 2,0.5484594383775351,0.2026907370364965,0.612409689757756
2023-01-01 00:39:48,113.77,1.12301625,26.96,S3,Midterm 2,0.5497757410296411,0.1559025095880218,0.6128346791330217
2023-01-01 00:39:49,114.03,1.41290275,26.96,S3,Midterm 2,0.5510432917316692,0.19614594582119121,0.6128346791330217
2023-01-01 00:39:50,114.35,1.414234,26.939999999999998,S3,Midterm 2,0.5526033541341653,0.19633075634008537,0.6119847003824903
2023-01-01 00:39:51,114.67,1.295376,26.939999999999998,S3,Midterm 2,0.5541634165366615,0.17983031791400464,0.6119847003824903
2023-01-01 00:39:52,114.88,1.28576475,26.95,S3,Midterm 2,0.5551872074882995,0.17849603802689,0.612409689757756
2023-01-01 00:39:53,115.1,1.25565,26.95,S3,Midterm 2,0.5562597503900155,0.17431536379299903,0.612409689757756
2023-01-01 00:39:54,115.28,1.25565,26.95,S3,Midterm 2,0.5571372854914196,0.17431536379299903,0.612409689757756
2023-01-01 00:39:55,115.47,1.28288175,26.95,S3,Midterm 2,0.5580635725429017,0.17809580612005674,0.612409689757756
2023-01-01 00:39:56,115.62,1.3604115,26.95,S3,Midterm 2,0.5587948517940717,0.18885885838464503,0.612409689757756
2023-01-01 00:39:57,115.73,1.22169075,26.96,S3,Midterm 2,0.5593311232449298,0.1696009776042622,0.6128346791330217
2023-01-01 00:39:58,115.92,1.29025,26.96,S3,Midterm 2,0.5602574102964119,0.17911870197421015,0.6128346791330217
2023-01-01 00:39:59,116.05,1.35496525,26.96,S3,Midterm 2,0.5608911856474259,0.18810278380171375,0.6128346791330217
2023-01-01 00:40:00,116.2,1.40686525,26.97,S3,Midterm 2,0.5616224648985959,0.19530779107353047,0.6132596685082873
2023-01-01 00:40:01,116.33,1.3389465,26.97,S3,Midterm 2,0.56225624024961,0.18587898398985608,0.6132596685082873
2023-01-01 00:40:02,116.47,1.3101129999999999,26.97,S3,Midterm 2,0.562938767550702,0.18187617903471295,0.6132596685082873
2023-01-01 00:40:03,116.58,1.2835225000000001,26.979999999999997,S3,Midterm 2,0.56347503900156,0.17818475811253107,0.6136846578835528
2023-01-01 00:40:04,116.7,1.28576475,26.979999999999997,S3,Midterm 2,0.5640600624024961,0.17849603802689,0.6136846578835528
2023-01-01 00:40:05,116.8,1.2383502499999999,26.97,S3,Midterm 2,0.5645475819032761,0.17191372940859417,0.6132596685082873
2023-01-01 00:40:06,116.92,1.2748725,26.979999999999997,S3,Midterm 2,0.5651326053042122,0.17698392356722825,0.6136846578835528
2023-01-01 00:40:07,116.98,1.2421945,26.979999999999997,S3,Midterm 2,0.5654251170046802,0.17244740665723932,0.6136846578835528
