timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:56:23,78.13,0.18826825,32.49,S6,Final,0.376023790951638,0.026136302703318032,0.8478538036549087
2023-01-01 01:56:24,77.97,0.1863465,32.480000000000004,S6,Final,0.37524375975039,0.025869516138296574,0.8474288142796432
2023-01-01 01:56:25,77.97,0.18506525,32.480000000000004,S6,Final,0.37524375975039,0.025691646859548688,0.8474288142796432
2023-01-01 01:56:26,78.02,0.18762775,32.495000000000005,S6,Final,0.37548751950078,0.02604738541704446,0.8480662983425417
2023-01-01 01:56:27,78.07,0.187948,32.485,S6,Final,0.37573127925117,0.02609184406018125,0.8476413089672757
2023-01-01 01:56:28,78.15,0.1905105,32.47,S6,Final,0.3761212948517941,0.026447582617677014,0.8470038249043773
2023-01-01 01:56:29,78.22,0.18987,32.46,S6,Final,0.37646255850234006,0.02635866533140344,0.8465788355291118
2023-01-01 01:56:30,78.4,0.18858875,32.47,S6,Final,0.37734009360374415,0.026180796052655553,0.8470038249043773
2023-01-01 01:56:31,78.62,0.18986975,32.49,S6,Final,0.37841263650546025,0.026358630625202707,0.8478538036549087
2023-01-01 01:56:32,78.72,0.18314375,32.47,S6,Final,0.3789001560062402,0.025424895000727962,0.8470038249043773
2023-01-01 01:56:33,78.8,0.1828235,32.46,S6,Final,0.37929017160686423,0.025380436357591175,0.8465788355291118
2023-01-01 01:56:34,78.88,0.18186275000000002,32.47,S6,Final,0.37968018720748825,0.025247060428180812,0.8470038249043773
2023-01-01 01:56:35,78.93,0.18314375,32.46,S6,Final,0.37992394695787834,0.025424895000727962,0.8465788355291118
2023-01-01 01:56:36,78.93,0.1828235,32.46,S6,Final,0.37992394695787834,0.025380436357591175,0.8465788355291118
2023-01-01 01:56:37,78.82,0.180902,32.46,S6,Final,0.37938767550702024,0.025113684498770446,0.8465788355291118
2023-01-01 01:56:38,78.72,0.180902,32.45,S6,Final,0.3789001560062402,0.025113684498770446,0.8461538461538463
2023-01-01 01:56:39,78.6,0.1789805,32.46,S6,Final,0.3783151326053042,0.024846932639949717,0.8465788355291118
2023-01-01 01:56:40,78.55,0.177059,32.47,S6,Final,0.37807137285491416,0.024580180781128988,0.8470038249043773
2023-01-01 01:56:41,78.55,0.17801975,32.47,S6,Final,0.37807137285491416,0.024713556710539354,0.8470038249043773
2023-01-01 01:56:42,78.53,0.17673875,32.47,S6,Final,0.3779738689547582,0.0245357221379922,0.8470038249043773
2023-01-01 01:56:43,78.43,0.177379,32.46,S6,Final,0.3774863494539782,0.024624604718065046,0.8465788355291118
2023-01-01 01:56:44,78.35,0.17673875,32.44,S6,Final,0.3770963338533541,0.0245357221379922,0.8457288567785805
2023-01-01 01:56:45,78.2,0.17641849999999998,32.44,S6,Final,0.3763650546021841,0.02449126349485541,0.8457288567785805
2023-01-01 01:56:46,78.03,0.1776995,32.45,S6,Final,0.37553627145085805,0.024669098067402567,0.8461538461538463
2023-01-01 01:56:47,77.9,0.179621,32.46,S6,Final,0.374902496099844,0.024935849926223295,0.8465788355291118
2023-01-01 01:56:48,77.78,0.17866025,32.47,S6,Final,0.37431747269890797,0.02480247399681293,0.8470038249043773
2023-01-01 01:56:49,77.62,0.1767385,32.46,S6,Final,0.37353744149765994,0.024535687431791468,0.8465788355291118
2023-01-01 01:56:50,77.4,0.176098,32.46,S6,Final,0.37246489859594384,0.024446770145517896,0.8465788355291118
2023-01-01 01:56:51,77.27,0.1776995,32.47,S6,Final,0.3718311232449298,0.024669098067402567,0.8470038249043773
2023-01-01 01:56:52,77.1,0.17577775,32.47,S6,Final,0.3710023400936037,0.02440231150238111,0.8470038249043773
2023-01-01 01:56:53,76.93,0.17673875,32.47,S6,Final,0.3701735569422777,0.0245357221379922,0.8470038249043773
2023-01-01 01:56:54,76.82,0.17545725,32.480000000000004,S6,Final,0.3696372854914196,0.024357818153043588,0.8474288142796432
2023-01-01 01:56:55,76.68,0.17417575000000002,32.480000000000004,S6,Final,0.36895475819032764,0.024179914168094972,0.8474288142796432
2023-01-01 01:56:56,76.58,0.17321525,32.480000000000004,S6,Final,0.36846723868954756,0.024046572944885335,0.8474288142796432
2023-01-01 01:56:57,76.5,0.175137,32.49,S6,Final,0.36807722308892354,0.024313359509906797,0.8478538036549087
2023-01-01 01:56:58,76.4,0.173215,32.480000000000004,S6,Final,0.3675897035881435,0.02404653823868461,0.8474288142796432
2023-01-01 01:56:59,76.3,0.17353525,32.480000000000004,S6,Final,0.36710218408736345,0.024090996881821397,0.8474288142796432
2023-01-01 01:57:00,76.15,0.17289475,32.49,S6,Final,0.36637090483619345,0.024002079595547822,0.8478538036549087
2023-01-01 01:57:01,76.05,0.1744965,32.49,S6,Final,0.36588338533541337,0.024224442223633222,0.8478538036549087
2023-01-01 01:57:02,75.95,0.17545725,32.480000000000004,S6,Final,0.3653958658346334,0.024357818153043588,0.8474288142796432
2023-01-01 01:57:03,75.87,0.17353525,32.480000000000004,S6,Final,0.3650058502340094,0.024090996881821397,0.8474288142796432
2023-01-01 01:57:04,75.72,0.174176,32.49,S6,Final,0.3642745709828393,0.0241799488742957,0.8478538036549087
2023-01-01 01:57:05,75.6,0.17225425,32.49,S6,Final,0.36368954758190325,0.023913162309274243,0.8478538036549087
2023-01-01 01:57:06,75.52,0.17353525,32.495000000000005,S6,Final,0.36329953198127923,0.024090996881821397,0.8480662983425417
2023-01-01 01:57:07,75.6,0.17385575,32.495000000000005,S6,Final,0.36368954758190325,0.024135490231158914,0.8480662983425417
2023-01-01 01:57:08,75.72,0.17225425,32.49,S6,Final,0.3642745709828393,0.023913162309274243,0.8478538036549087
2023-01-01 01:57:09,75.82,0.17289475,32.49,S6,Final,0.3647620904836193,0.024002079595547822,0.8478538036549087
2023-01-01 01:57:10,75.83,0.17257450000000002,32.49,S6,Final,0.3648108424336973,0.023957620952411034,0.8478538036549087
2023-01-01 01:57:11,75.78,0.172895,32.49,S6,Final,0.36456708268330734,0.024002114301748548,0.8478538036549087
2023-01-01 01:57:12,76.17,0.1700125,32.49,S6,Final,0.36646840873634945,0.023601951807316727,0.8478538036549087
2023-01-01 01:57:13,76.7,0.1712935,32.49,S6,Final,0.36905226209048364,0.023779786379863877,0.8478538036549087
2023-01-01 01:57:14,77.05,0.17033275,32.49,S6,Final,0.3707585803432137,0.023646410450453514,0.8478538036549087
2023-01-01 01:57:15,77.3,0.17033275,32.49,S6,Final,0.37197737909516376,0.023646410450453514,0.8478538036549087
2023-01-01 01:57:16,77.65,0.17097325,32.49,S6,Final,0.3736836973478939,0.02373532773672709,0.8478538036549087
2023-01-01 01:57:17,78.08,0.17097325,32.480000000000004,S6,Final,0.37578003120124803,0.02373532773672709,0.8474288142796432
2023-01-01 01:57:18,78.47,0.17097325,32.480000000000004,S6,Final,0.37768135725429014,0.02373532773672709,0.8474288142796432
2023-01-01 01:57:19,78.82,0.1748165,32.49,S6,Final,0.37938767550702024,0.02426886616056928,0.8478538036549087
2023-01-01 01:57:20,79.05,0.17866025,32.480000000000004,S6,Final,0.3805089703588143,0.02480247399681293,0.8474288142796432
2023-01-01 01:57:21,79.15,0.179621,32.46,S6,Final,0.3809964898595944,0.024935849926223295,0.8465788355291118
2023-01-01 01:57:22,79.35,0.171934,32.46,S6,Final,0.38197152886115443,0.023868703666137456,0.8465788355291118
2023-01-01 01:57:23,79.5,0.1754575,32.47,S6,Final,0.3827028081123245,0.024357852859244317,0.8470038249043773
2023-01-01 01:57:24,79.63,0.17737925,32.47,S6,Final,0.3833365834633385,0.024624639424265776,0.8470038249043773
2023-01-01 01:57:25,79.77,0.17737925,32.46,S6,Final,0.38401911076443057,0.024624639424265776,0.8465788355291118
2023-01-01 01:57:26,79.85,0.1776995,32.47,S6,Final,0.3844091263650546,0.024669098067402567,0.8470038249043773
2023-01-01 01:57:27,80.0,0.1776995,32.480000000000004,S6,Final,0.38514040561622465,0.024669098067402567,0.8474288142796432
2023-01-01 01:57:28,80.17,0.17545725,32.46,S6,Final,0.3859691887675507,0.024357818153043588,0.8465788355291118
2023-01-01 01:57:29,80.33,0.1744965,32.45,S6,Final,0.38674921996879874,0.024224442223633222,0.8461538461538463
2023-01-01 01:57:30,80.35,0.17449625000000002,32.46,S6,Final,0.38684672386895474,0.024224407517432493,0.8465788355291118
2023-01-01 01:57:31,80.38,0.17385575,32.47,S6,Final,0.3869929797191887,0.024135490231158914,0.8470038249043773
2023-01-01 01:57:32,80.5,0.171934,32.46,S6,Final,0.3875780031201248,0.023868703666137456,0.8465788355291118
2023-01-01 01:57:33,80.63,0.1735355,32.45,S6,Final,0.3882117784711388,0.024091031588022126,0.8461538461538463
2023-01-01 01:57:34,80.78,0.174176,32.45,S6,Final,0.3889430577223089,0.0241799488742957,0.8461538461538463
2023-01-01 01:57:35,80.95,0.173215,32.44,S6,Final,0.389771840873635,0.02404653823868461,0.8457288567785805
2023-01-01 01:57:36,81.1,0.171934,32.44,S6,Final,0.390503120124805,0.023868703666137456,0.8457288567785805
2023-01-01 01:57:37,81.3,0.1700125,32.45,S6,Final,0.391478159126365,0.023601951807316727,0.8461538461538463
2023-01-01 01:57:38,81.52,0.174176,32.45,S6,Final,0.3925507020280811,0.0241799488742957,0.8461538461538463
2023-01-01 01:57:39,81.78,0.17641800000000002,32.44,S6,Final,0.3938182527301092,0.024491194082453954,0.8457288567785805
2023-01-01 01:57:40,82.1,0.17449625000000002,32.43,S6,Final,0.39537831513260524,0.024224407517432493,0.8453038674033149
2023-01-01 01:57:41,82.4,0.175137,32.43,S6,Final,0.3968408736349454,0.024313359509906797,0.8453038674033149
2023-01-01 01:57:42,82.72,0.174176,32.43,S6,Final,0.3984009360374415,0.0241799488742957,0.8453038674033149
2023-01-01 01:57:43,83.08,0.17449625000000002,32.44,S6,Final,0.4001560062402496,0.024224407517432493,0.8457288567785805
2023-01-01 01:57:44,83.47,0.175137,32.43,S6,Final,0.4020573322932917,0.024313359509906797,0.8453038674033149
2023-01-01 01:57:45,83.87,0.1748165,32.42,S6,Final,0.40400741029641185,0.02426886616056928,0.8448788780280494
2023-01-01 01:57:46,84.33,0.174496,32.43,S6,Final,0.40625,0.02422437281123176,0.8453038674033149
2023-01-01 01:57:47,84.77,0.17353525,32.44,S6,Final,0.4083950858034321,0.024090996881821397,0.8457288567785805
2023-01-01 01:57:48,85.23,0.1748165,32.45,S6,Final,0.4106376755070203,0.02426886616056928,0.8461538461538463
2023-01-01 01:57:49,85.77,0.177059,32.45,S6,Final,0.4132702808112324,0.024580180781128988,0.8461538461538463
2023-01-01 01:57:50,86.3,0.18058174999999999,32.45,S6,Final,0.4158541341653666,0.025069225855633655,0.8461538461538463
2023-01-01 01:57:51,86.8,0.18730750000000002,32.44,S6,Final,0.41829173166926675,0.026002926773907673,0.8457288567785805
2023-01-01 01:57:52,87.35,0.18762775,32.44,S6,Final,0.4209730889235569,0.02604738541704446,0.8457288567785805
2023-01-01 01:57:53,87.9,0.18378425,32.45,S6,Final,0.42365444617784714,0.02551381228700154,0.8461538461538463
2023-01-01 01:57:54,88.47,0.18378424999999998,32.45,S6,Final,0.4264333073322933,0.025513812287001537,0.8461538461538463
2023-01-01 01:57:55,89.07,0.1815425,32.45,S6,Final,0.4293584243369734,0.02520260178504402,0.8461538461538463
2023-01-01 01:57:56,89.7,0.18378424999999998,32.45,S6,Final,0.4324297971918877,0.025513812287001537,0.8461538461538463
2023-01-01 01:57:57,90.3,0.18442475,32.45,S6,Final,0.43535491419656785,0.025602729573275116,0.8461538461538463
2023-01-01 01:57:58,90.88,0.18058175,32.45,S6,Final,0.43818252730109203,0.025069225855633658,0.8461538461538463
2023-01-01 01:57:59,91.45,0.17930075,32.45,S6,Final,0.44096138845553823,0.024891391283086508,0.8461538461538463
2023-01-01 01:58:00,92.02,0.18186275000000002,32.46,S6,Final,0.44374024960998437,0.025247060428180812,0.8465788355291118
2023-01-01 01:58:01,92.57,0.1841045,32.46,S6,Final,0.4464216068642745,0.02555827093013833,0.8465788355291118
2023-01-01 01:58:02,93.0,0.1841045,32.46,S6,Final,0.4485179407176287,0.02555827093013833,0.8465788355291118
2023-01-01 01:58:03,93.38,0.18698725,32.46,S6,Final,0.4503705148205928,0.025958468130770882,0.8465788355291118
2023-01-01 01:58:04,93.68,0.21100775,32.45,S6,Final,0.45183307332293293,0.029293109309435104,0.8461538461538463
2023-01-01 01:58:05,93.97,0.22638075,32.47,S6,Final,0.453246879875195,0.031427263004803856,0.8470038249043773
2023-01-01 01:58:06,94.27,0.224139,32.46,S6,Final,0.4547094383775351,0.031116052502846343,0.8465788355291118
2023-01-01 01:58:07,94.57,0.218054,32.44,S6,Final,0.45617199687987514,0.030271303577046636,0.8457288567785805
2023-01-01 01:58:08,94.82,0.21389025,32.46,S6,Final,0.4573907956318252,0.02969327180386693,0.8465788355291118
2023-01-01 01:58:09,95.07,0.21324975,32.480000000000004,S6,Final,0.4586095943837753,0.029604354517593353,0.8474288142796432
2023-01-01 01:58:10,95.38,0.21132775,32.480000000000004,S6,Final,0.4601209048361934,0.029337533246371165,0.8474288142796432
2023-01-01 01:58:11,95.75,0.21132775,32.47,S6,Final,0.46192472698907955,0.029337533246371165,0.8470038249043773
2023-01-01 01:58:12,95.67,0.211648,32.46,S6,Final,0.46153471138845553,0.029381991889507953,0.8465788355291118
2023-01-01 01:58:13,95.43,0.21196874999999998,32.45,S6,Final,0.4603646645865835,0.0294265199450462,0.8461538461538463
2023-01-01 01:58:14,95.18,0.21132775,32.46,S6,Final,0.4591458658346334,0.029337533246371165,0.8465788355291118
2023-01-01 01:58:15,95.02,0.20940625,32.46,S6,Final,0.4583658346333853,0.029070781387550433,0.8465788355291118
2023-01-01 01:58:16,94.77,0.20492275000000001,32.45,S6,Final,0.45714703588143524,0.028448360383635404,0.8461538461538463
2023-01-01 01:58:17,94.45,0.20428225,32.46,S6,Final,0.4555869734789392,0.028359443097361825,0.8465788355291118
2023-01-01 01:58:18,94.15,0.205243,32.47,S6,Final,0.45412441497659906,0.02849281902677219,0.8470038249043773
2023-01-01 01:58:19,93.87,0.20428225,32.480000000000004,S6,Final,0.452759360374415,0.028359443097361825,0.8474288142796432
2023-01-01 01:58:20,93.63,0.20300125,32.480000000000004,S6,Final,0.4515893135725429,0.02818160852481467,0.8474288142796432
2023-01-01 01:58:21,93.57,0.20011825,32.480000000000004,S6,Final,0.4512968018720748,0.027781376617981385,0.8474288142796432
2023-01-01 01:58:22,93.43,0.1978765,32.480000000000004,S6,Final,0.45061427457098285,0.027470166116023872,0.8474288142796432
2023-01-01 01:58:23,93.27,0.19467375,32.47,S6,Final,0.44983424336973477,0.02702554497845526,0.8470038249043773
2023-01-01 01:58:24,93.08,0.194994,32.480000000000004,S6,Final,0.4489079563182527,0.027070003621592047,0.8474288142796432
2023-01-01 01:58:25,92.87,0.19211175,32.480000000000004,S6,Final,0.4478841653666147,0.026669875833360952,0.8474288142796432
2023-01-01 01:58:26,92.72,0.192432,32.47,S6,Final,0.4471528861154446,0.02671433447649774,0.8470038249043773
2023-01-01 01:58:27,92.52,0.192432,32.47,S6,Final,0.44617784711388453,0.02671433447649774,0.8470038249043773
2023-01-01 01:58:28,92.35,0.1930725,32.47,S6,Final,0.44534906396255847,0.02680325176277132,0.8470038249043773
2023-01-01 01:58:29,92.15,0.19339275,32.47,S6,Final,0.4443740249609985,0.026847710405908106,0.8470038249043773
2023-01-01 01:58:30,91.98,0.191151,32.480000000000004,S6,Final,0.4435452418096724,0.026536499903950586,0.8474288142796432
2023-01-01 01:58:31,91.82,0.18987,32.480000000000004,S6,Final,0.4427652106084243,0.02635866533140344,0.8474288142796432
2023-01-01 01:58:32,91.65,0.1905105,32.47,S6,Final,0.4419364274570983,0.026447582617677014,0.8470038249043773
2023-01-01 01:58:33,91.42,0.19147124999999998,32.485,S6,Final,0.4408151326053042,0.026580958547087374,0.8476413089672757
2023-01-01 01:58:34,91.2,0.19275224999999999,32.5,S6,Final,0.43974258970358815,0.026758793119634527,0.8482787930301743
2023-01-01 01:58:35,90.95,0.19019,32.485,S6,Final,0.43852379095163807,0.026403089268339494,0.8476413089672757
2023-01-01 01:58:36,90.7,0.19083075,32.485,S6,Final,0.437304992199688,0.026492041260813802,0.8476413089672757
2023-01-01 01:58:37,90.45,0.18987,32.495000000000005,S6,Final,0.4360861934477379,0.02635866533140344,0.8480662983425417
2023-01-01 01:58:38,90.17,0.19147124999999998,32.49,S6,Final,0.4347211388455538,0.026580958547087374,0.8478538036549087
2023-01-01 01:58:39,89.87,0.19083075,32.480000000000004,S6,Final,0.43325858034321374,0.026492041260813802,0.8474288142796432
2023-01-01 01:58:40,89.58,0.18922925000000002,32.480000000000004,S6,Final,0.4318447737909516,0.02626971333892913,0.8474288142796432
2023-01-01 01:58:41,89.33,0.18987,32.480000000000004,S6,Final,0.4306259750390015,0.02635866533140344,0.8474288142796432
2023-01-01 01:58:42,89.0,0.18986975,32.480000000000004,S6,Final,0.4290171606864274,0.026358630625202707,0.8474288142796432
2023-01-01 01:58:43,88.65,0.18794775,32.47,S6,Final,0.4273108424336974,0.026091809353980516,0.8470038249043773
2023-01-01 01:58:44,88.28,0.18858875,32.47,S6,Final,0.4255070202808112,0.026180796052655553,0.8470038249043773
2023-01-01 01:58:45,87.92,0.18987,32.480000000000004,S6,Final,0.4237519500780031,0.02635866533140344,0.8474288142796432
2023-01-01 01:58:46,87.53,0.18826825,32.47,S6,Final,0.421850624024961,0.026136302703318032,0.8470038249043773
2023-01-01 01:58:47,87.15,0.19275225,32.480000000000004,S6,Final,0.4199980499219969,0.02675879311963453,0.8474288142796432
2023-01-01 01:58:48,86.77,0.191151,32.480000000000004,S6,Final,0.4181454758190327,0.026536499903950586,0.8474288142796432
2023-01-01 01:58:49,86.2,0.1917915,32.47,S6,Final,0.4153666146645866,0.026625417190224165,0.8470038249043773
2023-01-01 01:58:50,85.65,0.19083075,32.480000000000004,S6,Final,0.41268525741029644,0.026492041260813802,0.8474288142796432
2023-01-01 01:58:51,85.08,0.19019025,32.49,S6,Final,0.40990639625585024,0.026403123974540227,0.8478538036549087
2023-01-01 01:58:52,84.47,0.1917915,32.480000000000004,S6,Final,0.40693252730109203,0.026625417190224165,0.8474288142796432
2023-01-01 01:58:53,83.85,0.19083075,32.46,S6,Final,0.4039099063962558,0.026492041260813802,0.8465788355291118
2023-01-01 01:58:54,83.23,0.19275224999999999,32.45,S6,Final,0.40088728549141966,0.026758793119634527,0.8461538461538463
2023-01-01 01:58:55,82.6,0.19211175,32.45,S6,Final,0.3978159126365054,0.026669875833360952,0.8461538461538463
2023-01-01 01:58:56,81.93,0.19307249999999998,32.45,S6,Final,0.3945495319812793,0.026803251762771315,0.8461538461538463
2023-01-01 01:58:57,81.5,0.1917915,32.45,S6,Final,0.3924531981279251,0.026625417190224165,0.8461538461538463
2023-01-01 01:58:58,81.08,0.19083075,32.45,S6,Final,0.390405616224649,0.026492041260813802,0.8461538461538463
2023-01-01 01:58:59,80.65,0.188909,32.45,S6,Final,0.38830928237129486,0.02622525469579234,0.8461538461538463
2023-01-01 01:59:00,80.23,0.18954925,32.44,S6,Final,0.3862617004680187,0.026314137275865186,0.8457288567785805
2023-01-01 01:59:01,79.82,0.18986975,32.44,S6,Final,0.38426287051482055,0.026358630625202707,0.8457288567785805
2023-01-01 01:59:02,79.5,0.18570575,32.45,S6,Final,0.3827028081123245,0.025780564145822266,0.8461538461538463
2023-01-01 01:59:03,79.18,0.18506525,32.45,S6,Final,0.3811427457098284,0.025691646859548688,0.8461538461538463
2023-01-01 01:59:04,78.93,0.18730725,32.44,S6,Final,0.37992394695787834,0.02600289206770694,0.8457288567785805
2023-01-01 01:59:05,78.67,0.18858875,32.43,S6,Final,0.37865639625585024,0.026180796052655553,0.8453038674033149
2023-01-01 01:59:06,78.38,0.1908305,32.45,S6,Final,0.3772425897035881,0.02649200655461307,0.8461538461538463
2023-01-01 01:59:07,78.1,0.19755650000000002,32.45,S6,Final,0.37587753510140404,0.027425742179087817,0.8461538461538463
2023-01-01 01:59:08,77.83,0.203962,32.43,S6,Final,0.37456123244929795,0.028314984454225037,0.8453038674033149
2023-01-01 01:59:09,77.57,0.20588375,32.44,S6,Final,0.37329368174726985,0.0285817710192465,0.8457288567785805
