timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:20:50,62.57,0.28308675,31.82,S4,Final,0.3001657566302652,0.03929946227947897,0.8193795155121122
2023-01-01 02:20:51,62.75,0.2827665,31.83,S4,Final,0.30104329173166927,0.03925500363634218,0.8198045048873778
2023-01-01 02:20:52,62.87,0.282126,31.83,S4,Final,0.3016283151326053,0.0391660863500686,0.8198045048873778
2023-01-01 02:20:53,62.95,0.28052425000000003,31.83,S4,Final,0.3020183307332293,0.03894372372198321,0.8198045048873778
2023-01-01 02:20:54,63.07,0.28084475,31.83,S4,Final,0.30260335413416534,0.03898821707132072,0.8198045048873778
2023-01-01 02:20:55,63.22,0.27956325,31.85,S4,Final,0.3033346333853354,0.0388103130863721,0.8206544836379092
2023-01-01 02:20:56,63.52,0.2798835,31.86,S4,Final,0.3047971918876755,0.038854771729508894,0.8210794730131746
2023-01-01 02:20:57,63.78,0.27892249999999996,31.85,S4,Final,0.30606474258970356,0.038721361093897795,0.8206544836379092
2023-01-01 02:20:58,64.05,0.27732125,31.84,S4,Final,0.30738104524180965,0.03849906787821386,0.8202294942626435
2023-01-01 02:20:59,64.33,0.280204,31.83,S4,Final,0.30874609984399376,0.03889926507884642,0.8198045048873778
2023-01-01 02:21:00,64.6,0.27796175,31.84,S4,Final,0.3100624024960998,0.038587985164487436,0.8202294942626435
2023-01-01 02:21:01,64.87,0.277962,31.86,S4,Final,0.3113787051482059,0.03858801987068816,0.8210794730131746
2023-01-01 02:21:02,65.12,0.27732125,31.86,S4,Final,0.312597503900156,0.03849906787821386,0.8210794730131746
2023-01-01 02:21:03,65.3,0.27764175,31.85,S4,Final,0.31347503900156004,0.038543561227551384,0.8206544836379092
2023-01-01 02:21:04,65.52,0.27604025,31.84,S4,Final,0.3145475819032761,0.0383212333056667,0.8202294942626435
2023-01-01 02:21:05,65.72,0.27571999999999997,31.84,S4,Final,0.3155226209048362,0.03827677466252991,0.8202294942626435
2023-01-01 02:21:06,65.95,0.277962,31.85,S4,Final,0.31664391575663026,0.03858801987068816,0.8206544836379092
2023-01-01 02:21:07,66.17,0.27604025,31.85,S4,Final,0.31771645865834636,0.0383212333056667,0.8206544836379092
2023-01-01 02:21:08,66.48,0.27539975,31.85,S4,Final,0.31922776911076445,0.03823231601939313,0.8206544836379092
2023-01-01 02:21:09,66.77,0.27604025,31.85,S4,Final,0.3206415756630265,0.0383212333056667,0.8206544836379092
2023-01-01 02:21:10,67.0,0.27475925,31.86,S4,Final,0.3217628705148206,0.03814339873311955,0.8210794730131746
2023-01-01 02:21:11,67.28,0.27475925,31.87,S4,Final,0.32312792511700467,0.03814339873311955,0.8215044623884403
2023-01-01 02:21:12,67.55,0.2731575,31.86,S4,Final,0.32444422776911075,0.03792103610503415,0.8210794730131746
2023-01-01 02:21:13,67.82,0.27315775,31.87,S4,Final,0.32576053042121683,0.03792107081123488,0.8215044623884403
2023-01-01 02:21:14,68.08,0.27379825,31.880000000000003,S4,Final,0.32702808112324494,0.03800998809750846,0.821929451763706
2023-01-01 02:21:15,68.3,0.2737985,31.86,S4,Final,0.328100624024961,0.03801002280370919,0.8210794730131746
2023-01-01 02:21:16,68.52,0.27379825,31.86,S4,Final,0.32917316692667703,0.03800998809750846,0.8210794730131746
2023-01-01 02:21:17,68.72,0.27123549999999996,31.880000000000003,S4,Final,0.3301482059282371,0.037654214833811955,0.821929451763706
2023-01-01 02:21:18,68.9,0.271556,31.87,S4,Final,0.3310257410296412,0.037698708183149486,0.8215044623884403
2023-01-01 02:21:19,69.1,0.26963424999999996,31.87,S4,Final,0.3320007800312012,0.037431921618128014,0.8215044623884403
2023-01-01 02:21:20,69.23,0.27059500000000003,31.880000000000003,S4,Final,0.3326345553822153,0.03756529754753839,0.821929451763706
2023-01-01 02:21:21,69.4,0.26995475,31.87,S4,Final,0.3334633385335414,0.037476414967465545,0.8215044623884403
2023-01-01 02:21:22,69.57,0.27027475,31.880000000000003,S4,Final,0.3342921216848673,0.037520838904401596,0.821929451763706
2023-01-01 02:21:23,69.78,0.2699545,31.9,S4,Final,0.33531591263650545,0.037476380261264805,0.8227794305142371
2023-01-01 02:21:24,69.92,0.26963424999999996,31.9,S4,Final,0.3359984399375975,0.037431921618128014,0.8227794305142371
2023-01-01 02:21:25,70.07,0.26963424999999996,31.89,S4,Final,0.3367297191887675,0.037431921618128014,0.8223544411389715
2023-01-01 02:21:26,70.2,0.26835325,31.9,S4,Final,0.3373634945397816,0.037254087045580864,0.8227794305142371
2023-01-01 02:21:27,70.33,0.26931425,31.9,S4,Final,0.3379972698907956,0.03738749768119196,0.8227794305142371
2023-01-01 02:21:28,70.42,0.26899375000000003,31.91,S4,Final,0.33843603744149764,0.037343004331854446,0.8232044198895028
2023-01-01 02:21:29,70.42,0.2686735,31.92,S4,Final,0.33843603744149764,0.037298545688717655,0.8236294092647685
2023-01-01 02:21:30,70.38,0.2686735,31.91,S4,Final,0.33824102964118563,0.037298545688717655,0.8232044198895028
2023-01-01 02:21:31,70.35,0.26643125,31.9,S4,Final,0.3380947737909516,0.03698726577435868,0.8227794305142371
2023-01-01 02:21:32,70.27,0.2657905,31.9,S4,Final,0.3377047581903276,0.036898313781884365,0.8227794305142371
2023-01-01 02:21:33,70.13,0.26835325,31.92,S4,Final,0.33702223088923555,0.037254087045580864,0.8236294092647685
2023-01-01 02:21:34,70.02,0.270595,31.92,S4,Final,0.3364859594383775,0.03756529754753838,0.8236294092647685
2023-01-01 02:21:35,69.92,0.273798,31.91,S4,Final,0.3359984399375975,0.03800995339130773,0.8232044198895028
2023-01-01 02:21:36,69.9,0.27347825000000003,31.92,S4,Final,0.33590093603744153,0.03796556416057241,0.8236294092647685
2023-01-01 02:21:37,69.9,0.271556,31.92,S4,Final,0.33590093603744153,0.037698708183149486,0.8236294092647685
2023-01-01 02:21:38,69.9,0.27091525,31.92,S4,Final,0.33590093603744153,0.03760975619067517,0.8236294092647685
2023-01-01 02:21:39,70.0,0.27027475,31.93,S4,Final,0.3363884555382215,0.037520838904401596,0.8240543986400339
2023-01-01 02:21:40,70.12,0.2699545,31.93,S4,Final,0.3369734789391576,0.037476380261264805,0.8240543986400339
2023-01-01 02:21:41,70.2,0.2737985,31.93,S4,Final,0.3373634945397816,0.03801002280370919,0.8240543986400339
2023-01-01 02:21:42,70.27,0.272517,31.93,S4,Final,0.3377047581903276,0.03783211881876058,0.8240543986400339
2023-01-01 02:21:43,70.32,0.272517,31.939999999999998,S4,Final,0.33794851794071756,0.03783211881876058,0.8244793880152995
2023-01-01 02:21:44,70.28,0.27123549999999996,31.95,S4,Final,0.3377535101404056,0.037654214833811955,0.8249043773905652
2023-01-01 02:21:45,70.25,0.27059525,31.95,S4,Final,0.3376072542901716,0.03756533225373912,0.8249043773905652
2023-01-01 02:21:46,70.2,0.2686735,31.95,S4,Final,0.3373634945397816,0.037298545688717655,0.8249043773905652
2023-01-01 02:21:47,70.15,0.2686735,31.95,S4,Final,0.3371197347893916,0.037298545688717655,0.8249043773905652
2023-01-01 02:21:48,70.13,0.26835325,31.96,S4,Final,0.33702223088923555,0.037254087045580864,0.8253293667658309
2023-01-01 02:21:49,70.13,0.267072,31.97,S4,Final,0.33702223088923555,0.03707621776683298,0.8257543561410964
2023-01-01 02:21:50,70.15,0.267072,31.97,S4,Final,0.3371197347893916,0.03707621776683298,0.8257543561410964
2023-01-01 02:21:51,70.28,0.26579074999999996,31.979999999999997,S4,Final,0.3377535101404056,0.0368983484880851,0.826179345516362
2023-01-01 02:21:52,70.4,0.26386875,31.99,S4,Final,0.3383385335413417,0.03663152721686291,0.8266043348916277
2023-01-01 02:21:53,70.5,0.26482975,31.99,S4,Final,0.33882605304212166,0.036764937852474,0.8266043348916277
2023-01-01 02:21:54,70.55,0.2648295,31.99,S4,Final,0.3390698127925117,0.03676490314627327,0.8266043348916277
2023-01-01 02:21:55,70.52,0.26579074999999996,31.99,S4,Final,0.33892355694227766,0.0368983484880851,0.8266043348916277
2023-01-01 02:21:56,70.4,0.26547025,31.99,S4,Final,0.3383385335413417,0.03685385513874758,0.8266043348916277
2023-01-01 02:21:57,70.27,0.26354849999999996,31.99,S4,Final,0.3377047581903276,0.036587068573726116,0.8266043348916277
2023-01-01 02:21:58,70.12,0.26450949999999995,31.99,S4,Final,0.3369734789391576,0.03672047920933721,0.8266043348916277
2023-01-01 02:21:59,69.98,0.26482975,31.994999999999997,S4,Final,0.33629095163806555,0.036764937852474,0.8268168295792604
2023-01-01 02:22:00,69.88,0.26450925,32.0,S4,Final,0.3358034321372855,0.03672044450313648,0.8270293242668934
2023-01-01 02:22:01,69.8,0.26515025,32.0,S4,Final,0.33541341653666146,0.03680943120181152,0.8270293242668934
2023-01-01 02:22:02,69.72,0.2635485,32.0,S4,Final,0.33502340093603744,0.03658706857372612,0.8270293242668934
2023-01-01 02:22:03,69.77,0.26194724999999996,32.015,S4,Final,0.3352671606864274,0.036364775358042174,0.8276668083297918
2023-01-01 02:22:04,69.8,0.26450925000000003,32.015,S4,Final,0.33541341653666146,0.03672044450313649,0.8276668083297918
2023-01-01 02:22:05,69.83,0.26258800000000004,32.015,S4,Final,0.33555967238689544,0.036453727350516496,0.8276668083297918
2023-01-01 02:22:06,69.87,0.26290800000000003,32.03,S4,Final,0.3357546801872075,0.03649815128745255,0.8283042923926902
2023-01-01 02:22:07,69.95,0.26547025,32.03,S4,Final,0.3361446957878315,0.03685385513874758,0.8283042923926902
2023-01-01 02:22:08,69.95,0.2862895,32.015,S4,Final,0.3361446957878315,0.039744083417047577,0.8276668083297918
2023-01-01 02:22:09,69.93,0.2971795,32.015,S4,Final,0.3360471918876755,0.041255885520902764,0.8276668083297918
2023-01-01 02:22:10,70.05,0.28276650000000003,32.015,S4,Final,0.33663221528861154,0.039255003636342184,0.8276668083297918
2023-01-01 02:22:11,70.08,0.28084475,32.025,S4,Final,0.3367784711388455,0.03898821707132072,0.8280917977050574
2023-01-01 02:22:12,70.12,0.27796175,32.04,S4,Final,0.3369734789391576,0.038587985164487436,0.8287292817679558
2023-01-01 02:22:13,70.07,0.27764175,32.03,S4,Final,0.3367297191887675,0.038543561227551384,0.8283042923926902
2023-01-01 02:22:14,70.02,0.2763605,32.03,S4,Final,0.3364859594383775,0.038365691948803494,0.8283042923926902
2023-01-01 02:22:15,70.25,0.277001,32.015,S4,Final,0.3376072542901716,0.03845460923507707,0.8276668083297918
2023-01-01 02:22:16,70.43,0.27507950000000003,32.015,S4,Final,0.33848478939157567,0.038187857376256344,0.8276668083297918
2023-01-01 02:22:17,70.6,0.2657905,32.04,S4,Final,0.3393135725429017,0.036898313781884365,0.8287292817679558
2023-01-01 02:22:18,70.72,0.258424,32.05,S4,Final,0.33989859594383776,0.03587566087113605,0.8291542711432213
2023-01-01 02:22:19,70.8,0.25618175,32.06,S4,Final,0.34028861154446177,0.03556438095677707,0.8295792605184872
2023-01-01 02:22:20,70.95,0.25426024999999997,32.06,S4,Final,0.34101989079563183,0.035297629097956335,0.8295792605184872
2023-01-01 02:22:21,71.03,0.25842425,32.04,S4,Final,0.34140990639625585,0.03587569557733678,0.8287292817679558
2023-01-01 02:22:22,71.12,0.2622675,32.04,S4,Final,0.3418486739469579,0.036409234001178965,0.8287292817679558
2023-01-01 02:22:23,71.13,0.26066625,32.05,S4,Final,0.34189742589703587,0.03618694078549503,0.8291542711432213
2023-01-01 02:22:24,71.07,0.26066625,32.05,S4,Final,0.3416049141965678,0.03618694078549503,0.8291542711432213
2023-01-01 02:22:25,71.02,0.2581035,32.05,S4,Final,0.3413611544461778,0.03583116752179853,0.8291542711432213
2023-01-01 02:22:26,70.97,0.2577835,32.05,S4,Final,0.34111739469578783,0.035786743584862474,0.8291542711432213
2023-01-01 02:22:27,70.9,0.25490075,32.05,S4,Final,0.34077613104524185,0.03538654638422992,0.8291542711432213
2023-01-01 02:22:28,70.82,0.25137725,32.06,S4,Final,0.3403861154446177,0.03489739719112306,0.8295792605184872
2023-01-01 02:22:29,70.67,0.24753375,32.06,S4,Final,0.3396548361934477,0.034363824061080135,0.8295792605184872
2023-01-01 02:22:30,70.55,0.2449715,32.07,S4,Final,0.3390698127925117,0.0340081202097851,0.8300042498937527
2023-01-01 02:22:31,70.45,0.24945575,32.08,S4,Final,0.3385822932917317,0.034630645332302326,0.8304292392690182
2023-01-01 02:22:32,70.37,0.2459325,32.07,S4,Final,0.33819227769110766,0.034141530845396194,0.8300042498937527
2023-01-01 02:22:33,70.35,0.24529175,32.07,S4,Final,0.3380947737909516,0.034052578852921886,0.8300042498937527
2023-01-01 02:22:34,70.35,0.24497175,32.07,S4,Final,0.3380947737909516,0.03400815491598583,0.8300042498937527
2023-01-01 02:22:35,70.28,0.24401075,32.09,S4,Final,0.3377535101404056,0.033874744280374736,0.830854228644284
2023-01-01 02:22:36,70.12,0.2446515,32.1,S4,Final,0.3369734789391576,0.033963696272849044,0.8312792180195495
2023-01-01 02:22:37,69.98,0.24337,32.08,S4,Final,0.33629095163806555,0.03378579228790043,0.8304292392690182
2023-01-01 02:22:38,69.83,0.2427295,32.07,S4,Final,0.33555967238689544,0.03369687500162685,0.8300042498937527
2023-01-01 02:22:39,69.58,0.2417685,32.06,S4,Final,0.33434087363494536,0.03356346436601576,0.8295792605184872
2023-01-01 02:22:40,69.55,0.24240925000000002,32.05,S4,Final,0.3341946177847114,0.03365241635849007,0.8291542711432213
2023-01-01 02:22:41,69.57,0.239847,32.05,S4,Final,0.3342921216848673,0.03329671250719503,0.8291542711432213
2023-01-01 02:22:42,69.6,0.238566,32.05,S4,Final,0.33443837753510136,0.03311887793464788,0.8291542711432213
2023-01-01 02:22:43,69.65,0.2228715,32.05,S4,Final,0.33468213728549145,0.03094009206513868,0.8291542711432213
2023-01-01 02:22:44,69.73,0.216786,32.05,S4,Final,0.33507215288611547,0.030095273726937512,0.8291542711432213
2023-01-01 02:22:45,69.8,0.21550475,32.06,S4,Final,0.33541341653666146,0.02991740444818963,0.8295792605184872
2023-01-01 02:22:46,69.7,0.21518425,32.05,S4,Final,0.33492589703588144,0.02987291109885211,0.8291542711432213
2023-01-01 02:22:47,69.63,0.216786,32.015,S4,Final,0.3345846333853354,0.030095273726937512,0.8276668083297918
2023-01-01 02:22:48,69.5,0.2151845,32.0,S4,Final,0.33395085803432134,0.029872945805052842,0.8270293242668934
2023-01-01 02:22:49,69.45,0.21710625,32.0,S4,Final,0.33370709828393136,0.0301397323700743,0.8270293242668934
2023-01-01 02:22:50,69.4,0.21710625,32.0,S4,Final,0.3334633385335414,0.0301397323700743,0.8270293242668934
2023-01-01 02:22:51,69.25,0.21454375,32.0,S4,Final,0.33273205928237126,0.029783993812578534,0.8270293242668934
2023-01-01 02:22:52,69.15,0.2135825,32.0,S4,Final,0.3322445397815913,0.02965054847076671,0.8270293242668934
2023-01-01 02:22:53,69.07,0.21454375,32.0,S4,Final,0.3318545241809672,0.029783993812578534,0.8270293242668934
2023-01-01 02:22:54,69.0,0.2145435,32.0,S4,Final,0.3315132605304212,0.0297839591063778,0.8270293242668934
2023-01-01 02:22:55,68.98,0.21326225,32.0,S4,Final,0.33141575663026523,0.029606089827629918,0.8270293242668934
2023-01-01 02:22:56,68.97,0.21358275,31.994999999999997,S4,Final,0.3313670046801872,0.029650583176967435,0.8268168295792604
2023-01-01 02:22:57,69.1,0.21230149999999998,31.994999999999997,S4,Final,0.3320007800312012,0.029472713898219552,0.8268168295792604
2023-01-01 02:22:58,69.23,0.21262175,31.994999999999997,S4,Final,0.3326345553822153,0.029517172541356343,0.8268168295792604
2023-01-01 02:22:59,69.33,0.21262175,31.99,S4,Final,0.3331220748829953,0.029517172541356343,0.8266043348916277
2023-01-01 02:23:00,69.4,0.21806674999999998,31.97,S4,Final,0.3334633385335414,0.03027307359328393,0.8257543561410964
2023-01-01 02:23:01,69.47,0.21454375,31.96,S4,Final,0.33380460218408736,0.029783993812578534,0.8253293667658309
2023-01-01 02:23:02,69.53,0.20941900000000002,31.96,S4,Final,0.3340971138845554,0.029072551403787734,0.8253293667658309
2023-01-01 02:23:03,69.52,0.208458,31.96,S4,Final,0.33404836193447734,0.028939140768176635,0.8253293667658309
2023-01-01 02:23:04,69.57,0.21037975,31.96,S4,Final,0.3342921216848673,0.029205927333198094,0.8253293667658309
2023-01-01 02:23:05,69.62,0.21070025,31.939999999999998,S4,Final,0.3345358814352574,0.029250420682535614,0.8244793880152995
2023-01-01 02:23:06,69.65,0.211661,31.92,S4,Final,0.33468213728549145,0.029383796611945977,0.8236294092647685
2023-01-01 02:23:07,69.65,0.21134075,31.9,S4,Final,0.33468213728549145,0.02933933796880919,0.8227794305142371
2023-01-01 02:23:08,69.87,0.2199885,31.880000000000003,S4,Final,0.3357546801872075,0.030539860158305395,0.821929451763706
2023-01-01 02:23:09,70.17,0.23920625,31.880000000000003,S4,Final,0.33721723868954756,0.03320776051472072,0.821929451763706
2023-01-01 02:23:10,70.38,0.23856575000000002,31.92,S4,Final,0.33824102964118563,0.033118843228447145,0.8236294092647685
2023-01-01 02:23:11,70.68,0.23087875,31.939999999999998,S4,Final,0.33970358814352575,0.032051696968361305,0.8244793880152995
2023-01-01 02:23:12,70.95,0.23087875,31.939999999999998,S4,Final,0.34101989079563183,0.032051696968361305,0.8244793880152995
2023-01-01 02:23:13,71.32,0.22959725,31.95,S4,Final,0.3428237129485179,0.03187379298341269,0.8249043773905652
2023-01-01 02:23:14,71.65,0.2299175,31.95,S4,Final,0.3444325273010921,0.03191825162654948,0.8249043773905652
2023-01-01 02:23:15,71.68,0.23151925,31.939999999999998,S4,Final,0.34457878315132606,0.03214061425463489,0.8244793880152995
2023-01-01 02:23:16,71.78,0.23216,31.92,S4,Final,0.3450663026521061,0.03222956624710919,0.8236294092647685
2023-01-01 02:23:17,71.4,0.23792525,31.91,S4,Final,0.343213728549142,0.03302992594217357,0.8232044198895028
2023-01-01 02:23:18,71.17,0.2392065,31.91,S4,Final,0.3420924336973479,0.03320779522092145,0.8232044198895028
2023-01-01 02:23:19,70.87,0.24016725,31.9,S4,Final,0.3406298751950078,0.03334117115033182,0.8227794305142371
2023-01-01 02:23:20,70.6,0.23664374999999999,31.89,S4,Final,0.3393135725429017,0.032852021957224954,0.8223544411389715
2023-01-01 02:23:21,70.45,0.23248025,31.89,S4,Final,0.3385822932917317,0.03227402489024598,0.8223544411389715
2023-01-01 02:23:22,70.33,0.2308785,31.89,S4,Final,0.3379972698907956,0.03205166226216057,0.8223544411389715
2023-01-01 02:23:23,70.25,0.2315195,31.880000000000003,S4,Final,0.3376072542901716,0.03214064896083561,0.821929451763706
2023-01-01 02:23:24,70.2,0.2315195,31.87,S4,Final,0.3373634945397816,0.03214064896083561,0.8215044623884403
2023-01-01 02:23:25,70.75,0.2308785,31.880000000000003,S4,Final,0.34004485179407173,0.03205166226216057,0.821929451763706
2023-01-01 02:23:26,71.32,0.23055825,31.87,S4,Final,0.3428237129485179,0.03200720361902379,0.8215044623884403
2023-01-01 02:23:27,71.88,0.22927675,31.86,S4,Final,0.3455538221528861,0.03182929963407517,0.8210794730131746
2023-01-01 02:23:28,72.5,0.22863624999999999,31.87,S4,Final,0.3485764430577223,0.0317403823478016,0.8215044623884403
2023-01-01 02:23:29,73.22,0.225754,31.87,S4,Final,0.35208658346333854,0.031340254559570506,0.8215044623884403
2023-01-01 02:23:30,73.93,0.2382455,31.87,S4,Final,0.35554797191887677,0.033074384585310354,0.8215044623884403
2023-01-01 02:23:31,74.6,0.24657275,31.87,S4,Final,0.35881435257410293,0.03423041342546904,0.8215044623884403
2023-01-01 02:23:32,75.25,0.24849475,31.86,S4,Final,0.36198322932917315,0.03449723469669123,0.8210794730131746
2023-01-01 02:23:33,75.93,0.25105675,31.84,S4,Final,0.3652983619344774,0.034852903841785535,0.8202294942626435
2023-01-01 02:23:34,76.63,0.252018,31.83,S4,Final,0.36871099843993754,0.034986349183597366,0.8198045048873778
2023-01-01 02:23:35,77.4,0.25137725,31.83,S4,Final,0.37246489859594384,0.03489739719112306,0.8198045048873778
2023-01-01 02:23:36,78.12,0.251377,31.83,S4,Final,0.3759750390015601,0.034897362484922326,0.8198045048873778
2023-01-01 02:23:37,78.82,0.25137725,31.82,S4,Final,0.37938767550702024,0.03489739719112306,0.8193795155121122
2023-01-01 02:23:38,79.52,0.251057,31.799999999999997,S4,Final,0.3828003120124805,0.03485293854798627,0.8185295367615808
