timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:18:12,112.82,0.01121175,21.32,S9,Final,0.5451443057722308,0.001556468984196358,0.37314067148321295
2023-01-01 00:18:13,112.03,0.01121175,21.33,S9,Final,0.5412929017160686,0.001556468984196358,0.3735656608584785
2023-01-01 00:18:14,111.23,0.0118525,21.33,S9,Final,0.5373927457098284,0.0016454209766706654,0.3735656608584785
2023-01-01 00:18:15,110.48,0.01121175,21.32,S9,Final,0.5337363494539782,0.001556468984196358,0.37314067148321295
2023-01-01 00:18:16,109.7,0.01249275,21.31,S9,Final,0.529933697347894,0.0017343035567435102,0.37271568210794725
2023-01-01 00:18:17,108.85,0.011532,21.32,S9,Final,0.5257897815912637,0.0016009276273331462,0.37314067148321295
2023-01-01 00:18:18,108.02,0.0118525,21.32,S9,Final,0.5217433697347894,0.0016454209766706654,0.37314067148321295
2023-01-01 00:18:19,107.17,0.01185225,21.299999999999997,S9,Final,0.5175994539781591,0.0016453862704699342,0.37229069273268156
2023-01-01 00:18:20,106.32,0.01185225,21.29,S9,Final,0.5134555382215288,0.0016453862704699342,0.37186570335741603
2023-01-01 00:18:21,105.52,0.01121175,21.31,S9,Final,0.5095553822152886,0.001556468984196358,0.37271568210794725
2023-01-01 00:18:22,104.7,0.011532,21.33,S9,Final,0.5055577223088924,0.0016009276273331462,0.3735656608584785
2023-01-01 00:18:23,103.85,0.01185225,21.32,S9,Final,0.5014138065522621,0.0016453862704699342,0.37314067148321295
2023-01-01 00:18:24,103.0,0.01185225,21.31,S9,Final,0.49726989079563183,0.0016453862704699342,0.37271568210794725
2023-01-01 00:18:25,102.18,0.01185225,21.32,S9,Final,0.4932722308892356,0.0016453862704699342,0.37314067148321295
2023-01-01 00:18:26,101.27,0.01185225,21.31,S9,Final,0.48883580343213723,0.0016453862704699342,0.37271568210794725
2023-01-01 00:18:27,101.18,0.0121725,21.299999999999997,S9,Final,0.4883970358814353,0.001689844913606722,0.37229069273268156
2023-01-01 00:18:28,101.05,0.01185225,21.31,S9,Final,0.4877632605304212,0.0016453862704699342,0.37271568210794725
2023-01-01 00:18:29,101.53,0.011532,21.32,S9,Final,0.49010335413416534,0.0016009276273331462,0.37314067148321295
2023-01-01 00:18:30,102.07,0.0118525,21.33,S9,Final,0.4927359594383775,0.0016454209766706654,0.3735656608584785
2023-01-01 00:18:31,102.6,0.0121725,21.32,S9,Final,0.49531981279251164,0.001689844913606722,0.37314067148321295
2023-01-01 00:18:32,103.13,0.0108915,21.32,S9,Final,0.49790366614664583,0.00151201034105957,0.37314067148321295
2023-01-01 00:18:33,103.68,0.0108915,21.33,S9,Final,0.500585023400936,0.00151201034105957,0.3735656608584785
2023-01-01 00:18:34,104.22,0.01185225,21.32,S9,Final,0.5032176287051482,0.0016453862704699342,0.37314067148321295
2023-01-01 00:18:35,104.62,0.0108915,21.32,S9,Final,0.5051677067082684,0.00151201034105957,0.37314067148321295
2023-01-01 00:18:36,104.78,0.01217275,21.32,S9,Final,0.5059477379095164,0.0016898796198074534,0.37314067148321295
2023-01-01 00:18:37,105.48,0.01217275,21.33,S9,Final,0.5093603744149766,0.0016898796198074534,0.3735656608584785
2023-01-01 00:18:38,106.18,0.01121175,21.35,S9,Final,0.5127730109204368,0.001556468984196358,0.37441563960900986
2023-01-01 00:18:39,106.92,0.01185225,21.35,S9,Final,0.516380655226209,0.0016453862704699342,0.37441563960900986
2023-01-01 00:18:40,107.65,0.01121175,21.35,S9,Final,0.5199395475819033,0.001556468984196358,0.37441563960900986
2023-01-01 00:18:41,108.37,0.01185225,21.33,S9,Final,0.5234496879875196,0.0016453862704699342,0.3735656608584785
2023-01-01 00:18:42,109.05,0.0121725,21.33,S9,Final,0.5267648205928237,0.001689844913606722,0.3735656608584785
2023-01-01 00:18:43,109.17,0.01057125,21.35,S9,Final,0.5273498439937597,0.001467551697922782,0.37441563960900986
2023-01-01 00:18:44,109.32,0.01057125,21.35,S9,Final,0.5280811232449297,0.001467551697922782,0.37441563960900986
2023-01-01 00:18:45,109.48,0.0108915,21.35,S9,Final,0.5288611544461779,0.00151201034105957,0.37441563960900986
2023-01-01 00:18:46,109.92,0.0108915,21.34,S9,Final,0.53100624024961,0.00151201034105957,0.37399065023374417
2023-01-01 00:18:47,110.35,0.01057125,21.34,S9,Final,0.5331025741029641,0.001467551697922782,0.37399065023374417
2023-01-01 00:18:48,110.75,0.0108915,21.35,S9,Final,0.5350526521060842,0.00151201034105957,0.37441563960900986
2023-01-01 00:18:49,111.13,0.0108915,21.35,S9,Final,0.5369052262090483,0.00151201034105957,0.37441563960900986
2023-01-01 00:18:50,111.38,0.01025075,21.35,S9,Final,0.5381240249609984,0.0014230583485852625,0.37441563960900986
2023-01-01 00:18:51,111.73,0.01057125,21.34,S9,Final,0.5398303432137286,0.001467551697922782,0.37399065023374417
2023-01-01 00:18:52,112.08,0.01089125,21.34,S9,Final,0.5415366614664586,0.0015119756348588385,0.37399065023374417
2023-01-01 00:18:53,112.48,0.01121175,21.34,S9,Final,0.5434867394695788,0.001556468984196358,0.37399065023374417
2023-01-01 00:18:54,113.1,0.01057125,21.33,S9,Final,0.5465093603744149,0.001467551697922782,0.3735656608584785
2023-01-01 00:18:55,113.12,0.0108915,21.35,S9,Final,0.546606864274571,0.00151201034105957,0.37441563960900986
2023-01-01 00:18:56,113.17,0.01057125,21.36,S9,Final,0.546850624024961,0.001467551697922782,0.3748406289842754
2023-01-01 00:18:57,113.2,0.0108915,21.36,S9,Final,0.546996879875195,0.00151201034105957,0.3748406289842754
2023-01-01 00:18:58,113.22,0.0108915,21.37,S9,Final,0.547094383775351,0.00151201034105957,0.3752656183595411
2023-01-01 00:18:59,113.22,0.0108915,21.37,S9,Final,0.547094383775351,0.00151201034105957,0.3752656183595411
2023-01-01 00:19:00,113.18,0.0108915,21.37,S9,Final,0.546899375975039,0.00151201034105957,0.3752656183595411
2023-01-01 00:19:01,113.15,0.00961025,21.37,S9,Final,0.546753120124805,0.0013341410623116865,0.3752656183595411
2023-01-01 00:19:02,113.37,0.01121175,21.380000000000003,S9,Final,0.547825663026521,0.001556468984196358,0.3756906077348068
2023-01-01 00:19:03,113.27,0.01121175,21.4,S9,Final,0.547338143525741,0.001556468984196358,0.37654058648533784
2023-01-01 00:19:04,113.05,0.00961,21.39,S9,Final,0.546265600624025,0.001334106356110955,0.3761155971100723
2023-01-01 00:19:05,113.0,0.01121175,21.380000000000003,S9,Final,0.5460218408736349,0.001556468984196358,0.3756906077348068
2023-01-01 00:19:06,113.15,0.01121175,21.380000000000003,S9,Final,0.546753120124805,0.001556468984196358,0.3756906077348068
2023-01-01 00:19:07,113.57,0.011532,21.36,S9,Final,0.5488007020280811,0.0016009276273331462,0.3748406289842754
2023-01-01 00:19:08,114.08,0.01057125,21.37,S9,Final,0.5512870514820593,0.001467551697922782,0.3752656183595411
2023-01-01 00:19:09,114.48,0.01121175,21.380000000000003,S9,Final,0.5532371294851794,0.001556468984196358,0.3756906077348068
2023-01-01 00:19:10,114.82,0.0121725,21.39,S9,Final,0.5548946957878315,0.001689844913606722,0.3761155971100723
2023-01-01 00:19:11,115.1,0.01121175,21.4,S9,Final,0.5562597503900155,0.001556468984196358,0.37654058648533784
2023-01-01 00:19:12,115.35,0.011532,21.4,S9,Final,0.5574785491419656,0.0016009276273331462,0.37654058648533784
2023-01-01 00:19:13,115.58,0.011532,21.39,S9,Final,0.5585998439937597,0.0016009276273331462,0.3761155971100723
2023-01-01 00:19:14,115.78,0.01185225,21.37,S9,Final,0.5595748829953198,0.0016453862704699342,0.3752656183595411
2023-01-01 00:19:15,115.97,0.01121175,21.380000000000003,S9,Final,0.5605011700468019,0.001556468984196358,0.3756906077348068
2023-01-01 00:19:16,115.93,0.01185225,21.380000000000003,S9,Final,0.5603061622464899,0.0016453862704699342,0.3756906077348068
2023-01-01 00:19:17,115.93,0.01249275,21.37,S9,Final,0.5603061622464899,0.0017343035567435102,0.3752656183595411
2023-01-01 00:19:18,115.9,0.0121725,21.37,S9,Final,0.5601599063962559,0.001689844913606722,0.3752656183595411
2023-01-01 00:19:19,115.9,0.011532,21.36,S9,Final,0.5601599063962559,0.0016009276273331462,0.3748406289842754
2023-01-01 00:19:20,116.07,0.0121725,21.36,S9,Final,0.5609886895475819,0.001689844913606722,0.3748406289842754
2023-01-01 00:19:21,116.22,0.01185225,21.37,S9,Final,0.561719968798752,0.0016453862704699342,0.3752656183595411
2023-01-01 00:19:22,116.38,0.01185225,21.37,S9,Final,0.5625,0.0016453862704699342,0.3752656183595411
2023-01-01 00:19:23,116.98,0.011532,21.35,S9,Final,0.5654251170046802,0.0016009276273331462,0.37441563960900986
2023-01-01 00:19:24,117.57,0.0121725,21.34,S9,Final,0.5683014820592823,0.001689844913606722,0.37399065023374417
2023-01-01 00:19:25,118.12,0.01249275,21.35,S9,Final,0.5709828393135725,0.0017343035567435102,0.37441563960900986
2023-01-01 00:19:26,118.8,0.01249275,21.35,S9,Final,0.5742979719188768,0.0017343035567435102,0.37441563960900986
2023-01-01 00:19:27,118.67,0.011532,21.34,S9,Final,0.5736641965678627,0.0016009276273331462,0.37399065023374417
2023-01-01 00:19:28,118.62,0.011532,21.35,S9,Final,0.5734204368174727,0.0016009276273331462,0.37441563960900986
2023-01-01 00:19:29,118.55,0.01121175,21.35,S9,Final,0.5730791731669267,0.001556468984196358,0.37441563960900986
2023-01-01 00:19:30,118.4,0.01121175,21.34,S9,Final,0.5723478939157567,0.001556468984196358,0.37399065023374417
2023-01-01 00:19:31,118.23,0.01121175,21.35,S9,Final,0.5715191107644306,0.001556468984196358,0.37441563960900986
2023-01-01 00:19:32,118.05,0.0108915,21.36,S9,Final,0.5706415756630265,0.00151201034105957,0.3748406289842754
2023-01-01 00:19:33,117.72,0.01121175,21.39,S9,Final,0.5690327613104524,0.001556468984196358,0.3761155971100723
2023-01-01 00:19:34,117.32,0.01057125,21.380000000000003,S9,Final,0.5670826833073322,0.001467551697922782,0.3756906077348068
2023-01-01 00:19:35,116.7,0.0108915,21.36,S9,Final,0.5640600624024961,0.00151201034105957,0.3748406289842754
2023-01-01 00:19:36,116.08,0.01057125,21.37,S9,Final,0.5610374414976599,0.001467551697922782,0.3752656183595411
2023-01-01 00:19:37,115.47,0.0108915,21.37,S9,Final,0.5580635725429017,0.00151201034105957,0.3752656183595411
2023-01-01 00:19:38,114.85,0.011532,21.37,S9,Final,0.5550409516380654,0.0016009276273331462,0.3752656183595411
2023-01-01 00:19:39,114.23,0.01121175,21.37,S9,Final,0.5520183307332294,0.001556468984196358,0.3752656183595411
2023-01-01 00:19:40,113.65,0.0108915,21.36,S9,Final,0.5491907176287052,0.00151201034105957,0.3748406289842754
2023-01-01 00:19:41,113.1,0.01057125,21.34,S9,Final,0.5465093603744149,0.001467551697922782,0.37399065023374417
2023-01-01 00:19:42,112.57,0.01121175,21.35,S9,Final,0.5439255070202808,0.001556468984196358,0.37441563960900986
2023-01-01 00:19:43,112.57,0.01153225,21.36,S9,Final,0.5439255070202808,0.0016009623335338774,0.3748406289842754
2023-01-01 00:19:44,112.28,0.0108915,21.35,S9,Final,0.5425117004680187,0.00151201034105957,0.37441563960900986
2023-01-01 00:19:45,112.73,0.0108915,21.36,S9,Final,0.5447055382215289,0.00151201034105957,0.3748406289842754
2023-01-01 00:19:46,112.97,0.010571,21.36,S9,Final,0.5458755850234009,0.0014675169917220507,0.3748406289842754
2023-01-01 00:19:47,113.18,0.011532,21.36,S9,Final,0.546899375975039,0.0016009276273331462,0.3748406289842754
2023-01-01 00:19:48,113.43,0.0108915,21.37,S9,Final,0.5481181747269891,0.00151201034105957,0.3752656183595411
2023-01-01 00:19:49,113.7,0.0108915,21.36,S9,Final,0.5494344773790951,0.00151201034105957,0.3748406289842754
2023-01-01 00:19:50,113.93,0.01121175,21.36,S9,Final,0.5505557722308893,0.001556468984196358,0.3748406289842754
2023-01-01 00:19:51,114.35,0.011532,21.37,S9,Final,0.5526033541341653,0.0016009276273331462,0.3752656183595411
2023-01-01 00:19:52,114.78,0.01057125,21.37,S9,Final,0.5546996879875195,0.001467551697922782,0.3752656183595411
2023-01-01 00:19:53,115.17,0.01057125,21.37,S9,Final,0.5566010140405616,0.001467551697922782,0.3752656183595411
2023-01-01 00:19:54,115.33,0.011532,21.37,S9,Final,0.5573810452418096,0.0016009276273331462,0.3752656183595411
2023-01-01 00:19:55,116.15,0.0108915,21.380000000000003,S9,Final,0.561378705148206,0.00151201034105957,0.3756906077348068
2023-01-01 00:19:56,116.32,0.0108915,21.380000000000003,S9,Final,0.5622074882995319,0.00151201034105957,0.3756906077348068
2023-01-01 00:19:57,116.48,0.00993025,21.380000000000003,S9,Final,0.5629875195007801,0.001378564999247743,0.3756906077348068
2023-01-01 00:19:58,116.63,0.0108915,21.37,S9,Final,0.5637187987519501,0.00151201034105957,0.3752656183595411
2023-01-01 00:19:59,116.73,0.011532,21.36,S9,Final,0.5642063182527302,0.0016009276273331462,0.3748406289842754
2023-01-01 00:20:00,116.82,0.01025075,21.37,S9,Final,0.5646450858034321,0.0014230583485852625,0.3752656183595411
2023-01-01 00:20:01,116.87,0.010571,21.37,S9,Final,0.5648888455538221,0.0014675169917220507,0.3752656183595411
2023-01-01 00:20:02,116.65,0.010571,21.36,S9,Final,0.5638163026521061,0.0014675169917220507,0.3748406289842754
2023-01-01 00:20:03,116.42,0.0108915,21.36,S9,Final,0.562695007800312,0.00151201034105957,0.3748406289842754
2023-01-01 00:20:04,116.17,0.0108915,21.37,S9,Final,0.5614762090483619,0.00151201034105957,0.3752656183595411
2023-01-01 00:20:05,115.73,0.0108915,21.37,S9,Final,0.5593311232449298,0.00151201034105957,0.3752656183595411
2023-01-01 00:20:06,115.32,0.010251,21.380000000000003,S9,Final,0.5573322932917316,0.0014230930547859937,0.3756906077348068
2023-01-01 00:20:07,114.98,0.01121175,21.37,S9,Final,0.5556747269890796,0.001556468984196358,0.3752656183595411
2023-01-01 00:20:08,114.53,0.01057125,21.36,S9,Final,0.5534808892355694,0.001467551697922782,0.3748406289842754
2023-01-01 00:20:09,114.2,0.0108915,21.37,S9,Final,0.5518720748829953,0.00151201034105957,0.3752656183595411
2023-01-01 00:20:10,113.88,0.01185225,21.380000000000003,S9,Final,0.5503120124804992,0.0016453862704699342,0.3756906077348068
2023-01-01 00:20:11,113.58,0.011532,21.380000000000003,S9,Final,0.5488494539781591,0.0016009276273331462,0.3756906077348068
2023-01-01 00:20:12,113.27,0.01121175,21.380000000000003,S9,Final,0.547338143525741,0.001556468984196358,0.3756906077348068
2023-01-01 00:20:13,112.97,0.0108915,21.39,S9,Final,0.5458755850234009,0.00151201034105957,0.3761155971100723
2023-01-01 00:20:14,112.42,0.0108915,21.380000000000003,S9,Final,0.5431942277691107,0.00151201034105957,0.3756906077348068
2023-01-01 00:20:15,112.68,0.0108915,21.39,S9,Final,0.5444617784711389,0.00151201034105957,0.3761155971100723
2023-01-01 00:20:16,112.88,0.01057125,21.4,S9,Final,0.5454368174726989,0.001467551697922782,0.37654058648533784
2023-01-01 00:20:17,113.12,0.010571,21.4,S9,Final,0.546606864274571,0.0014675169917220507,0.37654058648533784
2023-01-01 00:20:18,113.37,0.01025075,21.39,S9,Final,0.547825663026521,0.0014230583485852625,0.3761155971100723
2023-01-01 00:20:19,113.63,0.01025075,21.380000000000003,S9,Final,0.5490932137285491,0.0014230583485852625,0.3756906077348068
2023-01-01 00:20:20,113.77,0.01057125,21.39,S9,Final,0.5497757410296411,0.001467551697922782,0.3761155971100723
2023-01-01 00:20:21,113.88,0.00993025,21.4,S9,Final,0.5503120124804992,0.001378564999247743,0.37654058648533784
2023-01-01 00:20:22,113.82,0.01057125,21.4,S9,Final,0.5500195007800311,0.001467551697922782,0.37654058648533784
2023-01-01 00:20:23,113.35,0.0108915,21.4,S9,Final,0.547728159126365,0.00151201034105957,0.37654058648533784
2023-01-01 00:20:24,112.88,0.01057125,21.41,S9,Final,0.5454368174726989,0.001467551697922782,0.37696557586060353
2023-01-01 00:20:25,112.35,0.00993025,21.41,S9,Final,0.5428529641185647,0.001378564999247743,0.37696557586060353
2023-01-01 00:20:26,111.78,0.01089125,21.41,S9,Final,0.5400741029641185,0.0015119756348588385,0.37696557586060353
2023-01-01 00:20:27,111.22,0.01057125,21.4,S9,Final,0.5373439937597504,0.001467551697922782,0.37654058648533784
2023-01-01 00:20:28,110.58,0.0108915,21.39,S9,Final,0.5342238689547582,0.00151201034105957,0.3761155971100723
2023-01-01 00:20:29,109.93,0.0108915,21.39,S9,Final,0.531054992199688,0.00151201034105957,0.3761155971100723
2023-01-01 00:20:30,109.28,0.01121175,21.380000000000003,S9,Final,0.5278861154446178,0.001556468984196358,0.3756906077348068
2023-01-01 00:20:31,108.83,0.01057125,21.37,S9,Final,0.5256922776911076,0.001467551697922782,0.3752656183595411
2023-01-01 00:20:32,108.42,0.011532,21.380000000000003,S9,Final,0.5236934477379095,0.0016009276273331462,0.3756906077348068
2023-01-01 00:20:33,108.08,0.0108915,21.39,S9,Final,0.5220358814352574,0.00151201034105957,0.3761155971100723
2023-01-01 00:20:34,107.77,0.01121175,21.39,S9,Final,0.5205245709828393,0.001556468984196358,0.3761155971100723
2023-01-01 00:20:35,108.43,0.01057125,21.4,S9,Final,0.5237421996879875,0.001467551697922782,0.37654058648533784
2023-01-01 00:20:36,108.28,0.0108915,21.4,S9,Final,0.5230109204368175,0.00151201034105957,0.37654058648533784
2023-01-01 00:20:37,108.12,0.01057125,21.39,S9,Final,0.5222308892355695,0.001467551697922782,0.3761155971100723
2023-01-01 00:20:38,107.77,0.011532,21.39,S9,Final,0.5205245709828393,0.0016009276273331462,0.3761155971100723
2023-01-01 00:20:39,107.47,0.0108915,21.4,S9,Final,0.5190620124804992,0.00151201034105957,0.37654058648533784
2023-01-01 00:20:40,107.18,0.010251,21.39,S9,Final,0.5176482059282371,0.0014230930547859937,0.3761155971100723
2023-01-01 00:20:41,106.92,0.00993025,21.39,S9,Final,0.516380655226209,0.001378564999247743,0.3761155971100723
2023-01-01 00:20:42,106.65,0.01121175,21.4,S9,Final,0.515064352574103,0.001556468984196358,0.37654058648533784
2023-01-01 00:20:43,106.43,0.011532,21.4,S9,Final,0.5139918096723869,0.0016009276273331462,0.37654058648533784
2023-01-01 00:20:44,107.37,0.01185225,21.42,S9,Final,0.5185744929797192,0.0016453862704699342,0.37739056523586917
2023-01-01 00:20:45,107.58,0.010571,21.42,S9,Final,0.5195982839313572,0.0014675169917220507,0.37739056523586917
2023-01-01 00:20:46,107.75,0.0108915,21.41,S9,Final,0.5204270670826833,0.00151201034105957,0.37696557586060353
2023-01-01 00:20:47,109.12,0.01025075,21.42,S9,Final,0.5271060842433698,0.0014230583485852625,0.37739056523586917
2023-01-01 00:20:48,109.28,0.010571,21.43,S9,Final,0.5278861154446178,0.0014675169917220507,0.37781555461113475
2023-01-01 00:20:49,109.42,0.01057125,21.43,S9,Final,0.5285686427457098,0.001467551697922782,0.37781555461113475
2023-01-01 00:20:50,108.73,0.01057125,21.42,S9,Final,0.5252047581903276,0.001467551697922782,0.37739056523586917
2023-01-01 00:20:51,107.8,0.01057125,21.4,S9,Final,0.5206708268330733,0.001467551697922782,0.37654058648533784
2023-01-01 00:20:52,107.73,0.0108915,21.41,S9,Final,0.5203295631825273,0.00151201034105957,0.37696557586060353
2023-01-01 00:20:53,107.13,0.0099305,21.43,S9,Final,0.5174044461778471,0.0013785997054484745,0.37781555461113475
2023-01-01 00:20:54,106.55,0.01057125,21.43,S9,Final,0.5145768330733229,0.001467551697922782,0.37781555461113475
2023-01-01 00:20:55,105.95,0.01153225,21.43,S9,Final,0.5116517160686428,0.0016009623335338774,0.37781555461113475
2023-01-01 00:20:56,105.97,0.011532,21.42,S9,Final,0.5117492199687987,0.0016009276273331462,0.37739056523586917
