timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:57:17,67.67,0.18130849999999998,30.72,S1,Final,0.32502925117004683,0.02517011678115953,0.7726306842328942
2023-01-01 00:57:18,68.08,0.18034725,30.72,S1,Final,0.32702808112324494,0.0250366714393477,0.7726306842328942
2023-01-01 00:57:19,68.55,0.18034699999999998,30.72,S1,Final,0.32931942277691106,0.02503663673314697,0.7726306842328942
2023-01-01 00:57:20,69.0,0.17842550000000001,30.71,S1,Final,0.3315132605304212,0.024769884874326246,0.7722056948576286
2023-01-01 00:57:21,69.45,0.18098799999999998,30.73,S1,Final,0.33370709828393136,0.02512562343182201,0.7730556736081599
2023-01-01 00:57:22,69.9,0.17970675,30.75,S1,Final,0.33590093603744153,0.02494775415307413,0.773905652358691
2023-01-01 00:57:23,70.32,0.18098799999999998,30.75,S1,Final,0.33794851794071756,0.02512562343182201,0.773905652358691
2023-01-01 00:57:24,70.7,0.18130849999999998,30.740000000000002,S1,Final,0.33980109204368175,0.02517011678115953,0.7734806629834255
2023-01-01 00:57:25,71.08,0.18066775,30.740000000000002,S1,Final,0.34165366614664583,0.02508116478868522,0.7734806629834255
2023-01-01 00:57:26,71.45,0.18066775,30.75,S1,Final,0.343457488299532,0.02508116478868522,0.773905652358691
2023-01-01 00:57:27,71.82,0.18098825,30.75,S1,Final,0.34526131045241804,0.02512565813802274,0.773905652358691
2023-01-01 00:57:28,72.27,0.1803475,30.759999999999998,S1,Final,0.3474551482059282,0.025036706145548433,0.7743306417339566
2023-01-01 00:57:29,72.72,0.18098799999999998,30.77,S1,Final,0.3496489859594384,0.02512562343182201,0.7747556311092223
2023-01-01 00:57:30,73.33,0.17714425,30.78,S1,Final,0.35262285491419654,0.02459201559557836,0.7751806204844879
2023-01-01 00:57:31,73.97,0.171698,30.79,S1,Final,0.3557429797191888,0.023835941012647112,0.7756056098597535
2023-01-01 00:57:32,74.58,0.16945625,30.79,S1,Final,0.35871684867394693,0.023524730510689595,0.7756056098597535
2023-01-01 00:57:33,75.22,0.1707375,30.79,S1,Final,0.3618369734789391,0.02370259978943748,0.7756056098597535
2023-01-01 00:57:34,75.82,0.168495,30.78,S1,Final,0.3647620904836193,0.02339128516887777,0.7751806204844879
2023-01-01 00:57:35,76.33,0.16785450000000002,30.78,S1,Final,0.3672484399375975,0.023302367882604196,0.7751806204844879
2023-01-01 00:57:36,76.82,0.16593249999999998,30.79,S1,Final,0.3696372854914196,0.023035546611382,0.7756056098597535
2023-01-01 00:57:37,77.32,0.16849524999999999,30.79,S1,Final,0.37207488299531977,0.0233913198750785,0.7756056098597535
2023-01-01 00:57:38,77.92,0.1726595,30.79,S1,Final,0.375,0.02396942106065967,0.7756056098597535
2023-01-01 00:57:39,78.55,0.16785424999999998,30.79,S1,Final,0.37807137285491416,0.02330233317640346,0.7756056098597535
2023-01-01 00:57:40,79.17,0.16753400000000002,30.78,S1,Final,0.3810939937597504,0.023257874533266675,0.7751806204844879
2023-01-01 00:57:41,79.65,0.1649715,30.77,S1,Final,0.38343408736349455,0.022902135975770906,0.7747556311092223
2023-01-01 00:57:42,80.18,0.16529149999999998,30.78,S1,Final,0.38601794071762874,0.02294655991270696,0.7751806204844879
2023-01-01 00:57:43,80.73,0.16593249999999998,30.78,S1,Final,0.3886992979719189,0.023035546611382,0.7751806204844879
2023-01-01 00:57:44,81.32,0.1643305,30.77,S1,Final,0.391575663026521,0.02281314927709587,0.7747556311092223
2023-01-01 00:57:45,81.9,0.16368975,30.79,S1,Final,0.39440327613104526,0.02272419728462156,0.7756056098597535
2023-01-01 00:57:46,82.5,0.16369,30.799999999999997,S1,Final,0.39732839313572543,0.022724231990822293,0.776030599235019
2023-01-01 00:57:47,83.05,0.16401025,30.78,S1,Final,0.4000097503900156,0.02276869063395908,0.7751806204844879
2023-01-01 00:57:48,83.25,0.17073750000000001,30.78,S1,Final,0.40098478939157567,0.023702599789437482,0.7751806204844879
2023-01-01 00:57:49,83.45,0.168495,30.799999999999997,S1,Final,0.4019598283931357,0.02339128516887777,0.776030599235019
2023-01-01 00:57:50,83.67,0.168495,30.799999999999997,S1,Final,0.4030323712948518,0.02339128516887777,0.776030599235019
2023-01-01 00:57:51,83.88,0.16881525,30.79,S1,Final,0.4040561622464898,0.023435743812014558,0.7756056098597535
2023-01-01 00:57:52,84.1,0.16945575,30.79,S1,Final,0.40512870514820587,0.023524661098288133,0.7756056098597535
2023-01-01 00:57:53,84.33,0.169456,30.79,S1,Final,0.40625,0.023524695804488866,0.7756056098597535
2023-01-01 00:57:54,84.55,0.1720185,30.79,S1,Final,0.40732254290171604,0.023880434361984632,0.7756056098597535
2023-01-01 00:57:55,84.78,0.17073725,30.799999999999997,S1,Final,0.4084438377535101,0.02370256508323675,0.776030599235019
2023-01-01 00:57:56,84.98,0.1710575,30.799999999999997,S1,Final,0.4094188767550702,0.023747023726373537,0.776030599235019
2023-01-01 00:57:57,85.02,0.172339,30.78,S1,Final,0.40961388455538217,0.02392492771132215,0.7751806204844879
2023-01-01 00:57:58,85.02,0.1710575,30.77,S1,Final,0.40961388455538217,0.023747023726373537,0.7747556311092223
2023-01-01 00:57:59,84.98,0.17169825,30.78,S1,Final,0.4094188767550702,0.023835975718847845,0.7751806204844879
2023-01-01 00:58:00,84.98,0.169456,30.79,S1,Final,0.4094188767550702,0.023524695804488866,0.7756056098597535
2023-01-01 00:58:01,85.0,0.166573,30.79,S1,Final,0.4095163806552262,0.02312446389765558,0.7756056098597535
2023-01-01 00:58:02,85.0,0.16625275,30.79,S1,Final,0.4095163806552262,0.023080005254518792,0.7756056098597535
2023-01-01 00:58:03,85.03,0.166573,30.79,S1,Final,0.4096626365054602,0.02312446389765558,0.7756056098597535
2023-01-01 00:58:04,85.08,0.16817475,30.79,S1,Final,0.40990639625585024,0.023346826525740983,0.7756056098597535
2023-01-01 00:58:05,85.13,0.16753375,30.79,S1,Final,0.4101501560062402,0.023257839827065946,0.7756056098597535
2023-01-01 00:58:06,85.12,0.17265925000000001,30.79,S1,Final,0.41010140405616224,0.02396938635445894,0.7756056098597535
2023-01-01 00:58:07,85.12,0.16721375,30.799999999999997,S1,Final,0.41010140405616224,0.023213415890129884,0.776030599235019
2023-01-01 00:58:08,85.2,0.1739405,30.81,S1,Final,0.41049141965678626,0.024147255633206823,0.7764555886102847
2023-01-01 00:58:09,85.23,0.1697765,30.81,S1,Final,0.4106376755070203,0.023569189153826383,0.7764555886102847
2023-01-01 00:58:10,85.23,0.1739405,30.81,S1,Final,0.4106376755070203,0.024147255633206823,0.7764555886102847
2023-01-01 00:58:11,85.5,0.1758625,30.81,S1,Final,0.4119539781591264,0.024414076904429014,0.7764555886102847
2023-01-01 00:58:12,85.78,0.1768235,30.799999999999997,S1,Final,0.41331903276131043,0.02454748754004011,0.776030599235019
2023-01-01 00:58:13,85.78,0.1765035,30.81,S1,Final,0.41331903276131043,0.024503063603104055,0.7764555886102847
2023-01-01 00:58:14,85.42,0.17682375,30.81,S1,Final,0.41156396255850236,0.024547522246240842,0.7764555886102847
2023-01-01 00:58:15,85.1,0.17426075,30.79,S1,Final,0.4100039001560062,0.02419171427634361,0.7756056098597535
2023-01-01 00:58:16,84.75,0.17265925,30.799999999999997,S1,Final,0.40829758190327614,0.023969386354458937,0.776030599235019
2023-01-01 00:58:17,84.48,0.17041725000000002,30.799999999999997,S1,Final,0.40698127925117006,0.023658141146300694,0.776030599235019
2023-01-01 00:58:18,84.12,0.1681745,30.79,S1,Final,0.40522620904836193,0.02334679181954025,0.7756056098597535
2023-01-01 00:58:19,83.63,0.168495,30.78,S1,Final,0.40283736349453975,0.02339128516887777,0.7751806204844879
2023-01-01 00:58:20,83.2,0.16785450000000002,30.79,S1,Final,0.40074102964118563,0.023302367882604196,0.7756056098597535
2023-01-01 00:58:21,82.77,0.169456,30.82,S1,Final,0.39864469578783146,0.023524695804488866,0.7768805779855503
2023-01-01 00:58:22,82.35,0.1777845,30.82,S1,Final,0.3965971138845553,0.02468089817565121,0.7768805779855503
2023-01-01 00:58:23,81.88,0.17874575,30.799999999999997,S1,Final,0.3943057722308892,0.024814343517463033,0.776030599235019
2023-01-01 00:58:24,81.62,0.177464,30.79,S1,Final,0.39303822152886114,0.024636404826313688,0.7756056098597535
2023-01-01 00:58:25,81.28,0.17137825,30.799999999999997,S1,Final,0.391380655226209,0.02379155178191179,0.776030599235019
2023-01-01 00:58:26,80.97,0.17682375,30.799999999999997,S1,Final,0.3898693447737909,0.024547522246240842,0.776030599235019
2023-01-01 00:58:27,80.65,0.1755425,30.799999999999997,S1,Final,0.38830928237129486,0.024369652967492956,0.776030599235019
2023-01-01 00:58:28,80.33,0.177144,30.799999999999997,S1,Final,0.38674921996879874,0.02459198088937763,0.776030599235019
2023-01-01 00:58:29,79.97,0.178105,30.81,S1,Final,0.3849941497659906,0.024725391524988725,0.7764555886102847
2023-01-01 00:58:30,79.65,0.17746450000000003,30.82,S1,Final,0.38343408736349455,0.024636474238715154,0.7768805779855503
2023-01-01 00:58:31,79.33,0.17746450000000003,30.81,S1,Final,0.3818740249609984,0.024636474238715154,0.7764555886102847
2023-01-01 00:58:32,78.97,0.17714425,30.83,S1,Final,0.3801189547581903,0.02459201559557836,0.7773055673608159
2023-01-01 00:58:33,78.67,0.178105,30.84,S1,Final,0.37865639625585024,0.024725391524988725,0.7777305567360816
2023-01-01 00:58:34,78.45,0.1765035,30.84,S1,Final,0.3775838533541342,0.024503063603104055,0.7777305567360816
2023-01-01 00:58:35,78.23,0.17714400000000002,30.84,S1,Final,0.3765113104524181,0.024591980889377633,0.7777305567360816
2023-01-01 00:58:36,78.23,0.17874575,30.84,S1,Final,0.3765113104524181,0.024814343517463033,0.7777305567360816
2023-01-01 00:58:37,78.23,0.17714425,30.85,S1,Final,0.3765113104524181,0.02459201559557836,0.7781555461113473
2023-01-01 00:58:38,78.25,0.17746450000000003,30.85,S1,Final,0.3766088143525741,0.024636474238715154,0.7781555461113473
2023-01-01 00:58:39,78.53,0.17778475000000002,30.84,S1,Final,0.3779738689547582,0.024680932881851938,0.7777305567360816
2023-01-01 00:58:40,78.82,0.177144,30.85,S1,Final,0.37938767550702024,0.02459198088937763,0.7781555461113473
2023-01-01 00:58:41,79.32,0.17842525,30.86,S1,Final,0.3818252730109204,0.024769850168125513,0.7785805354866128
2023-01-01 00:58:42,79.82,0.17778475000000002,30.85,S1,Final,0.38426287051482055,0.024680932881851938,0.7781555461113473
2023-01-01 00:58:43,80.3,0.17746450000000003,30.86,S1,Final,0.3866029641185647,0.024636474238715154,0.7785805354866128
2023-01-01 00:58:44,80.78,0.17714425,30.87,S1,Final,0.3889430577223089,0.02459201559557836,0.7790055248618785
2023-01-01 00:58:45,81.27,0.17842550000000001,30.87,S1,Final,0.39133190327613104,0.024769884874326246,0.7790055248618785
2023-01-01 00:58:46,81.73,0.178105,30.86,S1,Final,0.3935744929797192,0.024725391524988725,0.7785805354866128
2023-01-01 00:58:47,82.17,0.17746450000000003,30.86,S1,Final,0.39571957878315134,0.024636474238715154,0.7785805354866128
2023-01-01 00:58:48,82.67,0.17714425,30.86,S1,Final,0.3981571762870515,0.02459201559557836,0.7785805354866128
2023-01-01 00:58:49,83.18,0.16977625000000002,30.86,S1,Final,0.4006435257410297,0.023569154447625657,0.7785805354866128
2023-01-01 00:58:50,83.68,0.17842550000000001,30.87,S1,Final,0.40308112324492984,0.024769884874326246,0.7790055248618785
2023-01-01 00:58:51,84.22,0.17714400000000002,30.880000000000003,S1,Final,0.40571372854914195,0.024591980889377633,0.7794305142371442
2023-01-01 00:58:52,84.78,0.17554225,30.880000000000003,S1,Final,0.4084438377535101,0.024369618261292227,0.7794305142371442
2023-01-01 00:58:53,85.38,0.176183,30.87,S1,Final,0.4113689547581903,0.024458570253766534,0.7790055248618785
2023-01-01 00:58:54,85.95,0.17746425,30.87,S1,Final,0.4141478159126365,0.024636439532514418,0.7790055248618785
2023-01-01 00:58:55,86.55,0.17714425,30.87,S1,Final,0.4170729329173167,0.02459201559557836,0.7790055248618785
2023-01-01 00:58:56,87.15,0.17490175,30.86,S1,Final,0.4199980499219969,0.024280700975018648,0.7785805354866128
2023-01-01 00:58:57,87.92,0.17490175,30.86,S1,Final,0.4237519500780031,0.024280700975018648,0.7785805354866128
2023-01-01 00:58:58,88.75,0.17297975,30.86,S1,Final,0.42779836193447734,0.024013879703796457,0.7785805354866128
2023-01-01 00:58:59,89.38,0.1726595,30.86,S1,Final,0.43086973478939156,0.02396942106065967,0.7785805354866128
2023-01-01 00:59:00,89.85,0.1736205,30.87,S1,Final,0.4331610764430577,0.02410283169627077,0.7790055248618785
2023-01-01 00:59:01,89.97,0.17169825,30.880000000000003,S1,Final,0.43374609984399376,0.023835975718847845,0.7794305142371442
2023-01-01 00:59:02,90.02,0.171378,30.880000000000003,S1,Final,0.43398985959438374,0.023791517075711057,0.7794305142371442
2023-01-01 00:59:03,89.97,0.17201875,30.880000000000003,S1,Final,0.43374609984399376,0.023880469068185365,0.7794305142371442
2023-01-01 00:59:04,89.97,0.1720185,30.880000000000003,S1,Final,0.43374609984399376,0.023880434361984632,0.7794305142371442
2023-01-01 00:59:05,89.83,0.1710575,30.86,S1,Final,0.4330635725429017,0.023747023726373537,0.7785805354866128
2023-01-01 00:59:06,89.68,0.16657275,30.86,S1,Final,0.4323322932917317,0.023124429191454847,0.7785805354866128
2023-01-01 00:59:07,89.7,0.17265950000000002,30.86,S1,Final,0.4324297971918877,0.023969421060659673,0.7785805354866128
2023-01-01 00:59:08,89.72,0.17362025,30.86,S1,Final,0.4325273010920437,0.024102796990070036,0.7785805354866128
2023-01-01 00:59:09,89.75,0.16849525,30.87,S1,Final,0.43267355694227766,0.023391319875078503,0.7790055248618785
2023-01-01 00:59:10,89.8,0.16721350000000001,30.87,S1,Final,0.4329173166926677,0.02321338118392916,0.7790055248618785
2023-01-01 00:59:11,89.93,0.16721375,30.880000000000003,S1,Final,0.43355109204368175,0.023213415890129884,0.7794305142371442
2023-01-01 00:59:12,90.13,0.168495,30.89,S1,Final,0.4345261310452418,0.02339128516887777,0.7798555036124097
2023-01-01 00:59:13,90.32,0.16529175000000002,30.89,S1,Final,0.4354524180967238,0.022946594618907697,0.7798555036124097
2023-01-01 00:59:14,90.53,0.165932,30.89,S1,Final,0.43647620904836193,0.02303547719898054,0.7798555036124097
2023-01-01 00:59:15,90.72,0.16240875,30.89,S1,Final,0.437402496099844,0.022546362712074407,0.7798555036124097
2023-01-01 00:59:16,90.95,0.1643305,30.880000000000003,S1,Final,0.43852379095163807,0.02281314927709587,0.7794305142371442
2023-01-01 00:59:17,91.17,0.16497099999999998,30.880000000000003,S1,Final,0.4395963338533541,0.02290206656336944,0.7794305142371442
2023-01-01 00:59:18,91.58,0.16465075,30.880000000000003,S1,Final,0.4415951638065522,0.02285760792023266,0.7794305142371442
2023-01-01 00:59:19,92.05,0.16368975,30.87,S1,Final,0.4438865054602184,0.02272419728462156,0.7790055248618785
2023-01-01 00:59:20,92.48,0.1643305,30.87,S1,Final,0.4459828393135726,0.02281314927709587,0.7790055248618785
2023-01-01 00:59:21,92.88,0.1633695,30.880000000000003,S1,Final,0.44793291731669266,0.022679738641484773,0.7794305142371442
2023-01-01 00:59:22,93.27,0.16497124999999999,30.89,S1,Final,0.44983424336973477,0.022902101269570173,0.7798555036124097
2023-01-01 00:59:23,93.7,0.169456,30.89,S1,Final,0.45193057722308894,0.023524695804488866,0.7798555036124097
2023-01-01 00:59:24,93.95,0.17554225,30.89,S1,Final,0.453149375975039,0.024369618261292227,0.7798555036124097
2023-01-01 00:59:25,94.27,0.180027,30.89,S1,Final,0.4547094383775351,0.024992212796210916,0.7798555036124097
2023-01-01 00:59:26,94.6,0.18034725,30.89,S1,Final,0.4563182527301092,0.0250366714393477,0.7798555036124097
2023-01-01 00:59:27,94.82,0.175222,30.89,S1,Final,0.4573907956318252,0.024325159618155436,0.7798555036124097
2023-01-01 00:59:28,95.05,0.1688155,30.89,S1,Final,0.4585120904836193,0.02343577851821529,0.7798555036124097
2023-01-01 00:59:29,95.3,0.1681745,30.9,S1,Final,0.4597308892355694,0.02334679181954025,0.7802804929876752
2023-01-01 00:59:30,95.52,0.16721375,30.9,S1,Final,0.4608034321372855,0.023213415890129884,0.7802804929876752
2023-01-01 00:59:31,95.7,0.1668935,30.880000000000003,S1,Final,0.46168096723868957,0.023168957246993097,0.7794305142371442
2023-01-01 00:59:32,95.93,0.164651,30.880000000000003,S1,Final,0.46280226209048364,0.022857642626433385,0.7794305142371442
2023-01-01 00:59:33,96.07,0.16529149999999998,30.87,S1,Final,0.4634847893915756,0.02294655991270696,0.7790055248618785
2023-01-01 00:59:34,96.1,0.16593225,30.86,S1,Final,0.46363104524180965,0.023035511905181272,0.7785805354866128
2023-01-01 00:59:35,96.13,0.16593225,30.9,S1,Final,0.4637773010920436,0.023035511905181272,0.7802804929876752
2023-01-01 00:59:36,95.95,0.16593225,30.89,S1,Final,0.46289976599063964,0.023035511905181272,0.7798555036124097
2023-01-01 00:59:37,95.75,0.16753400000000002,30.86,S1,Final,0.46192472698907955,0.023257874533266675,0.7785805354866128
2023-01-01 00:59:38,95.45,0.16657275,30.87,S1,Final,0.4604621684867395,0.023124429191454847,0.7790055248618785
2023-01-01 00:59:39,94.85,0.1700965,30.880000000000003,S1,Final,0.45753705148205925,0.02361361309076244,0.7794305142371442
2023-01-01 00:59:40,94.28,0.175542,30.89,S1,Final,0.4547581903276131,0.024369583555091494,0.7798555036124097
2023-01-01 00:59:41,93.68,0.17746425000000002,30.89,S1,Final,0.45183307332293293,0.02463643953251442,0.7798555036124097
2023-01-01 00:59:42,93.05,0.17778475,30.89,S1,Final,0.4487617004680187,0.024680932881851934,0.7798555036124097
2023-01-01 00:59:43,92.43,0.17778475000000002,30.89,S1,Final,0.44573907956318254,0.024680932881851938,0.7798555036124097
2023-01-01 00:59:44,91.72,0.178105,30.9,S1,Final,0.4422776911076443,0.024725391524988725,0.7802804929876752
2023-01-01 00:59:45,90.97,0.17938625000000002,30.9,S1,Final,0.4386212948517941,0.024903260803736612,0.7802804929876752
2023-01-01 00:59:46,90.23,0.17874575,30.89,S1,Final,0.43501365054602187,0.024814343517463033,0.7798555036124097
2023-01-01 00:59:47,89.35,0.18098775,30.89,S1,Final,0.4307234789391575,0.02512558872562128,0.7798555036124097
2023-01-01 00:59:48,88.38,0.17938625000000002,30.9,S1,Final,0.42599453978159124,0.024903260803736612,0.7802804929876752
2023-01-01 00:59:49,87.4,0.17842525,30.9,S1,Final,0.421216848673947,0.024769850168125513,0.7802804929876752
2023-01-01 00:59:50,86.42,0.178105,30.9,S1,Final,0.4164391575663027,0.024725391524988725,0.7802804929876752
2023-01-01 00:59:51,85.42,0.17201875,30.9,S1,Final,0.41156396255850236,0.023880469068185365,0.7802804929876752
2023-01-01 00:59:52,84.4,0.17233925,30.89,S1,Final,0.40659126365054604,0.023924962417522882,0.7798555036124097
2023-01-01 00:59:53,83.42,0.172339,30.89,S1,Final,0.40181357254290173,0.02392492771132215,0.7798555036124097
2023-01-01 00:59:54,82.5,0.1720185,30.89,S1,Final,0.39732839313572543,0.023880434361984632,0.7798555036124097
2023-01-01 00:59:55,81.53,0.17073725,30.880000000000003,S1,Final,0.3925994539781591,0.02370256508323675,0.7794305142371442
2023-01-01 00:59:56,80.62,0.171698,30.880000000000003,S1,Final,0.3881630265210609,0.023835941012647112,0.7794305142371442
2023-01-01 00:59:57,79.77,0.17137775,30.87,S1,Final,0.38401911076443057,0.023791482369510324,0.7790055248618785
2023-01-01 00:59:58,78.95,0.17169825,30.86,S1,Final,0.38002145085803435,0.023835975718847845,0.7785805354866128
2023-01-01 00:59:59,78.28,0.17009675000000002,30.87,S1,Final,0.37675507020280813,0.023613647796963174,0.7790055248618785
2023-01-01 01:00:00,77.78,0.17073725,30.87,S1,Final,0.37431747269890797,0.02370256508323675,0.7790055248618785
