timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:19:05,73.52,0.9203055,27.95,S5,Final,0.3535491419656786,0.12776122966845688,0.6549086272843179
2023-01-01 00:19:06,73.68,1.00100525,27.96,S5,Final,0.3543291731669267,0.13896435655831796,0.6553336166595836
2023-01-01 00:19:07,73.85,0.97449475,27.95,S5,Final,0.3551579563182527,0.13528404162037003,0.6549086272843179
2023-01-01 00:19:08,74.03,0.96424725,27.939999999999998,S5,Final,0.3560354914196568,0.1338614344523943,0.6544836379090522
2023-01-01 00:19:09,74.23,0.9053235,27.92,S5,Final,0.3570105304212169,0.12568135647103185,0.6536336591585211
2023-01-01 00:19:10,74.5,0.87362025,27.91,S5,Final,0.3583268330733229,0.12128015903769424,0.6532086697832554
2023-01-01 00:19:11,74.72,0.851524,27.92,S5,Final,0.359399375975039,0.11821265148605878,0.6536336591585211
2023-01-01 00:19:12,74.97,0.8246242500000001,27.93,S5,Final,0.3606181747269891,0.11447829899357224,0.6540586485337867
2023-01-01 00:19:13,75.18,0.81085375,27.95,S5,Final,0.36164196567862716,0.11256661204489109,0.6549086272843179
2023-01-01 00:19:14,75.37,0.81117425,27.95,S5,Final,0.36256825273010923,0.1126111053942286,0.6549086272843179
2023-01-01 00:19:15,75.53,0.8399955,27.939999999999998,S5,Final,0.36334828393135726,0.11661220974553588,0.6544836379090522
2023-01-01 00:19:16,75.72,0.8832275,27.939999999999998,S5,Final,0.3642745709828393,0.12261388362559715,0.6544836379090522
2023-01-01 00:19:17,75.93,0.7058165,27.93,S5,Final,0.3652983619344774,0.09798483651383848,0.6540586485337867
2023-01-01 00:19:18,76.17,0.667068,27.91,S5,Final,0.36646840873634945,0.09260558363769225,0.6532086697832554
2023-01-01 00:19:19,76.4,0.5825255,27.89,S5,Final,0.3675897035881435,0.08086898773639044,0.6523586910327243
2023-01-01 00:19:20,76.58,0.5892505,27.89,S5,Final,0.36846723868954756,0.08180258453606226,0.6523586910327243
2023-01-01 00:19:21,76.77,0.64273,27.9,S5,Final,0.3693935257410296,0.08922686558409929,0.6527836804079897
2023-01-01 00:19:22,76.93,0.6597025,27.89,S5,Final,0.3701735569422777,0.09158306955174686,0.6523586910327243
2023-01-01 00:19:23,77.15,0.66002275,27.86,S5,Final,0.37124609984399376,0.09162752819488365,0.6510837229069273
2023-01-01 00:19:24,77.37,0.6571407499999999,27.85,S5,Final,0.37231864274570986,0.09122743511285328,0.6506587335316618
2023-01-01 00:19:25,77.67,0.6417692500000001,27.85,S5,Final,0.3737812012480499,0.08909348965468893,0.6506587335316618
2023-01-01 00:19:26,77.97,0.6593825,27.86,S5,Final,0.37524375975039,0.0915386456148108,0.6510837229069273
2023-01-01 00:19:27,78.23,0.6629050000000001,27.86,S5,Final,0.3765113104524181,0.09202765598311476,0.6510837229069273
2023-01-01 00:19:28,78.52,0.6821189999999999,27.85,S5,Final,0.3779251170046802,0.0946950357465191,0.6506587335316618
2023-01-01 00:19:29,78.85,0.6894845000000001,27.85,S5,Final,0.3795339313572543,0.0957175498324645,0.6506587335316618
2023-01-01 00:19:30,79.2,0.6965297500000001,27.85,S5,Final,0.3812402496099844,0.0966956052752731,0.6506587335316618
2023-01-01 00:19:31,79.57,0.69845075,27.86,S5,Final,0.3830440717628705,0.09696228772169237,0.6510837229069273
2023-01-01 00:19:32,79.92,0.71606375,27.87,S5,Final,0.38475039001560063,0.09940740897561351,0.651508712282193
2023-01-01 00:19:33,80.25,0.71478275,27.86,S5,Final,0.3863592043681747,0.09922957440306636,0.6510837229069273
2023-01-01 00:19:34,80.62,0.71926625,27.87,S5,Final,0.3881630265210609,0.09985199540698139,0.651508712282193
2023-01-01 00:19:35,80.97,0.725351,27.9,S5,Final,0.3898693447737909,0.10069670962658037,0.6527836804079897
2023-01-01 00:19:36,81.28,0.727913,27.91,S5,Final,0.391380655226209,0.10105237877167468,0.6532086697832554
2023-01-01 00:19:37,81.58,0.72631175,27.91,S5,Final,0.39284321372854913,0.10083008555599074,0.6532086697832554
2023-01-01 00:19:38,81.87,0.71350225,27.92,S5,Final,0.3942570202808112,0.09905180924292067,0.6536336591585211
2023-01-01 00:19:39,82.18,0.70645725,27.92,S5,Final,0.39576833073322937,0.0980737885063128,0.6536336591585211
2023-01-01 00:19:40,82.53,0.70581675,27.93,S5,Final,0.3974746489859594,0.09798487122003922,0.6540586485337867
2023-01-01 00:19:41,82.9,0.70197375,27.939999999999998,S5,Final,0.39927847113884557,0.09745136750239776,0.6544836379090522
2023-01-01 00:19:42,83.28,0.69204625,27.93,S5,Final,0.40113104524180965,0.09607318427135807,0.6540586485337867
2023-01-01 00:19:43,83.63,0.69460825,27.93,S5,Final,0.40283736349453975,0.09642885341645238,0.6540586485337867
2023-01-01 00:19:44,84.08,0.694608,27.93,S5,Final,0.4050312012480499,0.09642881871025163,0.6540586485337867
2023-01-01 00:19:45,84.52,0.69172575,27.93,S5,Final,0.407176287051482,0.09602869092202054,0.6540586485337867
2023-01-01 00:19:46,84.98,0.67507375,27.939999999999998,S5,Final,0.4094188767550702,0.09371698030371049,0.6544836379090522
2023-01-01 00:19:47,85.43,0.6882035,27.95,S5,Final,0.4116127145085804,0.09553971525991733,0.6549086272843179
2023-01-01 00:19:48,85.85,0.69076525,27.939999999999998,S5,Final,0.4136602964118564,0.09589534969881092,0.6544836379090522
2023-01-01 00:19:49,86.1,0.70133325,27.939999999999998,S5,Final,0.4148790951638065,0.09736245021612419,0.6544836379090522
2023-01-01 00:19:50,86.23,0.72791275,27.95,S5,Final,0.4155128705148206,0.10105234406547395,0.6549086272843179
2023-01-01 00:19:51,86.35,0.72182825,27.95,S5,Final,0.4160978939157566,0.10020766455207569,0.6549086272843179
2023-01-01 00:19:52,86.45,0.71062025,27.939999999999998,S5,Final,0.41658541341653665,0.0986517161608903,0.6544836379090522
2023-01-01 00:19:53,86.52,0.703575,27.95,S5,Final,0.41692667706708264,0.0976736607180817,0.6549086272843179
2023-01-01 00:19:54,86.58,0.6965295,27.97,S5,Final,0.4172191887675507,0.09669557056907237,0.655758606034849
2023-01-01 00:19:55,86.6,0.693327,27.97,S5,Final,0.41731669266770666,0.09625098413770448,0.655758606034849
2023-01-01 00:19:56,86.67,0.6926865,27.96,S5,Final,0.41765795631825275,0.0961620668514309,0.6553336166595836
2023-01-01 00:19:57,86.7,0.69236625,27.96,S5,Final,0.41780421216848673,0.09611760820829411,0.6553336166595836
2023-01-01 00:19:58,86.77,0.6635449999999999,27.979999999999997,S5,Final,0.4181454758190327,0.09211650385698684,0.6561835954101146
2023-01-01 00:19:59,86.87,0.67219175,27.979999999999997,S5,Final,0.4186329953198128,0.09331688722168013,0.6561835954101146
2023-01-01 00:20:00,87.0,0.67315225,27.97,S5,Final,0.41926677067082685,0.09345022844488976,0.655758606034849
2023-01-01 00:20:01,87.13,0.67443325,27.96,S5,Final,0.41990054602184085,0.09362806301743691,0.6553336166595836
2023-01-01 00:20:02,87.38,0.67955725,27.96,S5,Final,0.4211193447737909,0.09433940130762553,0.6553336166595836
2023-01-01 00:20:03,87.6,0.7083787500000001,27.979999999999997,S5,Final,0.42219188767550697,0.09834054036513354,0.6561835954101146
2023-01-01 00:20:04,87.78,0.67123075,27.99,S5,Final,0.42306942277691106,0.09318347658606903,0.6566085847853803
2023-01-01 00:20:05,88.0,0.741683,27.99,S5,Final,0.4241419656786271,0.10296399630795436,0.6566085847853803
2023-01-01 00:20:06,88.22,0.8371135000000001,27.99,S5,Final,0.4252145085803432,0.11621211666350552,0.6566085847853803
2023-01-01 00:20:07,88.37,0.8723395,27.99,S5,Final,0.42594578783151327,0.12110235917134782,0.6566085847853803
2023-01-01 00:20:08,88.5,0.89891875,28.0,S5,Final,0.42657956318252727,0.12479221831449683,0.657033574160646
2023-01-01 00:20:09,88.62,0.89955925,28.0,S5,Final,0.42716458658346335,0.12488113560077041,0.657033574160646
2023-01-01 00:20:10,88.68,0.89699775,28.0,S5,Final,0.42745709828393136,0.12452553586807757,0.657033574160646
2023-01-01 00:20:11,88.78,0.894756,28.0,S5,Final,0.4279446177847114,0.12421432536612005,0.657033574160646
2023-01-01 00:20:12,88.85,0.92838075,28.0,S5,Final,0.42828588143525737,0.1288822746582784,0.657033574160646
2023-01-01 00:20:13,88.98,0.9114085,28.0,S5,Final,0.4289196567862715,0.12652610539683157,0.657033574160646
2023-01-01 00:20:14,89.15,0.87394075,28.009999999999998,S5,Final,0.42974843993759754,0.12132465238703176,0.6574585635359115
2023-01-01 00:20:15,89.33,0.8579285,28.020000000000003,S5,Final,0.4306259750390015,0.11910175493639308,0.6578835529111774
2023-01-01 00:20:16,89.5,0.836473,28.0,S5,Final,0.4314547581903276,0.11612319937723194,0.657033574160646
2023-01-01 00:20:17,89.58,0.82974825,27.99,S5,Final,0.4318447737909516,0.11518963728376085,0.6566085847853803
2023-01-01 00:20:18,89.68,0.84415875,28.0,S5,Final,0.4323322932917317,0.1171901721063141,0.657033574160646
2023-01-01 00:20:19,89.85,0.84928275,28.01,S5,Final,0.4331610764430577,0.11790151039650272,0.6574585635359117
2023-01-01 00:20:20,90.03,0.83295025,28.01,S5,Final,0.43403861154446177,0.11563415430272726,0.6574585635359117
2023-01-01 00:20:21,90.23,0.82334325,28.0,S5,Final,0.43501365054602187,0.11430046442102508,0.657033574160646
2023-01-01 00:20:22,90.4,0.8143765000000001,28.009999999999998,S5,Final,0.43584243369734793,0.11305565711939576,0.6574585635359115
2023-01-01 00:20:23,90.55,0.802528,28.03,S5,Final,0.43657371294851793,0.11141079144193679,0.6583085422864429
2023-01-01 00:20:24,90.68,0.7977245,28.03,S5,Final,0.437207488299532,0.11074394650108568,0.6583085422864429
2023-01-01 00:20:25,90.72,0.79484225,28.009999999999998,S5,Final,0.437402496099844,0.1103438187128546,0.6574585635359115
2023-01-01 00:20:26,90.72,0.77979125,28.0,S5,Final,0.437402496099844,0.10825436660402776,0.657033574160646
2023-01-01 00:20:27,90.77,0.7829932500000001,28.020000000000003,S5,Final,0.437646255850234,0.1086988836229942,0.6578835529111774
2023-01-01 00:20:28,90.83,0.8044495,28.020000000000003,S5,Final,0.437938767550702,0.11167754330075752,0.6578835529111774
2023-01-01 00:20:29,90.83,0.821742,28.01,S5,Final,0.437938767550702,0.11407817120534114,0.6574585635359117
2023-01-01 00:20:30,90.83,0.83230975,28.020000000000003,S5,Final,0.437938767550702,0.11554523701645368,0.6578835529111774
2023-01-01 00:20:31,90.82,0.8195005,28.03,S5,Final,0.43789001560062396,0.11376699540958435,0.6583085422864429
2023-01-01 00:20:32,90.8,0.79964575,28.009999999999998,S5,Final,0.437792511700468,0.1110106636537057,0.6574585635359115
2023-01-01 00:20:33,90.77,0.786516,27.979999999999997,S5,Final,0.437646255850234,0.10918792869749884,0.6561835954101146
2023-01-01 00:20:34,90.73,0.775308,27.97,S5,Final,0.437451248049922,0.10763198030631346,0.655758606034849
2023-01-01 00:20:35,90.68,0.7711447499999999,27.97,S5,Final,0.437207488299532,0.10705401794553521,0.655758606034849
2023-01-01 00:20:36,90.65,0.7737065000000001,27.97,S5,Final,0.437061232449298,0.10740965238442879,0.655758606034849
2023-01-01 00:20:37,90.63,0.76506,27.97,S5,Final,0.43696372854914195,0.10620930372593623,0.655758606034849
2023-01-01 00:20:38,90.63,0.754172,27.97,S5,Final,0.43696372854914195,0.1046977792716869,0.655758606034849
2023-01-01 00:20:39,90.62,0.75385225,27.97,S5,Final,0.436914976599064,0.10465339004095159,0.655758606034849
2023-01-01 00:20:40,90.58,0.75769475,27.97,S5,Final,0.4367199687987519,0.10518682434619157,0.655758606034849
2023-01-01 00:20:41,90.52,0.7708245,27.96,S5,Final,0.4364274570982839,0.10700955930239843,0.6553336166595836
2023-01-01 00:20:42,90.45,0.7669815,27.95,S5,Final,0.4360861934477379,0.10647605558475697,0.6549086272843179
2023-01-01 00:20:43,90.35,0.7647397499999999,27.93,S5,Final,0.43559867394695784,0.10616484508279944,0.6540586485337867
2023-01-01 00:20:44,90.15,0.77498775,27.91,S5,Final,0.43462363494539785,0.10758752166317667,0.6532086697832554
2023-01-01 00:20:45,89.95,0.80092675,27.9,S5,Final,0.43364859594383776,0.11118849822625285,0.6527836804079897
2023-01-01 00:20:46,89.72,0.8006065,27.9,S5,Final,0.4325273010920437,0.11114403958311606,0.6527836804079897
2023-01-01 00:20:47,89.48,0.76025675,27.91,S5,Final,0.43135725429017163,0.10554249349128589,0.6532086697832554
2023-01-01 00:20:48,89.25,0.80893275,27.9,S5,Final,0.4302359594383775,0.1122999295984718,0.6527836804079897
2023-01-01 00:20:49,89.05,0.75961625,27.880000000000003,S5,Final,0.42926092043681746,0.1054535762050123,0.6519337016574587
2023-01-01 00:20:50,88.87,0.71183225,27.89,S5,Final,0.4283833853354134,0.09881997182203564,0.6523586910327243
2023-01-01 00:20:51,88.72,0.7108715000000001,27.92,S5,Final,0.42765210608424337,0.09868659589262528,0.6536336591585211
2023-01-01 00:20:52,88.57,0.8293585,27.91,S5,Final,0.42692082683307325,0.11513553031682076,0.6532086697832554
2023-01-01 00:20:53,88.47,0.79957675,27.91,S5,Final,0.4264333073322933,0.11100108474230384,0.6532086697832554
2023-01-01 00:20:54,88.38,0.78836825,27.93,S5,Final,0.42599453978159124,0.109445066938717,0.6540586485337867
2023-01-01 00:20:55,88.25,0.80245875,27.939999999999998,S5,Final,0.4253607644305772,0.11140117782433422,0.6544836379090522
2023-01-01 00:20:56,88.12,0.81014425,27.95,S5,Final,0.4247269890795632,0.11246811584721567,0.6549086272843179
2023-01-01 00:20:57,87.87,0.79669475,27.96,S5,Final,0.4235081903276131,0.1106009916602735,0.6553336166595836
2023-01-01 00:20:58,87.57,0.775559,27.96,S5,Final,0.422045631825273,0.10766682533184768,0.6553336166595836
2023-01-01 00:20:59,87.27,0.75986725,27.95,S5,Final,0.4205830733229329,0.10548842123054653,0.6549086272843179
2023-01-01 00:21:00,86.93,0.748339,27.96,S5,Final,0.41892550702028086,0.10388801419622434,0.6553336166595836
2023-01-01 00:21:01,86.65,0.73905175,27.979999999999997,S5,Final,0.41756045241809675,0.1025987135452575,0.6561835954101146
2023-01-01 00:21:02,86.35,0.7294452499999999,27.99,S5,Final,0.4160978939157566,0.10126509307595677,0.6566085847853803
2023-01-01 00:21:03,86.25,0.7195175,28.0,S5,Final,0.4156103744149766,0.09988687513871634,0.657033574160646
2023-01-01 00:21:04,86.18,0.713433,28.0,S5,Final,0.4152691107644306,0.0990421956253181,0.657033574160646
2023-01-01 00:21:05,86.13,0.70766925,28.009999999999998,S5,Final,0.41502535101404053,0.09824204416745812,0.6574585635359115
2023-01-01 00:21:06,86.02,0.70190475,28.03,S5,Final,0.4144890795631825,0.09744178859099592,0.6583085422864429
2023-01-01 00:21:07,85.93,0.6977415,28.03,S5,Final,0.41405031201248055,0.09686382623021768,0.6583085422864429
2023-01-01 00:21:08,85.98,0.6948592499999999,28.04,S5,Final,0.41429407176287053,0.09646369844198657,0.6587335316617084
2023-01-01 00:21:09,86.02,0.6814095,28.05,S5,Final,0.4144890795631825,0.09459653954884369,0.6591585210369741
2023-01-01 00:21:10,86.1,0.69517975,28.05,S5,Final,0.4148790951638065,0.09650819179132411,0.6591585210369741
2023-01-01 00:21:11,86.23,0.6878139999999999,28.05,S5,Final,0.4155128705148206,0.09548564299917797,0.6591585210369741
2023-01-01 00:21:12,86.43,0.69485925,28.05,S5,Final,0.4164879095163807,0.0964636984419866,0.6591585210369741
2023-01-01 00:21:13,86.58,0.69069625,28.060000000000002,S5,Final,0.4172191887675507,0.09588577078740908,0.6595835104122398
2023-01-01 00:21:14,86.75,0.67340375,28.07,S5,Final,0.41804797191887677,0.09348514288282544,0.6600084997875053
2023-01-01 00:21:15,86.95,0.6644369999999999,28.07,S5,Final,0.4190230109204368,0.0922403355811961,0.6600084997875053
2023-01-01 00:21:16,87.15,0.65643125,28.09,S5,Final,0.4199980499219969,0.09112893891517787,0.6608584785380366
2023-01-01 00:21:17,87.38,0.6573917499999999,28.11,S5,Final,0.4211193447737909,0.0912622801383875,0.6617084572885678
2023-01-01 00:21:18,87.62,0.666038,28.1,S5,Final,0.42228939157566303,0.09246259409067932,0.6612834679133023
2023-01-01 00:21:19,87.77,0.72528175,28.09,S5,Final,0.42302067082683303,0.1006870960089778,0.6608584785380366
2023-01-01 00:21:20,87.95,0.75218175,28.1,S5,Final,0.4238982059282371,0.10442148320766508,0.6612834679133023
2023-01-01 00:21:21,88.1,0.74097325,28.1,S5,Final,0.42462948517940713,0.10286546540407822,0.6612834679133023
2023-01-01 00:21:22,88.28,0.779722,28.09,S5,Final,0.4255070202808112,0.10824475298642519,0.6608584785380366
2023-01-01 00:21:23,88.38,0.825836,28.09,S5,Final,0.42599453978159124,0.11464651994851682,0.6608584785380366
2023-01-01 00:21:24,88.53,0.80373975,28.1,S5,Final,0.4267258190327613,0.11157901239688137,0.6612834679133023
2023-01-01 00:21:25,88.63,0.768834,28.11,S5,Final,0.4272133385335413,0.10673322853217586,0.6617084572885678
2023-01-01 00:21:26,88.73,0.74929975,28.119999999999997,S5,Final,0.4277008580343214,0.10402139012563472,0.6621334466638333
2023-01-01 00:21:27,88.83,0.7409732499999999,28.14,S5,Final,0.42818837753510136,0.1028654654040782,0.6629834254143647
2023-01-01 00:21:28,88.93,0.72816425,28.14,S5,Final,0.42867589703588144,0.10108725850340962,0.6629834254143647
2023-01-01 00:21:29,89.12,0.72047825,28.14,S5,Final,0.4296021840873635,0.1000202510681267,0.6629834254143647
2023-01-01 00:21:30,89.32,0.71599475,28.14,S5,Final,0.4305772230889235,0.09939783006421168,0.6629834254143647
2023-01-01 00:21:31,89.52,0.71087125,28.14,S5,Final,0.4315522620904836,0.09868656118642452,0.6629834254143647
2023-01-01 00:21:32,89.73,0.67308325,28.15,S5,Final,0.4325760530421217,0.09344064953348794,0.6634084147896302
2023-01-01 00:21:33,89.95,0.7400125,28.16,S5,Final,0.43364859594383776,0.10273208947466785,0.6638334041648959
2023-01-01 00:21:34,90.2,0.74929975,28.17,S5,Final,0.43486739469578783,0.10402139012563472,0.6642583935401616
2023-01-01 00:21:35,90.42,0.90272725,28.19,S5,Final,0.4359399375975039,0.12532093257643737,0.6651083722906928
2023-01-01 00:21:36,90.62,0.77338625,28.240000000000002,S5,Final,0.436914976599064,0.107365193741292,0.6672333191670209
2023-01-01 00:21:37,90.82,0.69364725,28.259999999999998,S5,Final,0.43789001560062396,0.09629544278084128,0.6680832979175519
2023-01-01 00:21:38,91.02,0.67571425,28.259999999999998,S5,Final,0.43886505460218406,0.09380589758998406,0.6680832979175519
2023-01-01 00:21:39,91.23,0.6792367500000001,28.28,S5,Final,0.4398888455538222,0.09429490795828802,0.6689332766680833
2023-01-01 00:21:40,91.43,0.6894845000000001,28.299999999999997,S5,Final,0.4408638845553822,0.0957175498324645,0.6697832554186144
2023-01-01 00:21:41,91.65,0.694608,28.32,S5,Final,0.4419364274570983,0.09642881871025163,0.6706332341691458
2023-01-01 00:21:42,91.95,0.68340025,28.36,S5,Final,0.4433989859594384,0.09487290502526699,0.6723331916702082
2023-01-01 00:21:43,92.22,0.6850015,28.39,S5,Final,0.44471528861154447,0.09509519824095093,0.6736081597960051
2023-01-01 00:21:44,92.48,0.67827625,28.39,S5,Final,0.4459828393135726,0.09416156673507838,0.6736081597960051
2023-01-01 00:21:45,92.78,0.6645062500000001,28.39,S5,Final,0.44744539781591264,0.09224994919879868,0.6736081597960051
2023-01-01 00:21:46,93.1,0.64881425,28.41,S5,Final,0.4490054602184087,0.0900715103912968,0.6744581385465364
2023-01-01 00:21:47,93.45,0.6324825,28.43,S5,Final,0.45071177847113886,0.08780425841612352,0.6753081172970675
2023-01-01 00:21:48,93.78,0.6167907499999999,28.43,S5,Final,0.45232059282371295,0.08562585431482236,0.6753081172970675
2023-01-01 00:21:49,94.08,0.6107065,28.45,S5,Final,0.453783151326053,0.08478120950762487,0.6761580960475988
2023-01-01 00:21:50,94.37,0.62735875,28.479999999999997,S5,Final,0.45519695787831516,0.08709295483213565,0.6774330641733955
2023-01-01 00:21:51,94.65,0.53929375,28.479999999999997,S5,Final,0.4565620124804992,0.0748673485625299,0.6774330641733955
2023-01-01 00:21:52,94.93,0.45147950000000003,28.46,S5,Final,0.4579270670826833,0.06267655261225764,0.6765830854228645
2023-01-01 00:21:53,95.15,0.740333,28.46,S5,Final,0.45899960998439937,0.10277658282400538,0.6765830854228645
2023-01-01 00:21:54,95.37,0.7870874999999999,28.46,S5,Final,0.46007215288611547,0.10926726707237057,0.6765830854228645
