timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:29:36,108.38,0.0,20.9,S7,Midterm 2,0.5234984399375975,0.0,0.3552911177220569
2023-01-01 00:29:37,108.43,0.0,20.91,S7,Midterm 2,0.5237421996879875,0.0,0.3557161070973226
2023-01-01 00:29:38,108.43,0.0,20.9,S7,Midterm 2,0.5237421996879875,0.0,0.3552911177220569
2023-01-01 00:29:39,108.43,0.0,20.9,S7,Midterm 2,0.5237421996879875,0.0,0.3552911177220569
2023-01-01 00:29:40,108.47,0.00032025,20.9,S7,Midterm 2,0.5239372074882995,4.445864313678807e-05,0.3552911177220569
2023-01-01 00:29:41,108.43,0.0,20.9,S7,Midterm 2,0.5237421996879875,0.0,0.3552911177220569
2023-01-01 00:29:42,108.37,0.0,20.9,S7,Midterm 2,0.5234496879875196,0.0,0.3552911177220569
2023-01-01 00:29:43,108.57,0.0,20.89,S7,Midterm 2,0.5244247269890795,0.0,0.3548661283467914
2023-01-01 00:29:44,107.95,0.0,20.89,S7,Midterm 2,0.5214021060842434,0.0,0.3548661283467914
2023-01-01 00:29:45,107.98,0.0,20.9,S7,Midterm 2,0.5215483619344774,0.0,0.3552911177220569
2023-01-01 00:29:46,108.0,0.0,20.91,S7,Midterm 2,0.5216458658346333,0.0,0.3557161070973226
2023-01-01 00:29:47,108.65,0.0,20.92,S7,Midterm 2,0.5248147425897036,0.0,0.3561410964725883
2023-01-01 00:29:48,109.25,0.0,20.91,S7,Midterm 2,0.5277398595943837,0.0,0.3557161070973226
2023-01-01 00:29:49,109.88,0.0,20.9,S7,Midterm 2,0.530811232449298,0.0,0.3552911177220569
2023-01-01 00:29:50,110.52,0.0,20.92,S7,Midterm 2,0.5339313572542902,0.0,0.3561410964725883
2023-01-01 00:29:51,111.13,0.0,20.92,S7,Midterm 2,0.5369052262090483,0.0,0.3561410964725883
2023-01-01 00:29:52,111.7,0.0006405,20.91,S7,Midterm 2,0.5396840873634945,8.891728627357614e-05,0.3557161070973226
2023-01-01 00:29:53,111.65,0.0,20.91,S7,Midterm 2,0.5394403276131046,0.0,0.3557161070973226
2023-01-01 00:29:54,110.78,0.0,20.91,S7,Midterm 2,0.5351989079563182,0.0,0.3557161070973226
2023-01-01 00:29:55,110.53,0.00032025,20.91,S7,Midterm 2,0.5339801092043681,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:29:56,110.52,0.0,20.92,S7,Midterm 2,0.5339313572542902,0.0,0.3561410964725883
2023-01-01 00:29:57,110.55,0.0,20.93,S7,Midterm 2,0.5340776131045242,0.0,0.3565660858478538
2023-01-01 00:29:58,110.7,0.00032025,20.92,S7,Midterm 2,0.5348088923556942,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:29:59,110.82,0.0,20.91,S7,Midterm 2,0.5353939157566302,0.0,0.3557161070973226
2023-01-01 00:30:00,110.92,0.0,20.92,S7,Midterm 2,0.5358814352574103,0.0,0.3561410964725883
2023-01-01 00:30:01,111.15,0.0,20.93,S7,Midterm 2,0.5370027301092044,0.0,0.3565660858478538
2023-01-01 00:30:02,111.4,0.0,20.92,S7,Midterm 2,0.5382215288611545,0.0,0.3561410964725883
2023-01-01 00:30:03,111.65,0.0,20.91,S7,Midterm 2,0.5394403276131046,0.0,0.3557161070973226
2023-01-01 00:30:04,111.92,0.0,20.91,S7,Midterm 2,0.5407566302652106,0.0,0.3557161070973226
2023-01-01 00:30:05,112.22,0.0,20.92,S7,Midterm 2,0.5422191887675507,0.0,0.3561410964725883
2023-01-01 00:30:06,112.53,0.0,20.92,S7,Midterm 2,0.5437304992199687,0.0,0.3561410964725883
2023-01-01 00:30:07,113.07,0.0,20.91,S7,Midterm 2,0.5463631045241809,0.0,0.3557161070973226
2023-01-01 00:30:08,112.93,0.0,20.92,S7,Midterm 2,0.5456805772230889,0.0,0.3561410964725883
2023-01-01 00:30:09,113.23,0.00032025,20.92,S7,Midterm 2,0.547143135725429,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:30:10,113.85,0.0,20.92,S7,Midterm 2,0.5501657566302651,0.0,0.3561410964725883
2023-01-01 00:30:11,114.45,0.0,20.93,S7,Midterm 2,0.5530908736349454,0.0,0.3565660858478538
2023-01-01 00:30:12,115.15,0.0,20.93,S7,Midterm 2,0.5565035101404057,0.0,0.3565660858478538
2023-01-01 00:30:13,115.5,0.0,20.92,S7,Midterm 2,0.5582098283931357,0.0,0.3561410964725883
2023-01-01 00:30:14,115.88,0.0006405,20.92,S7,Midterm 2,0.5600624024960998,8.891728627357614e-05,0.3561410964725883
2023-01-01 00:30:15,116.2,0.0,20.91,S7,Midterm 2,0.5616224648985959,0.0,0.3557161070973226
2023-01-01 00:30:16,116.52,0.0,20.9,S7,Midterm 2,0.563182527301092,0.0,0.3552911177220569
2023-01-01 00:30:17,116.85,0.0,20.91,S7,Midterm 2,0.5647913416536661,0.0,0.3557161070973226
2023-01-01 00:30:18,117.13,0.0,20.91,S7,Midterm 2,0.5661563962558502,0.0,0.3557161070973226
2023-01-01 00:30:19,117.47,0.00032025,20.91,S7,Midterm 2,0.5678139625585024,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:20,117.77,0.0,20.9,S7,Midterm 2,0.5692765210608424,0.0,0.3552911177220569
2023-01-01 00:30:21,118.07,0.0,20.92,S7,Midterm 2,0.5707390795631825,0.0,0.3561410964725883
2023-01-01 00:30:22,118.37,0.0,20.95,S7,Midterm 2,0.5722016380655226,0.0,0.35741606459838504
2023-01-01 00:30:23,119.25,0.0,20.93,S7,Midterm 2,0.5764918096723869,0.0,0.3565660858478538
2023-01-01 00:30:24,120.13,0.0,20.9,S7,Midterm 2,0.5807819812792512,0.0,0.3552911177220569
2023-01-01 00:30:25,120.13,0.00032025,20.91,S7,Midterm 2,0.5807819812792512,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:26,120.12,0.0,20.92,S7,Midterm 2,0.5807332293291732,0.0,0.3561410964725883
2023-01-01 00:30:27,120.15,0.00032025,20.91,S7,Midterm 2,0.5808794851794072,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:28,120.37,0.0006405,20.91,S7,Midterm 2,0.5819520280811232,8.891728627357614e-05,0.3557161070973226
2023-01-01 00:30:29,120.58,0.0,20.93,S7,Midterm 2,0.5829758190327613,0.0,0.3565660858478538
2023-01-01 00:30:30,120.78,0.00032025,20.93,S7,Midterm 2,0.5839508580343213,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:30:31,120.85,0.00032025,20.91,S7,Midterm 2,0.5842921216848673,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:32,120.0,0.00032025,20.91,S7,Midterm 2,0.5801482059282371,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:33,119.12,0.00096075,20.91,S7,Midterm 2,0.5758580343213728,0.0001333759294103642,0.3557161070973226
2023-01-01 00:30:34,118.23,0.0,20.92,S7,Midterm 2,0.5715191107644306,0.0,0.3561410964725883
2023-01-01 00:30:35,117.32,0.0,20.92,S7,Midterm 2,0.5670826833073322,0.0,0.3561410964725883
2023-01-01 00:30:36,116.4,0.00032025,20.91,S7,Midterm 2,0.5625975039001561,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:37,116.02,0.00032025,20.92,S7,Midterm 2,0.5607449297971918,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:30:38,115.65,0.00032025,20.93,S7,Midterm 2,0.5589411076443058,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:30:39,115.32,0.00032025,20.93,S7,Midterm 2,0.5573322932917316,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:30:40,114.95,0.0,20.92,S7,Midterm 2,0.5555284711388455,0.0,0.3561410964725883
2023-01-01 00:30:41,114.68,0.0,20.91,S7,Midterm 2,0.5542121684867395,0.0,0.3557161070973226
2023-01-01 00:30:42,114.45,0.0,20.92,S7,Midterm 2,0.5530908736349454,0.0,0.3561410964725883
2023-01-01 00:30:43,114.25,0.0006405,20.93,S7,Midterm 2,0.5521158346333853,8.891728627357614e-05,0.3565660858478538
2023-01-01 00:30:44,114.0,0.00032025,20.92,S7,Midterm 2,0.5508970358814352,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:30:45,113.08,0.0,20.91,S7,Midterm 2,0.5464118564742589,0.0,0.3557161070973226
2023-01-01 00:30:46,112.22,0.0,20.91,S7,Midterm 2,0.5422191887675507,0.0,0.3557161070973226
2023-01-01 00:30:47,111.32,0.00032025,20.92,S7,Midterm 2,0.5378315132605304,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:30:48,110.47,0.0,20.92,S7,Midterm 2,0.5336875975039002,0.0,0.3561410964725883
2023-01-01 00:30:49,109.57,0.0,20.92,S7,Midterm 2,0.5292999219968798,0.0,0.3561410964725883
2023-01-01 00:30:50,108.68,0.0,20.93,S7,Midterm 2,0.5249609984399376,0.0,0.3565660858478538
2023-01-01 00:30:51,107.8,0.00032025,20.92,S7,Midterm 2,0.5206708268330733,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:30:52,106.95,0.00032025,20.91,S7,Midterm 2,0.5165269110764431,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:30:53,106.07,0.0,20.91,S7,Midterm 2,0.5122367394695787,0.0,0.3557161070973226
2023-01-01 00:30:54,105.98,0.00032025,20.92,S7,Midterm 2,0.5117979719188768,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:30:55,105.9,0.0,20.92,S7,Midterm 2,0.5114079563182528,0.0,0.3561410964725883
2023-01-01 00:30:56,105.58,0.0,20.91,S7,Midterm 2,0.5098478939157566,0.0,0.3557161070973226
2023-01-01 00:30:57,105.22,0.0,20.91,S7,Midterm 2,0.5080928237129485,0.0,0.3557161070973226
2023-01-01 00:30:58,104.87,0.0,20.91,S7,Midterm 2,0.5063865054602185,0.0,0.3557161070973226
2023-01-01 00:30:59,105.43,0.00032025,20.91,S7,Midterm 2,0.5091166146645866,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:31:00,105.38,0.0,20.92,S7,Midterm 2,0.5088728549141965,0.0,0.3561410964725883
2023-01-01 00:31:01,105.23,0.0,20.939999999999998,S7,Midterm 2,0.5081415756630265,0.0,0.35699107522311935
2023-01-01 00:31:02,105.08,0.0,20.939999999999998,S7,Midterm 2,0.5074102964118564,0.0,0.35699107522311935
2023-01-01 00:31:03,104.93,0.0,20.93,S7,Midterm 2,0.5066790171606864,0.0,0.3565660858478538
2023-01-01 00:31:04,104.78,0.0,20.93,S7,Midterm 2,0.5059477379095164,0.0,0.3565660858478538
2023-01-01 00:31:05,104.63,0.00032025,20.93,S7,Midterm 2,0.5052164586583463,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:06,105.03,0.0,20.92,S7,Midterm 2,0.5071665366614665,0.0,0.3561410964725883
2023-01-01 00:31:07,104.6,0.0,20.92,S7,Midterm 2,0.5050702028081123,0.0,0.3561410964725883
2023-01-01 00:31:08,104.83,0.0,20.93,S7,Midterm 2,0.5061914976599063,0.0,0.3565660858478538
2023-01-01 00:31:09,104.82,0.0,20.93,S7,Midterm 2,0.5061427457098283,0.0,0.3565660858478538
2023-01-01 00:31:10,104.52,0.0,20.93,S7,Midterm 2,0.5046801872074883,0.0,0.3565660858478538
2023-01-01 00:31:11,104.25,0.00032025,20.93,S7,Midterm 2,0.5033638845553822,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:12,104.05,0.0,20.939999999999998,S7,Midterm 2,0.5023888455538221,0.0,0.35699107522311935
2023-01-01 00:31:13,104.07,0.0,20.939999999999998,S7,Midterm 2,0.5024863494539781,0.0,0.35699107522311935
2023-01-01 00:31:14,104.05,0.0,20.92,S7,Midterm 2,0.5023888455538221,0.0,0.3561410964725883
2023-01-01 00:31:15,104.05,0.0,20.92,S7,Midterm 2,0.5023888455538221,0.0,0.3561410964725883
2023-01-01 00:31:16,104.03,0.00032025,20.93,S7,Midterm 2,0.5022913416536662,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:17,103.97,0.001281,20.93,S7,Midterm 2,0.5019988299531981,0.00017783457254715227,0.3565660858478538
2023-01-01 00:31:18,103.92,0.00032025,20.93,S7,Midterm 2,0.5017550702028081,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:19,103.8,0.00032025,20.939999999999998,S7,Midterm 2,0.501170046801872,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:31:20,103.7,0.00032025,20.939999999999998,S7,Midterm 2,0.5006825273010921,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:31:21,103.6,0.0,20.939999999999998,S7,Midterm 2,0.500195007800312,0.0,0.35699107522311935
2023-01-01 00:31:22,103.67,0.00032025,20.95,S7,Midterm 2,0.500536271450858,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:31:23,103.02,0.0006405,20.95,S7,Midterm 2,0.4973673946957878,8.891728627357614e-05,0.35741606459838504
2023-01-01 00:31:24,102.35,0.00032025,20.95,S7,Midterm 2,0.49410101404056156,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:31:25,102.6,0.0006405,20.95,S7,Midterm 2,0.49531981279251164,8.891728627357614e-05,0.35741606459838504
2023-01-01 00:31:26,102.87,0.0,20.939999999999998,S7,Midterm 2,0.4966361154446178,0.0,0.35699107522311935
2023-01-01 00:31:27,103.13,0.00032025,20.93,S7,Midterm 2,0.49790366614664583,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:28,103.25,0.0,20.939999999999998,S7,Midterm 2,0.4984886895475819,0.0,0.35699107522311935
2023-01-01 00:31:29,103.38,0.0,20.939999999999998,S7,Midterm 2,0.4991224648985959,0.0,0.35699107522311935
2023-01-01 00:31:30,103.53,0.0,20.93,S7,Midterm 2,0.49985374414976597,0.0,0.3565660858478538
2023-01-01 00:31:31,104.2,0.00096075,20.939999999999998,S7,Midterm 2,0.5031201248049922,0.0001333759294103642,0.35699107522311935
2023-01-01 00:31:32,104.87,0.0,20.95,S7,Midterm 2,0.5063865054602185,0.0,0.35741606459838504
2023-01-01 00:31:33,105.77,0.0,20.95,S7,Midterm 2,0.5107741809672387,0.0,0.35741606459838504
2023-01-01 00:31:34,106.63,0.0,20.95,S7,Midterm 2,0.5149668486739469,0.0,0.35741606459838504
2023-01-01 00:31:35,107.53,0.0,20.939999999999998,S7,Midterm 2,0.5193545241809673,0.0,0.35699107522311935
2023-01-01 00:31:36,108.28,0.0,20.939999999999998,S7,Midterm 2,0.5230109204368175,0.0,0.35699107522311935
2023-01-01 00:31:37,109.02,0.0,20.95,S7,Midterm 2,0.5266185647425897,0.0,0.35741606459838504
2023-01-01 00:31:38,109.77,0.0,20.93,S7,Midterm 2,0.53027496099844,0.0,0.3565660858478538
2023-01-01 00:31:39,110.5,0.0,20.92,S7,Midterm 2,0.5338338533541341,0.0,0.3561410964725883
2023-01-01 00:31:40,111.25,0.00096075,20.93,S7,Midterm 2,0.5374902496099844,0.0001333759294103642,0.3565660858478538
2023-01-01 00:31:41,111.58,0.00032025,20.95,S7,Midterm 2,0.5390990639625585,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:31:42,111.93,0.00032025,20.95,S7,Midterm 2,0.5408053822152886,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:31:43,112.38,0.0,20.95,S7,Midterm 2,0.5429992199687987,0.0,0.35741606459838504
2023-01-01 00:31:44,112.83,0.00032025,20.95,S7,Midterm 2,0.5451930577223089,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:31:45,113.28,0.00032025,20.93,S7,Midterm 2,0.547386895475819,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:46,113.72,0.0006405,20.939999999999998,S7,Midterm 2,0.5495319812792512,8.891728627357614e-05,0.35699107522311935
2023-01-01 00:31:47,113.85,0.00032025,20.939999999999998,S7,Midterm 2,0.5501657566302651,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:31:48,114.0,0.0,20.93,S7,Midterm 2,0.5508970358814352,0.0,0.3565660858478538
2023-01-01 00:31:49,114.17,0.0006405,20.939999999999998,S7,Midterm 2,0.5517258190327613,8.891728627357614e-05,0.35699107522311935
2023-01-01 00:31:50,114.33,0.00032025,20.939999999999998,S7,Midterm 2,0.5525058502340093,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:31:51,114.33,0.00096075,20.93,S7,Midterm 2,0.5525058502340093,0.0001333759294103642,0.3565660858478538
2023-01-01 00:31:52,114.67,0.0,20.939999999999998,S7,Midterm 2,0.5541634165366615,0.0,0.35699107522311935
2023-01-01 00:31:53,115.0,0.00032025,20.95,S7,Midterm 2,0.5557722308892356,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:31:54,115.32,0.00032025,20.939999999999998,S7,Midterm 2,0.5573322932917316,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:31:55,115.62,0.00032025,20.93,S7,Midterm 2,0.5587948517940717,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:31:56,115.92,0.0,20.939999999999998,S7,Midterm 2,0.5602574102964119,0.0,0.35699107522311935
2023-01-01 00:31:57,116.18,0.0,20.939999999999998,S7,Midterm 2,0.56152496099844,0.0,0.35699107522311935
2023-01-01 00:31:58,116.42,0.0,20.93,S7,Midterm 2,0.562695007800312,0.0,0.3565660858478538
2023-01-01 00:31:59,115.67,0.0,20.939999999999998,S7,Midterm 2,0.5590386115444618,0.0,0.35699107522311935
2023-01-01 00:32:00,115.55,0.0006405,20.96,S7,Midterm 2,0.5584535881435257,8.891728627357614e-05,0.35784105397365074
2023-01-01 00:32:01,115.2,0.00032025,20.96,S7,Midterm 2,0.5567472698907956,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:02,114.85,0.0,20.95,S7,Midterm 2,0.5550409516380654,0.0,0.35741606459838504
2023-01-01 00:32:03,114.52,0.0,20.95,S7,Midterm 2,0.5534321372854913,0.0,0.35741606459838504
2023-01-01 00:32:04,114.22,0.0,20.939999999999998,S7,Midterm 2,0.5519695787831513,0.0,0.35699107522311935
2023-01-01 00:32:05,113.9,0.00032025,20.939999999999998,S7,Midterm 2,0.5504095163806553,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:32:06,113.03,0.0,20.95,S7,Midterm 2,0.5461680967238689,0.0,0.35741606459838504
2023-01-01 00:32:07,112.78,0.0,20.95,S7,Midterm 2,0.5449492979719188,0.0,0.35741606459838504
2023-01-01 00:32:08,112.55,0.0006405,20.939999999999998,S7,Midterm 2,0.5438280031201248,8.891728627357614e-05,0.35699107522311935
2023-01-01 00:32:09,112.12,0.0,20.93,S7,Midterm 2,0.5417316692667706,0.0,0.3565660858478538
2023-01-01 00:32:10,111.72,0.0006405,20.939999999999998,S7,Midterm 2,0.5397815912636506,8.891728627357614e-05,0.35699107522311935
2023-01-01 00:32:11,111.27,0.00032025,20.95,S7,Midterm 2,0.5375877535101403,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:32:12,110.82,0.0,20.95,S7,Midterm 2,0.5353939157566302,0.0,0.35741606459838504
2023-01-01 00:32:13,110.52,0.0,20.95,S7,Midterm 2,0.5339313572542902,0.0,0.35741606459838504
2023-01-01 00:32:14,110.22,0.0,20.95,S7,Midterm 2,0.5324687987519501,0.0,0.35741606459838504
2023-01-01 00:32:15,110.05,0.00032025,20.96,S7,Midterm 2,0.531640015600624,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:16,109.88,0.0,20.96,S7,Midterm 2,0.530811232449298,0.0,0.35784105397365074
2023-01-01 00:32:17,109.95,0.0,20.95,S7,Midterm 2,0.5311524960998439,0.0,0.35741606459838504
2023-01-01 00:32:18,110.03,0.0,20.96,S7,Midterm 2,0.5315425117004681,0.0,0.35784105397365074
2023-01-01 00:32:19,110.15,0.0,20.96,S7,Midterm 2,0.5321275351014041,0.0,0.35784105397365074
2023-01-01 00:32:20,109.92,0.0006405,20.96,S7,Midterm 2,0.53100624024961,8.891728627357614e-05,0.35784105397365074
2023-01-01 00:32:21,109.7,0.00032025,20.96,S7,Midterm 2,0.529933697347894,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:22,109.33,0.00032025,20.95,S7,Midterm 2,0.5281298751950078,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:32:23,109.05,0.0,20.939999999999998,S7,Midterm 2,0.5267648205928237,0.0,0.35699107522311935
2023-01-01 00:32:24,108.78,0.00032025,20.939999999999998,S7,Midterm 2,0.5254485179407177,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:32:25,108.52,0.0,20.95,S7,Midterm 2,0.5241809672386896,0.0,0.35741606459838504
2023-01-01 00:32:26,108.3,0.0,20.939999999999998,S7,Midterm 2,0.5231084243369735,0.0,0.35699107522311935
2023-01-01 00:32:27,108.03,0.0,20.95,S7,Midterm 2,0.5217921216848674,0.0,0.35741606459838504
2023-01-01 00:32:28,107.77,0.0,20.96,S7,Midterm 2,0.5205245709828393,0.0,0.35784105397365074
2023-01-01 00:32:29,107.78,0.0,20.96,S7,Midterm 2,0.5205733229329174,0.0,0.35784105397365074
2023-01-01 00:32:30,107.78,0.00032025,20.97,S7,Midterm 2,0.5205733229329174,4.445864313678807e-05,0.35826604334891626
2023-01-01 00:32:31,107.37,0.0,20.97,S7,Midterm 2,0.5185744929797192,0.0,0.35826604334891626
2023-01-01 00:32:32,106.93,0.00096075,20.97,S7,Midterm 2,0.516429407176287,0.0001333759294103642,0.35826604334891626
2023-01-01 00:32:33,106.9,0.00032025,20.96,S7,Midterm 2,0.5162831513260531,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:34,106.93,0.0,20.96,S7,Midterm 2,0.516429407176287,0.0,0.35784105397365074
2023-01-01 00:32:35,106.95,0.00032025,20.97,S7,Midterm 2,0.5165269110764431,4.445864313678807e-05,0.35826604334891626
2023-01-01 00:32:36,107.18,0.0,20.96,S7,Midterm 2,0.5176482059282371,0.0,0.35784105397365074
2023-01-01 00:32:37,107.4,0.00032025,20.95,S7,Midterm 2,0.5187207488299532,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:32:38,107.62,0.0,20.96,S7,Midterm 2,0.5197932917316693,0.0,0.35784105397365074
2023-01-01 00:32:39,107.78,0.00032025,20.96,S7,Midterm 2,0.5205733229329174,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:40,107.97,0.0,20.97,S7,Midterm 2,0.5214996099843994,0.0,0.35826604334891626
2023-01-01 00:32:41,108.53,0.00032025,20.97,S7,Midterm 2,0.5242297191887676,4.445864313678807e-05,0.35826604334891626
2023-01-01 00:32:42,109.07,0.00032025,20.95,S7,Midterm 2,0.5268623244929797,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:32:43,109.47,0.00032025,20.939999999999998,S7,Midterm 2,0.5288124024960998,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:32:44,109.9,0.00032025,20.939999999999998,S7,Midterm 2,0.530908736349454,4.445864313678807e-05,0.35699107522311935
2023-01-01 00:32:45,110.33,0.0,20.96,S7,Midterm 2,0.5330050702028081,0.0,0.35784105397365074
2023-01-01 00:32:46,110.8,0.0,20.97,S7,Midterm 2,0.5352964118564743,0.0,0.35826604334891626
2023-01-01 00:32:47,111.55,0.0,20.96,S7,Midterm 2,0.5389528081123245,0.0,0.35784105397365074
2023-01-01 00:32:48,112.3,0.0,20.95,S7,Midterm 2,0.5426092043681747,0.0,0.35741606459838504
2023-01-01 00:32:49,113.0,0.00032025,20.96,S7,Midterm 2,0.5460218408736349,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:50,113.7,0.0,20.979999999999997,S7,Midterm 2,0.5494344773790951,0.0,0.3586910327241818
2023-01-01 00:32:51,114.6,0.0,20.979999999999997,S7,Midterm 2,0.5538221528861154,0.0,0.3586910327241818
2023-01-01 00:32:52,115.13,0.0,20.97,S7,Midterm 2,0.5564060062402496,0.0,0.35826604334891626
2023-01-01 00:32:53,115.7,0.00032025,20.979999999999997,S7,Midterm 2,0.5591848673946958,4.445864313678807e-05,0.3586910327241818
2023-01-01 00:32:54,116.28,0.00032025,20.979999999999997,S7,Midterm 2,0.5620124804992199,4.445864313678807e-05,0.3586910327241818
2023-01-01 00:32:55,116.83,0.0006405,20.97,S7,Midterm 2,0.5646938377535101,8.891728627357614e-05,0.35826604334891626
2023-01-01 00:32:56,117.45,0.0,20.97,S7,Midterm 2,0.5677164586583463,0.0,0.35826604334891626
2023-01-01 00:32:57,117.23,0.00032025,20.96,S7,Midterm 2,0.5666439157566303,4.445864313678807e-05,0.35784105397365074
2023-01-01 00:32:58,117.03,0.0,20.97,S7,Midterm 2,0.5656688767550702,0.0,0.35826604334891626
2023-01-01 00:32:59,117.33,0.0,20.97,S7,Midterm 2,0.5671314352574103,0.0,0.35826604334891626
2023-01-01 00:33:00,117.63,0.0,20.96,S7,Midterm 2,0.5685939937597504,0.0,0.35784105397365074
2023-01-01 00:33:01,118.13,0.0,20.97,S7,Midterm 2,0.5710315912636506,0.0,0.35826604334891626
2023-01-01 00:33:02,118.85,0.0,20.97,S7,Midterm 2,0.5745417316692667,0.0,0.35826604334891626
2023-01-01 00:33:03,119.57,0.0,20.97,S7,Midterm 2,0.578051872074883,0.0,0.35826604334891626
2023-01-01 00:33:04,120.27,0.0,20.97,S7,Midterm 2,0.5814645085803432,0.0,0.35826604334891626
2023-01-01 00:33:05,120.97,0.0,20.97,S7,Midterm 2,0.5848771450858035,0.0,0.35826604334891626
2023-01-01 00:33:06,121.68,0.00032025,20.979999999999997,S7,Midterm 2,0.5883385335413417,4.445864313678807e-05,0.3586910327241818
2023-01-01 00:33:07,122.38,0.0,20.99,S7,Midterm 2,0.5917511700468019,0.0,0.3591160220994475
2023-01-01 00:33:08,122.65,0.0,20.979999999999997,S7,Midterm 2,0.5930674726989079,0.0,0.3586910327241818
2023-01-01 00:33:09,122.88,0.0,20.97,S7,Midterm 2,0.594188767550702,0.0,0.35826604334891626
2023-01-01 00:33:10,123.13,0.00032025,20.97,S7,Midterm 2,0.5954075663026521,4.445864313678807e-05,0.35826604334891626
2023-01-01 00:33:11,123.42,0.0,20.97,S7,Midterm 2,0.5968213728549142,0.0,0.35826604334891626
