timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:25:52,121.55,0.0121735,22.86,S9,Midterm 1,0.5877047581903276,0.0016899837384096474,0.43858903527411813
2023-01-01 00:25:53,121.07,0.012494,22.85,S9,Midterm 1,0.5853646645865834,0.0017344770877471666,0.4381640458988526
2023-01-01 00:25:54,120.6,0.01377525,22.86,S9,Midterm 1,0.5830733229329172,0.0019123463664950501,0.43858903527411813
2023-01-01 00:25:55,120.13,0.0121735,22.880000000000003,S9,Midterm 1,0.5807819812792512,0.0016899837384096474,0.4394390140246495
2023-01-01 00:25:56,119.65,0.013455,22.880000000000003,S9,Midterm 1,0.5784418876755071,0.0018678877233582621,0.4394390140246495
2023-01-01 00:25:57,119.15,0.012494,22.87,S9,Midterm 1,0.5760042901716069,0.0017344770877471666,0.4390140246493838
2023-01-01 00:25:58,118.7,0.0121735,22.87,S9,Midterm 1,0.5738104524180967,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:59,118.3,0.0121735,22.880000000000003,S9,Midterm 1,0.5718603744149766,0.0016899837384096474,0.4394390140246495
2023-01-01 00:26:00,117.98,0.012494,22.89,S9,Midterm 1,0.5703003120124805,0.0017344770877471666,0.43986400339991505
2023-01-01 00:26:01,117.7,0.012494,22.880000000000003,S9,Midterm 1,0.5689352574102964,0.0017344770877471666,0.4394390140246495
2023-01-01 00:26:02,117.42,0.012814,22.87,S9,Midterm 1,0.5675702028081123,0.0017789010246832236,0.4390140246493838
2023-01-01 00:26:03,117.13,0.01281425,22.86,S9,Midterm 1,0.5661563962558502,0.0017789357308839546,0.43858903527411813
2023-01-01 00:26:04,116.82,0.01281425,22.86,S9,Midterm 1,0.5646450858034321,0.0017789357308839546,0.43858903527411813
2023-01-01 00:26:05,116.48,0.012494,22.87,S9,Midterm 1,0.5629875195007801,0.0017344770877471666,0.4390140246493838
2023-01-01 00:26:06,116.17,0.01313475,22.85,S9,Midterm 1,0.5614762090483619,0.0018234290802214743,0.4381640458988526
2023-01-01 00:26:07,115.82,0.01281425,22.85,S9,Midterm 1,0.5597698907956318,0.0017789357308839546,0.4381640458988526
2023-01-01 00:26:08,115.45,0.013455,22.880000000000003,S9,Midterm 1,0.5579660686427457,0.0018678877233582621,0.4394390140246495
2023-01-01 00:26:09,115.02,0.01185325,22.880000000000003,S9,Midterm 1,0.5558697347893915,0.0016455250952728592,0.4394390140246495
2023-01-01 00:26:10,114.55,0.01281425,22.89,S9,Midterm 1,0.5535783931357254,0.0017789357308839546,0.43986400339991505
2023-01-01 00:26:11,114.08,0.012493750000000001,22.880000000000003,S9,Midterm 1,0.5512870514820593,0.0017344423815464356,0.4394390140246495
2023-01-01 00:26:12,113.67,0.01377525,22.86,S9,Midterm 1,0.5492882215288611,0.0019123463664950501,0.43858903527411813
2023-01-01 00:26:13,113.23,0.01313475,22.87,S9,Midterm 1,0.547143135725429,0.0018234290802214743,0.4390140246493838
2023-01-01 00:26:14,112.77,0.0131345,22.87,S9,Midterm 1,0.5449005460218408,0.0018233943740207429,0.4390140246493838
2023-01-01 00:26:15,112.25,0.014096,22.87,S9,Midterm 1,0.5423654446177847,0.0019568744220333006,0.4390140246493838
2023-01-01 00:26:16,111.75,0.013775,22.880000000000003,S9,Midterm 1,0.5399278471138845,0.001912311660294319,0.4394390140246495
2023-01-01 00:26:17,111.17,0.01409575,22.880000000000003,S9,Midterm 1,0.5371002340093604,0.0019568397158325696,0.4394390140246495
2023-01-01 00:26:18,110.63,0.0131345,22.880000000000003,S9,Midterm 1,0.5344676287051482,0.0018233943740207429,0.4394390140246495
2023-01-01 00:26:19,110.13,0.013455,22.89,S9,Midterm 1,0.532030031201248,0.0018678877233582621,0.43986400339991505
2023-01-01 00:26:20,109.65,0.013455,22.89,S9,Midterm 1,0.5296899375975039,0.0018678877233582621,0.43986400339991505
2023-01-01 00:26:21,109.18,0.0121735,22.9,S9,Midterm 1,0.5273985959438378,0.0016899837384096474,0.4402889927751806
2023-01-01 00:26:22,108.72,0.0137755,22.9,S9,Midterm 1,0.5251560062402496,0.0019123810726957816,0.4402889927751806
2023-01-01 00:26:23,108.28,0.013455,22.89,S9,Midterm 1,0.5230109204368175,0.0018678877233582621,0.43986400339991505
2023-01-01 00:26:24,108.15,0.013455,22.89,S9,Midterm 1,0.5223771450858035,0.0018678877233582621,0.43986400339991505
2023-01-01 00:26:25,108.05,0.0131345,22.89,S9,Midterm 1,0.5218896255850234,0.0018233943740207429,0.43986400339991505
2023-01-01 00:26:26,107.98,0.013455,22.880000000000003,S9,Midterm 1,0.5215483619344774,0.0018678877233582621,0.4394390140246495
2023-01-01 00:26:27,107.92,0.013455,22.87,S9,Midterm 1,0.5212558502340093,0.0018678877233582621,0.4390140246493838
2023-01-01 00:26:28,107.87,0.013455,22.9,S9,Midterm 1,0.5210120904836194,0.0018678877233582621,0.4402889927751806
2023-01-01 00:26:29,107.85,0.014096,22.93,S9,Midterm 1,0.5209145865834633,0.0019568744220333006,0.4415639609009775
2023-01-01 00:26:30,107.85,0.01281425,22.91,S9,Midterm 1,0.5209145865834633,0.0017789357308839546,0.44071398215044627
2023-01-01 00:26:31,107.85,0.013455,22.9,S9,Midterm 1,0.5209145865834633,0.0018678877233582621,0.4402889927751806
2023-01-01 00:26:32,107.83,0.013455,22.91,S9,Midterm 1,0.5208170826833073,0.0018678877233582621,0.44071398215044627
2023-01-01 00:26:33,107.82,0.013455,22.9,S9,Midterm 1,0.5207683307332293,0.0018678877233582621,0.4402889927751806
2023-01-01 00:26:34,107.8,0.01409575,22.89,S9,Midterm 1,0.5206708268330733,0.0019568397158325696,0.43986400339991505
2023-01-01 00:26:35,107.8,0.01377525,22.9,S9,Midterm 1,0.5206708268330733,0.0019123463664950501,0.4402889927751806
2023-01-01 00:26:36,107.78,0.01409575,22.9,S9,Midterm 1,0.5205733229329174,0.0019568397158325696,0.4402889927751806
2023-01-01 00:26:37,107.78,0.013455,22.89,S9,Midterm 1,0.5205733229329174,0.0018678877233582621,0.43986400339991505
2023-01-01 00:26:38,107.77,0.013455,22.91,S9,Midterm 1,0.5205245709828393,0.0018678877233582621,0.44071398215044627
2023-01-01 00:26:39,107.75,0.01281425,22.93,S9,Midterm 1,0.5204270670826833,0.0017789357308839546,0.4415639609009775
2023-01-01 00:26:40,107.72,0.012814,22.92,S9,Midterm 1,0.5202808112324493,0.0017789010246832236,0.44113897152571196
2023-01-01 00:26:41,107.7,0.0140955,22.92,S9,Midterm 1,0.5201833073322933,0.0019568050096318386,0.44113897152571196
2023-01-01 00:26:42,107.7,0.014416,22.92,S9,Midterm 1,0.5201833073322933,0.0020012983589693576,0.44113897152571196
2023-01-01 00:26:43,107.7,0.0137755,22.9,S9,Midterm 1,0.5201833073322933,0.0019123810726957816,0.4402889927751806
2023-01-01 00:26:44,107.72,0.0137755,22.91,S9,Midterm 1,0.5202808112324493,0.0019123810726957816,0.44071398215044627
2023-01-01 00:26:45,107.73,0.013455,22.939999999999998,S9,Midterm 1,0.5203295631825273,0.0018678877233582621,0.441988950276243
2023-01-01 00:26:46,107.75,0.0140955,22.93,S9,Midterm 1,0.5204270670826833,0.0019568050096318386,0.4415639609009775
2023-01-01 00:26:47,107.78,0.013455,22.91,S9,Midterm 1,0.5205733229329174,0.0018678877233582621,0.44071398215044627
2023-01-01 00:26:48,107.8,0.013455,22.93,S9,Midterm 1,0.5206708268330733,0.0018678877233582621,0.4415639609009775
2023-01-01 00:26:49,107.8,0.0137755,22.939999999999998,S9,Midterm 1,0.5206708268330733,0.0019123810726957816,0.441988950276243
2023-01-01 00:26:50,107.82,0.0137755,22.93,S9,Midterm 1,0.5207683307332293,0.0019123810726957816,0.4415639609009775
2023-01-01 00:26:51,107.83,0.0131345,22.93,S9,Midterm 1,0.5208170826833073,0.0018233943740207429,0.4415639609009775
2023-01-01 00:26:52,107.85,0.0137755,22.93,S9,Midterm 1,0.5209145865834633,0.0019123810726957816,0.4415639609009775
2023-01-01 00:26:53,107.87,0.013455,22.939999999999998,S9,Midterm 1,0.5210120904836194,0.0018678877233582621,0.441988950276243
2023-01-01 00:26:54,107.9,0.013455,22.939999999999998,S9,Midterm 1,0.5211583463338534,0.0018678877233582621,0.441988950276243
2023-01-01 00:26:55,107.93,0.014416249999999999,22.93,S9,Midterm 1,0.5213046021840874,0.0020013330651700886,0.4415639609009775
2023-01-01 00:26:56,107.97,0.0137755,22.939999999999998,S9,Midterm 1,0.5214996099843994,0.0019123810726957816,0.441988950276243
2023-01-01 00:26:57,107.98,0.0147365,22.95,S9,Midterm 1,0.5215483619344774,0.002045791708306877,0.4424139396515087
2023-01-01 00:26:58,108.0,0.0137755,22.95,S9,Midterm 1,0.5216458658346333,0.0019123810726957816,0.4424139396515087
2023-01-01 00:26:59,108.02,0.013455,22.95,S9,Midterm 1,0.5217433697347894,0.0018678877233582621,0.4424139396515087
2023-01-01 00:27:00,108.03,0.013455,22.939999999999998,S9,Midterm 1,0.5217921216848674,0.0018678877233582621,0.441988950276243
2023-01-01 00:27:01,108.05,0.013454750000000001,22.939999999999998,S9,Midterm 1,0.5218896255850234,0.001867853017157531,0.441988950276243
2023-01-01 00:27:02,108.05,0.014416,22.95,S9,Midterm 1,0.5218896255850234,0.0020012983589693576,0.4424139396515087
2023-01-01 00:27:03,108.05,0.01377525,22.95,S9,Midterm 1,0.5218896255850234,0.0019123463664950501,0.4424139396515087
2023-01-01 00:27:04,108.07,0.0137755,22.95,S9,Midterm 1,0.5219871294851793,0.0019123810726957816,0.4424139396515087
2023-01-01 00:27:05,108.07,0.01505675,22.96,S9,Midterm 1,0.5219871294851793,0.002090250351443665,0.4428389290267744
2023-01-01 00:27:06,108.08,0.014416,22.97,S9,Midterm 1,0.5220358814352574,0.0020012983589693576,0.44326391840203994
2023-01-01 00:27:07,108.08,0.0147365,22.96,S9,Midterm 1,0.5220358814352574,0.002045791708306877,0.4428389290267744
2023-01-01 00:27:08,108.07,0.01473625,22.96,S9,Midterm 1,0.5219871294851793,0.0020457570021061456,0.4428389290267744
2023-01-01 00:27:09,108.05,0.0137755,22.96,S9,Midterm 1,0.5218896255850234,0.0019123810726957816,0.4428389290267744
2023-01-01 00:27:10,108.05,0.0137755,22.939999999999998,S9,Midterm 1,0.5218896255850234,0.0019123810726957816,0.441988950276243
2023-01-01 00:27:11,108.05,0.014416249999999999,22.95,S9,Midterm 1,0.5218896255850234,0.0020013330651700886,0.4424139396515087
2023-01-01 00:27:12,108.05,0.013455,22.97,S9,Midterm 1,0.5218896255850234,0.0018678877233582621,0.44326391840203994
2023-01-01 00:27:13,108.08,0.0137755,22.96,S9,Midterm 1,0.5220358814352574,0.0019123810726957816,0.4428389290267744
2023-01-01 00:27:14,108.13,0.013455,22.95,S9,Midterm 1,0.5222796411856474,0.0018678877233582621,0.4424139396515087
2023-01-01 00:27:15,108.18,0.013455,22.97,S9,Midterm 1,0.5225234009360374,0.0018678877233582621,0.44326391840203994
2023-01-01 00:27:16,108.25,0.0137755,22.979999999999997,S9,Midterm 1,0.5228646645865834,0.0019123810726957816,0.44368890777730546
2023-01-01 00:27:17,108.3,0.0131345,22.990000000000002,S9,Midterm 1,0.5231084243369735,0.0018233943740207429,0.44411389715257127
2023-01-01 00:27:18,108.35,0.013455,23.0,S9,Midterm 1,0.5233521840873635,0.0018678877233582621,0.4445388865278368
2023-01-01 00:27:19,108.38,0.01377525,22.979999999999997,S9,Midterm 1,0.5234984399375975,0.0019123463664950501,0.44368890777730546
2023-01-01 00:27:20,108.42,0.013455,22.990000000000002,S9,Midterm 1,0.5236934477379095,0.0018678877233582621,0.44411389715257127
2023-01-01 00:27:21,108.43,0.013455,23.0,S9,Midterm 1,0.5237421996879875,0.0018678877233582621,0.4445388865278368
2023-01-01 00:27:22,108.45,0.013455,22.99,S9,Midterm 1,0.5238397035881436,0.0018678877233582621,0.44411389715257116
2023-01-01 00:27:23,108.5,0.013455,23.0,S9,Midterm 1,0.5240834633385335,0.0018678877233582621,0.4445388865278368
2023-01-01 00:27:24,108.55,0.01409575,23.0,S9,Midterm 1,0.5243272230889235,0.0019568397158325696,0.4445388865278368
2023-01-01 00:27:25,108.58,0.01377525,23.0,S9,Midterm 1,0.5244734789391575,0.0019123463664950501,0.4445388865278368
2023-01-01 00:27:26,108.6,0.01409575,23.01,S9,Midterm 1,0.5245709828393136,0.0019568397158325696,0.4449638759031025
2023-01-01 00:27:27,108.62,0.0131345,23.0,S9,Midterm 1,0.5246684867394696,0.0018233943740207429,0.4445388865278368
2023-01-01 00:27:28,108.65,0.01377525,23.0,S9,Midterm 1,0.5248147425897036,0.0019123463664950501,0.4445388865278368
2023-01-01 00:27:29,108.68,0.014416249999999999,23.01,S9,Midterm 1,0.5249609984399376,0.0020013330651700886,0.4449638759031025
2023-01-01 00:27:30,108.7,0.0131345,23.0,S9,Midterm 1,0.5250585023400937,0.0018233943740207429,0.4445388865278368
2023-01-01 00:27:31,108.72,0.0131345,23.0,S9,Midterm 1,0.5251560062402496,0.0018233943740207429,0.4445388865278368
2023-01-01 00:27:32,108.75,0.0137755,23.01,S9,Midterm 1,0.5253022620904836,0.0019123810726957816,0.4449638759031025
2023-01-01 00:27:33,108.8,0.01409575,23.01,S9,Midterm 1,0.5255460218408736,0.0019568397158325696,0.4449638759031025
2023-01-01 00:27:34,108.83,0.0137755,23.01,S9,Midterm 1,0.5256922776911076,0.0019123810726957816,0.4449638759031025
2023-01-01 00:27:35,108.87,0.0137755,23.01,S9,Midterm 1,0.5258872854914197,0.0019123810726957816,0.4449638759031025
2023-01-01 00:27:36,108.9,0.013454750000000001,23.03,S9,Midterm 1,0.5260335413416537,0.001867853017157531,0.4458138546536337
2023-01-01 00:27:37,108.92,0.0131345,23.04,S9,Midterm 1,0.5261310452418096,0.0018233943740207429,0.44623884402889924
2023-01-01 00:27:38,108.93,0.0137755,23.03,S9,Midterm 1,0.5261797971918877,0.0019123810726957816,0.4458138546536337
2023-01-01 00:27:39,108.95,0.013455,23.03,S9,Midterm 1,0.5262773010920437,0.0018678877233582621,0.4458138546536337
2023-01-01 00:27:40,108.97,0.013455,23.03,S9,Midterm 1,0.5263748049921997,0.0018678877233582621,0.4458138546536337
2023-01-01 00:27:41,108.98,0.01377525,23.03,S9,Midterm 1,0.5264235569422777,0.0019123463664950501,0.4458138546536337
2023-01-01 00:27:42,109.0,0.012493750000000001,23.03,S9,Midterm 1,0.5265210608424337,0.0017344423815464356,0.4458138546536337
2023-01-01 00:27:43,109.03,0.0131345,23.04,S9,Midterm 1,0.5266673166926678,0.0018233943740207429,0.44623884402889924
2023-01-01 00:27:44,109.05,0.0131345,23.05,S9,Midterm 1,0.5267648205928237,0.0018233943740207429,0.44666383340416493
2023-01-01 00:27:45,109.07,0.0131345,23.04,S9,Midterm 1,0.5268623244929797,0.0018233943740207429,0.44623884402889924
2023-01-01 00:27:46,109.07,0.013455,23.03,S9,Midterm 1,0.5268623244929797,0.0018678877233582621,0.4458138546536337
2023-01-01 00:27:47,109.07,0.013455,23.04,S9,Midterm 1,0.5268623244929797,0.0018678877233582621,0.44623884402889924
2023-01-01 00:27:48,109.07,0.013455,23.04,S9,Midterm 1,0.5268623244929797,0.0018678877233582621,0.44623884402889924
2023-01-01 00:27:49,109.07,0.0140955,23.04,S9,Midterm 1,0.5268623244929797,0.0019568050096318386,0.44623884402889924
2023-01-01 00:27:50,109.05,0.01377525,23.05,S9,Midterm 1,0.5267648205928237,0.0019123463664950501,0.44666383340416493
2023-01-01 00:27:51,109.05,0.013455,23.05,S9,Midterm 1,0.5267648205928237,0.0018678877233582621,0.44666383340416493
2023-01-01 00:27:52,109.05,0.01473625,23.060000000000002,S9,Midterm 1,0.5267648205928237,0.0020457570021061456,0.44708882277943063
2023-01-01 00:27:53,109.05,0.01409575,23.060000000000002,S9,Midterm 1,0.5267648205928237,0.0019568397158325696,0.44708882277943063
2023-01-01 00:27:54,109.05,0.01409575,23.05,S9,Midterm 1,0.5267648205928237,0.0019568397158325696,0.44666383340416493
2023-01-01 00:27:55,109.05,0.0137755,23.05,S9,Midterm 1,0.5267648205928237,0.0019123810726957816,0.44666383340416493
2023-01-01 00:27:56,109.05,0.01473625,23.060000000000002,S9,Midterm 1,0.5267648205928237,0.0020457570021061456,0.44708882277943063
2023-01-01 00:27:57,109.03,0.014416249999999999,23.07,S9,Midterm 1,0.5266673166926678,0.0020013330651700886,0.44751381215469616
2023-01-01 00:27:58,109.03,0.014416249999999999,23.07,S9,Midterm 1,0.5266673166926678,0.0020013330651700886,0.44751381215469616
2023-01-01 00:27:59,109.03,0.01409575,23.08,S9,Midterm 1,0.5266673166926678,0.0019568397158325696,0.4479388015299617
2023-01-01 00:28:00,109.03,0.0137755,23.09,S9,Midterm 1,0.5266673166926678,0.0019123810726957816,0.4483637909052274
2023-01-01 00:28:01,109.03,0.013454750000000001,23.09,S9,Midterm 1,0.5266673166926678,0.001867853017157531,0.4483637909052274
2023-01-01 00:28:02,109.03,0.01409575,23.09,S9,Midterm 1,0.5266673166926678,0.0019568397158325696,0.4483637909052274
2023-01-01 00:28:03,109.02,0.0140955,23.1,S9,Midterm 1,0.5266185647425897,0.0019568050096318386,0.44878878028049307
2023-01-01 00:28:04,109.0,0.01313475,23.11,S9,Midterm 1,0.5265210608424337,0.0018234290802214743,0.4492137696557586
2023-01-01 00:28:05,108.97,0.0131345,23.09,S9,Midterm 1,0.5263748049921997,0.0018233943740207429,0.4483637909052274
2023-01-01 00:28:06,108.98,0.012493750000000001,23.09,S9,Midterm 1,0.5264235569422777,0.0017344423815464356,0.4483637909052274
2023-01-01 00:28:07,109.02,0.013455,23.1,S9,Midterm 1,0.5266185647425897,0.0018678877233582621,0.44878878028049307
2023-01-01 00:28:08,109.05,0.013455,23.1,S9,Midterm 1,0.5267648205928237,0.0018678877233582621,0.44878878028049307
2023-01-01 00:28:09,109.08,0.0137755,23.1,S9,Midterm 1,0.5269110764430577,0.0019123810726957816,0.44878878028049307
2023-01-01 00:28:10,109.12,0.0121735,23.1,S9,Midterm 1,0.5271060842433698,0.0016899837384096474,0.44878878028049307
2023-01-01 00:28:11,109.13,0.013455,23.11,S9,Midterm 1,0.5271548361934477,0.0018678877233582621,0.4492137696557586
2023-01-01 00:28:12,109.15,0.013455,23.119999999999997,S9,Midterm 1,0.5272523400936038,0.0018678877233582621,0.4496387590310241
2023-01-01 00:28:13,109.1,0.013455,23.11,S9,Midterm 1,0.5270085803432137,0.0018678877233582621,0.4492137696557586
2023-01-01 00:28:14,109.05,0.01281425,23.1,S9,Midterm 1,0.5267648205928237,0.0017789357308839546,0.44878878028049307
2023-01-01 00:28:15,109.02,0.0131345,23.11,S9,Midterm 1,0.5266185647425897,0.0018233943740207429,0.4492137696557586
2023-01-01 00:28:16,108.98,0.013455,23.119999999999997,S9,Midterm 1,0.5264235569422777,0.0018678877233582621,0.4496387590310241
2023-01-01 00:28:17,108.97,0.013455,23.13,S9,Midterm 1,0.5263748049921997,0.0018678877233582621,0.4500637484062898
2023-01-01 00:28:18,108.93,0.0131345,23.14,S9,Midterm 1,0.5261797971918877,0.0018233943740207429,0.4504887377815555
2023-01-01 00:28:19,108.92,0.0140955,23.14,S9,Midterm 1,0.5261310452418096,0.0019568050096318386,0.4504887377815555
2023-01-01 00:28:20,108.92,0.013454750000000001,23.13,S9,Midterm 1,0.5261310452418096,0.001867853017157531,0.4500637484062898
2023-01-01 00:28:21,108.92,0.01313475,23.14,S9,Midterm 1,0.5261310452418096,0.0018234290802214743,0.4504887377815555
2023-01-01 00:28:22,108.93,0.0131345,23.14,S9,Midterm 1,0.5261797971918877,0.0018233943740207429,0.4504887377815555
2023-01-01 00:28:23,108.93,0.0140955,23.13,S9,Midterm 1,0.5261797971918877,0.0019568050096318386,0.4500637484062898
2023-01-01 00:28:24,108.95,0.0131345,23.14,S9,Midterm 1,0.5262773010920437,0.0018233943740207429,0.4504887377815555
2023-01-01 00:28:25,108.97,0.013455,23.15,S9,Midterm 1,0.5263748049921997,0.0018678877233582621,0.45091372715682104
2023-01-01 00:28:26,108.98,0.0137755,23.15,S9,Midterm 1,0.5264235569422777,0.0019123810726957816,0.45091372715682104
2023-01-01 00:28:27,109.0,0.0147365,23.16,S9,Midterm 1,0.5265210608424337,0.002045791708306877,0.45133871653208674
2023-01-01 00:28:28,108.98,0.01377525,23.17,S9,Midterm 1,0.5264235569422777,0.0019123463664950501,0.45176370590735243
2023-01-01 00:28:29,108.97,0.013455,23.16,S9,Midterm 1,0.5263748049921997,0.0018678877233582621,0.45133871653208674
2023-01-01 00:28:30,108.95,0.0131345,23.16,S9,Midterm 1,0.5262773010920437,0.0018233943740207429,0.45133871653208674
2023-01-01 00:28:31,108.92,0.0137755,23.18,S9,Midterm 1,0.5261310452418096,0.0019123810726957816,0.45218869528261796
2023-01-01 00:28:32,108.87,0.0131345,23.18,S9,Midterm 1,0.5258872854914197,0.0018233943740207429,0.45218869528261796
2023-01-01 00:28:33,108.8,0.013455,23.17,S9,Midterm 1,0.5255460218408736,0.0018678877233582621,0.45176370590735243
2023-01-01 00:28:34,108.73,0.013455,23.16,S9,Midterm 1,0.5252047581903276,0.0018678877233582621,0.45133871653208674
2023-01-01 00:28:35,108.63,0.0137755,23.16,S9,Midterm 1,0.5247172386895476,0.0019123810726957816,0.45133871653208674
2023-01-01 00:28:36,108.52,0.013455,23.17,S9,Midterm 1,0.5241809672386896,0.0018678877233582621,0.45176370590735243
2023-01-01 00:28:37,108.42,0.013455,23.18,S9,Midterm 1,0.5236934477379095,0.0018678877233582621,0.45218869528261796
2023-01-01 00:28:38,108.3,0.0137755,23.19,S9,Midterm 1,0.5231084243369735,0.0019123810726957816,0.4526136846578836
