timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:36:46,102.72,0.02562825,23.57,S1,Midterm 1,0.4959048361934477,0.0035578367555671787,0.4687632809179771
2023-01-01 00:36:47,102.62,0.02530775,23.54,S1,Midterm 1,0.4954173166926677,0.003513343406229659,0.46748831279218017
2023-01-01 00:36:48,102.55,0.02466725,23.55,S1,Midterm 1,0.49507605304212166,0.003424426119956083,0.46791330216744587
2023-01-01 00:36:49,102.38,0.0233855,23.560000000000002,S1,Midterm 1,0.4942472698907956,0.003246487428806737,0.46833829154271156
2023-01-01 00:36:50,102.37,0.02466725,23.55,S1,Midterm 1,0.4941985179407176,0.003424426119956083,0.46791330216744587
2023-01-01 00:36:51,102.33,0.02434675,23.560000000000002,S1,Midterm 1,0.4940035101404056,0.0033799327706185633,0.46833829154271156
2023-01-01 00:36:52,102.57,0.02434675,23.57,S1,Midterm 1,0.49517355694227766,0.0033799327706185633,0.4687632809179771
2023-01-01 00:36:53,102.82,0.02402625,23.560000000000002,S1,Midterm 1,0.49639235569422774,0.003335439421281044,0.46833829154271156
2023-01-01 00:36:54,103.03,0.02466725,23.54,S1,Midterm 1,0.4974161466458658,0.003424426119956083,0.46748831279218017
2023-01-01 00:36:55,103.23,0.0233855,23.55,S1,Midterm 1,0.4983911856474259,0.003246487428806737,0.46791330216744587
2023-01-01 00:36:56,103.43,0.02498775,23.560000000000002,S1,Midterm 1,0.499366224648986,0.0034689194692936022,0.46833829154271156
2023-01-01 00:36:57,103.63,0.0243465,23.54,S1,Midterm 1,0.500341263650546,0.0033798980644178323,0.46748831279218017
2023-01-01 00:36:58,103.77,0.024987500000000003,23.55,S1,Midterm 1,0.5010237909516381,0.003468884763092871,0.46791330216744587
2023-01-01 00:36:59,103.85,0.023705999999999998,23.560000000000002,S1,Midterm 1,0.5014138065522621,0.003290980778144256,0.46833829154271156
2023-01-01 00:37:00,103.92,0.02434675,23.560000000000002,S1,Midterm 1,0.5017550702028081,0.0033799327706185633,0.46833829154271156
2023-01-01 00:37:01,103.98,0.024347,23.55,S1,Midterm 1,0.5020475819032761,0.0033799674768192948,0.46791330216744587
2023-01-01 00:37:02,104.03,0.023705999999999998,23.54,S1,Midterm 1,0.5022913416536662,0.003290980778144256,0.46748831279218017
2023-01-01 00:37:03,104.13,0.0240265,23.54,S1,Midterm 1,0.5027788611544461,0.0033354741274817753,0.46748831279218017
2023-01-01 00:37:04,104.03,0.02466725,23.54,S1,Midterm 1,0.5022913416536662,0.003424426119956083,0.46748831279218017
2023-01-01 00:37:05,103.85,0.0233855,23.54,S1,Midterm 1,0.5014138065522621,0.003246487428806737,0.46748831279218017
2023-01-01 00:37:06,103.63,0.025308,23.54,S1,Midterm 1,0.500341263650546,0.0035133781124303902,0.46748831279218017
2023-01-01 00:37:07,103.38,0.023705999999999998,23.53,S1,Midterm 1,0.4991224648985959,0.003290980778144256,0.46706332341691464
2023-01-01 00:37:08,103.1,0.024347,23.51,S1,Midterm 1,0.4977574102964118,0.0033799674768192948,0.4662133446663834
2023-01-01 00:37:09,102.77,0.023705749999999998,23.520000000000003,S1,Midterm 1,0.4961485959438377,0.0032909460719435244,0.4666383340416491
2023-01-01 00:37:10,102.43,0.024347,23.53,S1,Midterm 1,0.4944910296411857,0.0033799674768192948,0.46706332341691464
2023-01-01 00:37:11,102.18,0.0240265,23.53,S1,Midterm 1,0.4932722308892356,0.0033354741274817753,0.46706332341691464
2023-01-01 00:37:12,101.9,0.023705999999999998,23.54,S1,Midterm 1,0.4919071762870515,0.003290980778144256,0.46748831279218017
2023-01-01 00:37:13,102.1,0.025308,23.55,S1,Midterm 1,0.4928822152886115,0.0035133781124303902,0.46791330216744587
2023-01-01 00:37:14,102.27,0.023705999999999998,23.54,S1,Midterm 1,0.49371099843993754,0.003290980778144256,0.46748831279218017
2023-01-01 00:37:15,102.42,0.02402625,23.53,S1,Midterm 1,0.49444227769110766,0.003335439421281044,0.46706332341691464
2023-01-01 00:37:16,102.62,0.0233855,23.53,S1,Midterm 1,0.4954173166926677,0.003246487428806737,0.46706332341691464
2023-01-01 00:37:17,102.85,0.02402625,23.520000000000003,S1,Midterm 1,0.4965386115444617,0.003335439421281044,0.4666383340416491
2023-01-01 00:37:18,103.05,0.02466725,23.5,S1,Midterm 1,0.4975136505460218,0.003424426119956083,0.46578835529111773
2023-01-01 00:37:19,103.23,0.02402625,23.509999999999998,S1,Midterm 1,0.4983911856474259,0.003335439421281044,0.46621334466638326
2023-01-01 00:37:20,103.43,0.023705999999999998,23.509999999999998,S1,Midterm 1,0.499366224648986,0.003290980778144256,0.46621334466638326
2023-01-01 00:37:21,103.67,0.02466725,23.52,S1,Midterm 1,0.500536271450858,0.003424426119956083,0.46663833404164895
2023-01-01 00:37:22,103.88,0.023705999999999998,23.53,S1,Midterm 1,0.5015600624024961,0.003290980778144256,0.46706332341691464
2023-01-01 00:37:23,104.07,0.02434675,23.520000000000003,S1,Midterm 1,0.5024863494539781,0.0033799327706185633,0.4666383340416491
2023-01-01 00:37:24,104.25,0.0233855,23.520000000000003,S1,Midterm 1,0.5033638845553822,0.003246487428806737,0.4666383340416491
2023-01-01 00:37:25,104.42,0.023705999999999998,23.51,S1,Midterm 1,0.5041926677067082,0.003290980778144256,0.4662133446663834
2023-01-01 00:37:26,104.65,0.023705999999999998,23.520000000000003,S1,Midterm 1,0.5053139625585024,0.003290980778144256,0.4666383340416491
2023-01-01 00:37:27,104.9,0.02466725,23.53,S1,Midterm 1,0.5065327613104524,0.003424426119956083,0.46706332341691464
2023-01-01 00:37:28,105.12,0.0233855,23.520000000000003,S1,Midterm 1,0.5076053042121685,0.003246487428806737,0.4666383340416491
2023-01-01 00:37:29,105.33,0.024347,23.520000000000003,S1,Midterm 1,0.5086290951638065,0.0033799674768192948,0.4666383340416491
2023-01-01 00:37:30,105.53,0.02402625,23.520000000000003,S1,Midterm 1,0.5096041341653667,0.003335439421281044,0.4666383340416491
2023-01-01 00:37:31,105.77,0.02434675,23.520000000000003,S1,Midterm 1,0.5107741809672387,0.0033799327706185633,0.4666383340416491
2023-01-01 00:37:32,105.98,0.02402625,23.520000000000003,S1,Midterm 1,0.5117979719188768,0.003335439421281044,0.4666383340416491
2023-01-01 00:37:33,106.18,0.0240265,23.51,S1,Midterm 1,0.5127730109204368,0.0033354741274817753,0.4662133446663834
2023-01-01 00:37:34,106.4,0.0233855,23.520000000000003,S1,Midterm 1,0.5138455538221529,0.003246487428806737,0.4666383340416491
2023-01-01 00:37:35,106.58,0.02434675,23.520000000000003,S1,Midterm 1,0.5147230889235569,0.0033799327706185633,0.4666383340416491
2023-01-01 00:37:36,106.73,0.023705749999999998,23.51,S1,Midterm 1,0.515454368174727,0.0032909460719435244,0.4662133446663834
2023-01-01 00:37:37,106.88,0.023705999999999998,23.51,S1,Midterm 1,0.516185647425897,0.003290980778144256,0.4662133446663834
2023-01-01 00:37:38,107.07,0.02466725,23.51,S1,Midterm 1,0.517111934477379,0.003424426119956083,0.4662133446663834
2023-01-01 00:37:39,107.17,0.02434675,23.520000000000003,S1,Midterm 1,0.5175994539781591,0.0033799327706185633,0.4666383340416491
2023-01-01 00:37:40,107.12,0.023705999999999998,23.520000000000003,S1,Midterm 1,0.5173556942277692,0.003290980778144256,0.4666383340416491
2023-01-01 00:37:41,107.0,0.024667,23.5,S1,Midterm 1,0.516770670826833,0.0034243914137553517,0.46578835529111773
2023-01-01 00:37:42,106.87,0.02466725,23.5,S1,Midterm 1,0.5161368954758191,0.003424426119956083,0.46578835529111773
2023-01-01 00:37:43,106.73,0.0240265,23.490000000000002,S1,Midterm 1,0.515454368174727,0.0033354741274817753,0.4653633659158522
2023-01-01 00:37:44,106.62,0.0233855,23.490000000000002,S1,Midterm 1,0.514918096723869,0.003246487428806737,0.4653633659158522
2023-01-01 00:37:45,106.48,0.0240265,23.51,S1,Midterm 1,0.5142355694227769,0.0033354741274817753,0.4662133446663834
2023-01-01 00:37:46,106.32,0.023705999999999998,23.51,S1,Midterm 1,0.5134555382215288,0.003290980778144256,0.4662133446663834
2023-01-01 00:37:47,106.13,0.02402625,23.51,S1,Midterm 1,0.5125292511700468,0.003335439421281044,0.4662133446663834
2023-01-01 00:37:48,105.87,0.024987500000000003,23.51,S1,Midterm 1,0.5112617004680188,0.003468884763092871,0.4662133446663834
2023-01-01 00:37:49,105.65,0.0240265,23.5,S1,Midterm 1,0.5101891575663027,0.0033354741274817753,0.46578835529111773
2023-01-01 00:37:50,105.38,0.0243465,23.5,S1,Midterm 1,0.5088728549141965,0.0033798980644178323,0.46578835529111773
2023-01-01 00:37:51,105.1,0.02434675,23.5,S1,Midterm 1,0.5075078003120125,0.0033799327706185633,0.46578835529111773
2023-01-01 00:37:52,104.8,0.023705749999999998,23.49,S1,Midterm 1,0.5060452418096724,0.0032909460719435244,0.46536336591585203
2023-01-01 00:37:53,104.47,0.0240265,23.49,S1,Midterm 1,0.5044364274570983,0.0033354741274817753,0.46536336591585203
2023-01-01 00:37:54,104.13,0.0233855,23.5,S1,Midterm 1,0.5027788611544461,0.003246487428806737,0.46578835529111773
2023-01-01 00:37:55,103.75,0.024347,23.5,S1,Midterm 1,0.500926287051482,0.0033799674768192948,0.46578835529111773
2023-01-01 00:37:56,103.4,0.0240265,23.49,S1,Midterm 1,0.49921996879875197,0.0033354741274817753,0.46536336591585203
2023-01-01 00:37:57,103.03,0.02466725,23.479999999999997,S1,Midterm 1,0.4974161466458658,0.003424426119956083,0.46493837654058634
2023-01-01 00:37:58,102.63,0.0233855,23.479999999999997,S1,Midterm 1,0.49546606864274567,0.003246487428806737,0.46493837654058634
2023-01-01 00:37:59,102.73,0.0240265,23.479999999999997,S1,Midterm 1,0.49595358814352575,0.0033354741274817753,0.46493837654058634
2023-01-01 00:38:00,102.87,0.02402625,23.479999999999997,S1,Midterm 1,0.4966361154446178,0.003335439421281044,0.46493837654058634
2023-01-01 00:38:01,102.83,0.02306525,23.49,S1,Midterm 1,0.49644110764430577,0.0032020287856699484,0.46536336591585203
2023-01-01 00:38:02,102.8,0.024987500000000003,23.49,S1,Midterm 1,0.49629485179407173,0.003468884763092871,0.46536336591585203
2023-01-01 00:38:03,102.7,0.02402625,23.49,S1,Midterm 1,0.4958073322932917,0.003335439421281044,0.46536336591585203
2023-01-01 00:38:04,102.77,0.02466725,23.49,S1,Midterm 1,0.4961485959438377,0.003424426119956083,0.46536336591585203
2023-01-01 00:38:05,102.87,0.02402625,23.49,S1,Midterm 1,0.4966361154446178,0.003335439421281044,0.46536336591585203
2023-01-01 00:38:06,102.98,0.0240265,23.479999999999997,S1,Midterm 1,0.4971723868954758,0.0033354741274817753,0.46493837654058634
2023-01-01 00:38:07,103.13,0.023705749999999998,23.479999999999997,S1,Midterm 1,0.49790366614664583,0.0032909460719435244,0.46493837654058634
2023-01-01 00:38:08,103.32,0.024347,23.479999999999997,S1,Midterm 1,0.4988299531981279,0.0033799674768192948,0.46493837654058634
2023-01-01 00:38:09,103.55,0.023065,23.47,S1,Midterm 1,0.49995124804992197,0.003201994079469217,0.4645133871653208
2023-01-01 00:38:10,103.8,0.023705999999999998,23.479999999999997,S1,Midterm 1,0.501170046801872,0.003290980778144256,0.46493837654058634
2023-01-01 00:38:11,104.08,0.023705999999999998,23.479999999999997,S1,Midterm 1,0.5025351014040561,0.003290980778144256,0.46493837654058634
2023-01-01 00:38:12,104.37,0.02402625,23.46,S1,Midterm 1,0.5039489079563183,0.003335439421281044,0.4640883977900553
2023-01-01 00:38:13,103.98,0.0240265,23.45,S1,Midterm 1,0.5020475819032761,0.0033354741274817753,0.4636634084147896
2023-01-01 00:38:14,103.67,0.02466725,23.46,S1,Midterm 1,0.500536271450858,0.003424426119956083,0.4640883977900553
2023-01-01 00:38:15,103.37,0.024347,23.47,S1,Midterm 1,0.49907371294851793,0.0033799674768192948,0.4645133871653208
2023-01-01 00:38:16,103.05,0.02402625,23.47,S1,Midterm 1,0.4975136505460218,0.003335439421281044,0.4645133871653208
2023-01-01 00:38:17,102.72,0.0240265,23.46,S1,Midterm 1,0.4959048361934477,0.0033354741274817753,0.4640883977900553
2023-01-01 00:38:18,102.42,0.023705999999999998,23.46,S1,Midterm 1,0.49444227769110766,0.003290980778144256,0.4640883977900553
2023-01-01 00:38:19,102.18,0.024347,23.46,S1,Midterm 1,0.4932722308892356,0.0033799674768192948,0.4640883977900553
2023-01-01 00:38:20,101.93,0.024667,23.46,S1,Midterm 1,0.49205343213728553,0.0034243914137553517,0.4640883977900553
2023-01-01 00:38:21,101.65,0.0240265,23.47,S1,Midterm 1,0.4906883775351014,0.0033354741274817753,0.4645133871653208
2023-01-01 00:38:22,101.35,0.023065,23.47,S1,Midterm 1,0.48922581903276124,0.003201994079469217,0.4645133871653208
2023-01-01 00:38:23,101.03,0.0240265,23.47,S1,Midterm 1,0.4876657566302652,0.0033354741274817753,0.4645133871653208
2023-01-01 00:38:24,100.72,0.02402625,23.47,S1,Midterm 1,0.4861544461778471,0.003335439421281044,0.4645133871653208
2023-01-01 00:38:25,100.37,0.0240265,23.479999999999997,S1,Midterm 1,0.484448127925117,0.0033354741274817753,0.46493837654058634
2023-01-01 00:38:26,99.93,0.0233855,23.47,S1,Midterm 1,0.4823030421216849,0.003246487428806737,0.4645133871653208
2023-01-01 00:38:27,99.67,0.02434675,23.46,S1,Midterm 1,0.4810354914196568,0.0033799327706185633,0.4640883977900553
2023-01-01 00:38:28,99.52,0.02434675,23.46,S1,Midterm 1,0.48030421216848673,0.0033799327706185633,0.4640883977900553
2023-01-01 00:38:29,99.42,0.0240265,23.46,S1,Midterm 1,0.4798166926677067,0.0033354741274817753,0.4640883977900553
2023-01-01 00:38:30,99.33,0.0240265,23.47,S1,Midterm 1,0.47937792511700467,0.0033354741274817753,0.4645133871653208
2023-01-01 00:38:31,99.27,0.0233855,23.47,S1,Midterm 1,0.47908541341653665,0.003246487428806737,0.4645133871653208
2023-01-01 00:38:32,99.27,0.0240265,23.46,S1,Midterm 1,0.47908541341653665,0.0033354741274817753,0.4640883977900553
2023-01-01 00:38:33,99.35,0.02402625,23.45,S1,Midterm 1,0.47947542901716067,0.003335439421281044,0.4636634084147896
2023-01-01 00:38:34,99.43,0.024987500000000003,23.45,S1,Midterm 1,0.47986544461778474,0.003468884763092871,0.4636634084147896
2023-01-01 00:38:35,99.53,0.023705999999999998,23.46,S1,Midterm 1,0.48035296411856476,0.003290980778144256,0.4640883977900553
2023-01-01 00:38:36,99.72,0.02466725,23.46,S1,Midterm 1,0.4812792511700468,0.003424426119956083,0.4640883977900553
2023-01-01 00:38:37,99.93,0.0240265,23.46,S1,Midterm 1,0.4823030421216849,0.0033354741274817753,0.4640883977900553
2023-01-01 00:38:38,100.17,0.02434675,23.46,S1,Midterm 1,0.48347308892355695,0.0033799327706185633,0.4640883977900553
2023-01-01 00:38:39,100.42,0.02402625,23.45,S1,Midterm 1,0.484691887675507,0.003335439421281044,0.4636634084147896
2023-01-01 00:38:40,100.78,0.0233855,23.45,S1,Midterm 1,0.4864469578783151,0.003246487428806737,0.4636634084147896
2023-01-01 00:38:41,101.13,0.02370625,23.45,S1,Midterm 1,0.4881532761310452,0.0032910154843449873,0.4636634084147896
2023-01-01 00:38:42,101.5,0.023705999999999998,23.46,S1,Midterm 1,0.48995709828393136,0.003290980778144256,0.4640883977900553
2023-01-01 00:38:43,101.9,0.02466725,23.46,S1,Midterm 1,0.4919071762870515,0.003424426119956083,0.4640883977900553
2023-01-01 00:38:44,102.3,0.0240265,23.46,S1,Midterm 1,0.4938572542901716,0.0033354741274817753,0.4640883977900553
2023-01-01 00:38:45,102.72,0.023705749999999998,23.46,S1,Midterm 1,0.4959048361934477,0.0032909460719435244,0.4640883977900553
2023-01-01 00:38:46,103.12,0.02402625,23.46,S1,Midterm 1,0.49785491419656785,0.003335439421281044,0.4640883977900553
2023-01-01 00:38:47,103.58,0.02434675,23.45,S1,Midterm 1,0.500097503900156,0.0033799327706185633,0.4636634084147896
2023-01-01 00:38:48,104.08,0.02370625,23.43,S1,Midterm 1,0.5025351014040561,0.0032910154843449873,0.46281342966425837
2023-01-01 00:38:49,104.62,0.02434675,23.43,S1,Midterm 1,0.5051677067082684,0.0033799327706185633,0.46281342966425837
2023-01-01 00:38:50,105.13,0.023705999999999998,23.439999999999998,S1,Midterm 1,0.5076540561622465,0.003290980778144256,0.46323841903952395
2023-01-01 00:38:51,105.7,0.02530775,23.439999999999998,S1,Midterm 1,0.5104329173166927,0.003513343406229659,0.46323841903952395
2023-01-01 00:38:52,106.25,0.023705999999999998,23.439999999999998,S1,Midterm 1,0.5131142745709828,0.003290980778144256,0.46323841903952395
2023-01-01 00:38:53,106.82,0.02338575,23.439999999999998,S1,Midterm 1,0.5158931357254289,0.003246522135007468,0.46323841903952395
2023-01-01 00:38:54,107.38,0.0240265,23.439999999999998,S1,Midterm 1,0.5186232449297972,0.0033354741274817753,0.46323841903952395
2023-01-01 00:38:55,108.0,0.02466725,23.439999999999998,S1,Midterm 1,0.5216458658346333,0.003424426119956083,0.46323841903952395
2023-01-01 00:38:56,108.6,0.02402625,23.43,S1,Midterm 1,0.5245709828393136,0.003335439421281044,0.46281342966425837
2023-01-01 00:38:57,109.22,0.024347,23.42,S1,Midterm 1,0.5275936037441498,0.0033799674768192948,0.46238844028899284
2023-01-01 00:38:58,109.92,0.02434675,23.43,S1,Midterm 1,0.53100624024961,0.0033799327706185633,0.46281342966425837
2023-01-01 00:38:59,110.13,0.0240265,23.45,S1,Midterm 1,0.532030031201248,0.0033354741274817753,0.4636634084147896
2023-01-01 00:39:00,110.35,0.023705999999999998,23.43,S1,Midterm 1,0.5331025741029641,0.003290980778144256,0.46281342966425837
2023-01-01 00:39:01,110.73,0.022745,23.42,S1,Midterm 1,0.5349551482059283,0.003157570142533161,0.46238844028899284
2023-01-01 00:39:02,111.13,0.02466725,23.42,S1,Midterm 1,0.5369052262090483,0.003424426119956083,0.46238844028899284
2023-01-01 00:39:03,111.6,0.02402625,23.42,S1,Midterm 1,0.5391965678627144,0.003335439421281044,0.46238844028899284
2023-01-01 00:39:04,112.07,0.024347,23.43,S1,Midterm 1,0.5414879095163806,0.0033799674768192948,0.46281342966425837
2023-01-01 00:39:05,112.65,0.0233855,23.43,S1,Midterm 1,0.5443155226209049,0.003246487428806737,0.46281342966425837
2023-01-01 00:39:06,113.22,0.02498775,23.42,S1,Midterm 1,0.547094383775351,0.0034689194692936022,0.46238844028899284
2023-01-01 00:39:07,113.77,0.02402625,23.42,S1,Midterm 1,0.5497757410296411,0.003335439421281044,0.46238844028899284
2023-01-01 00:39:08,114.28,0.02338575,23.42,S1,Midterm 1,0.5522620904836193,0.003246522135007468,0.46238844028899284
2023-01-01 00:39:09,114.8,0.02434675,23.42,S1,Midterm 1,0.5547971918876755,0.0033799327706185633,0.46238844028899284
2023-01-01 00:39:10,115.27,0.02402625,23.43,S1,Midterm 1,0.5570885335413416,0.003335439421281044,0.46281342966425837
2023-01-01 00:39:11,115.68,0.02434675,23.42,S1,Midterm 1,0.5590873634945398,0.0033799327706185633,0.46238844028899284
2023-01-01 00:39:12,116.13,0.0240265,23.41,S1,Midterm 1,0.5612812012480499,0.0033354741274817753,0.4619634509137272
2023-01-01 00:39:13,116.8,0.02370625,23.41,S1,Midterm 1,0.5645475819032761,0.0032910154843449873,0.4619634509137272
2023-01-01 00:39:14,117.43,0.02402625,23.42,S1,Midterm 1,0.5676189547581904,0.003335439421281044,0.46238844028899284
2023-01-01 00:39:15,118.05,0.023705999999999998,23.42,S1,Midterm 1,0.5706415756630265,0.003290980778144256,0.46238844028899284
2023-01-01 00:39:16,118.68,0.0233855,23.41,S1,Midterm 1,0.5737129485179407,0.003246487428806737,0.4619634509137272
2023-01-01 00:39:17,119.33,0.02498775,23.4,S1,Midterm 1,0.5768818252730109,0.0034689194692936022,0.4615384615384615
2023-01-01 00:39:18,120.02,0.023705749999999998,23.39,S1,Midterm 1,0.5802457098283931,0.0032909460719435244,0.461113472163196
2023-01-01 00:39:19,120.62,0.02434675,23.4,S1,Midterm 1,0.5831708268330733,0.0033799327706185633,0.4615384615384615
2023-01-01 00:39:20,121.45,0.02402625,23.41,S1,Midterm 1,0.5872172386895476,0.003335439421281044,0.4619634509137272
2023-01-01 00:39:21,122.27,0.024347,23.42,S1,Midterm 1,0.5912148985959438,0.0033799674768192948,0.46238844028899284
2023-01-01 00:39:22,123.1,0.0233855,23.41,S1,Midterm 1,0.595261310452418,0.003246487428806737,0.4619634509137272
2023-01-01 00:39:23,123.97,0.0240265,23.4,S1,Midterm 1,0.5995027301092043,0.0033354741274817753,0.4615384615384615
2023-01-01 00:39:24,124.83,0.0233855,23.4,S1,Midterm 1,0.6036953978159126,0.003246487428806737,0.4615384615384615
2023-01-01 00:39:25,125.72,0.024347,23.39,S1,Midterm 1,0.6080343213728548,0.0033799674768192948,0.461113472163196
2023-01-01 00:39:26,126.62,0.0233855,23.39,S1,Midterm 1,0.6124219968798752,0.003246487428806737,0.461113472163196
2023-01-01 00:39:27,127.35,0.02466725,23.4,S1,Midterm 1,0.6159808892355694,0.003424426119956083,0.4615384615384615
