timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:08:34,118.22,0.35936,28.25,S10,Midterm 1,0.5714703588143526,0.04988808117919176,0.6676583085422865
2023-01-01 02:08:35,118.53,0.35775825,28.27,S10,Midterm 1,0.5729816692667706,0.04966571855110635,0.6685082872928176
2023-01-01 02:08:36,119.13,0.3590395,28.28,S10,Midterm 1,0.5759067862714509,0.04984358782985424,0.6689332766680833
2023-01-01 02:08:37,119.58,0.3577585,28.27,S10,Midterm 1,0.578100624024961,0.049665753257307085,0.6685082872928176
2023-01-01 02:08:38,120.03,0.35743800000000003,28.259999999999998,S10,Midterm 1,0.5802944617784711,0.049621259907969575,0.6680832979175519
2023-01-01 02:08:39,120.5,0.35807875,28.259999999999998,S10,Midterm 1,0.5825858034321373,0.049710211900443876,0.6680832979175519
2023-01-01 02:08:40,120.82,0.3571175,28.28,S10,Midterm 1,0.5841458658346333,0.049576766558632045,0.6689332766680833
2023-01-01 02:08:41,121.12,0.357438,28.29,S10,Midterm 1,0.5856084243369735,0.04962125990796956,0.6693582660433489
2023-01-01 02:08:42,121.5,0.35679725,28.29,S10,Midterm 1,0.5874609984399376,0.04953230791549526,0.6693582660433489
2023-01-01 02:08:43,121.87,0.35807875,28.28,S10,Midterm 1,0.5892648205928237,0.049710211900443876,0.6689332766680833
2023-01-01 02:08:44,122.22,0.35711775,28.27,S10,Midterm 1,0.5909711388455539,0.04957680126483278,0.6685082872928176
2023-01-01 02:08:45,122.6,0.35839875,28.27,S10,Midterm 1,0.5928237129485179,0.04975463583737993,0.6685082872928176
2023-01-01 02:08:46,122.98,0.35807875,28.259999999999998,S10,Midterm 1,0.594676287051482,0.049710211900443876,0.6680832979175519
2023-01-01 02:08:47,123.37,0.35583624999999997,28.259999999999998,S10,Midterm 1,0.5965776131045242,0.04939889727988416,0.6680832979175519
2023-01-01 02:08:48,123.73,0.35903975,28.28,S10,Midterm 1,0.5983326833073322,0.04984362253605497,0.6689332766680833
2023-01-01 02:08:49,124.15,0.35743825,28.28,S10,Midterm 1,0.6003802652106084,0.0496212946141703,0.6689332766680833
2023-01-01 02:08:50,124.47,0.3571175,28.259999999999998,S10,Midterm 1,0.6019403276131045,0.049576766558632045,0.6680832979175519
2023-01-01 02:08:51,124.78,0.35775850000000003,28.259999999999998,S10,Midterm 1,0.6034516380655226,0.04966575325730709,0.6680832979175519
2023-01-01 02:08:52,125.13,0.356477,28.27,S10,Midterm 1,0.6051579563182526,0.04948784927235847,0.6685082872928176
2023-01-01 02:08:53,125.48,0.35743775,28.259999999999998,S10,Midterm 1,0.6068642745709828,0.049621225201768836,0.6680832979175519
2023-01-01 02:08:54,125.78,0.35839925,28.259999999999998,S10,Midterm 1,0.6083268330733229,0.04975470524978139,0.6680832979175519
2023-01-01 02:08:55,126.15,0.356477,28.259999999999998,S10,Midterm 1,0.610130655226209,0.04948784927235847,0.6680832979175519
2023-01-01 02:08:56,126.48,0.35775825,28.25,S10,Midterm 1,0.6117394695787831,0.04966571855110635,0.6676583085422865
2023-01-01 02:08:57,126.8,0.35583624999999997,28.25,S10,Midterm 1,0.6132995319812792,0.04939889727988416,0.6676583085422865
2023-01-01 02:08:58,127.08,0.35743800000000003,28.259999999999998,S10,Midterm 1,0.6146645865834633,0.049621259907969575,0.6680832979175519
2023-01-01 02:08:59,127.5,0.35583624999999997,28.259999999999998,S10,Midterm 1,0.6167121684867395,0.04939889727988416,0.6680832979175519
2023-01-01 02:09:00,128.37,0.3548755,28.25,S10,Midterm 1,0.6209535881435257,0.0492655213504738,0.6676583085422865
2023-01-01 02:09:01,129.5,0.35711750000000003,28.28,S10,Midterm 1,0.6264625585023401,0.04957676655863205,0.6689332766680833
2023-01-01 02:09:02,130.6,0.3577585,28.29,S10,Midterm 1,0.6318252730109204,0.049665753257307085,0.6693582660433489
2023-01-01 02:09:03,131.7,0.3567975,28.27,S10,Midterm 1,0.6371879875195007,0.049532342621695986,0.6685082872928176
2023-01-01 02:09:04,132.78,0.3561565,28.27,S10,Midterm 1,0.6424531981279251,0.04944335592302095,0.6685082872928176
2023-01-01 02:09:05,133.57,0.3558365,28.259999999999998,S10,Midterm 1,0.6463046021840874,0.049398931986084894,0.6680832979175519
2023-01-01 02:09:06,134.23,0.35679724999999995,28.259999999999998,S10,Midterm 1,0.6495222308892356,0.049532307915495254,0.6680832979175519
2023-01-01 02:09:07,134.88,0.35647725,28.259999999999998,S10,Midterm 1,0.6526911076443057,0.04948788397855921,0.6680832979175519
2023-01-01 02:09:08,135.48,0.35679725,28.259999999999998,S10,Midterm 1,0.655616224648986,0.04953230791549526,0.6680832979175519
2023-01-01 02:09:09,135.92,0.35711775,28.259999999999998,S10,Midterm 1,0.657761310452418,0.04957680126483278,0.6680832979175519
2023-01-01 02:09:10,136.43,0.3577585,28.259999999999998,S10,Midterm 1,0.6602476599063962,0.049665753257307085,0.6680832979175519
2023-01-01 02:09:11,136.97,0.3548755,28.259999999999998,S10,Midterm 1,0.6628802652106084,0.0492655213504738,0.6680832979175519
2023-01-01 02:09:12,137.5,0.354555,28.259999999999998,S10,Midterm 1,0.6654641185647425,0.049221028001136286,0.6680832979175519
2023-01-01 02:09:13,138.02,0.3577585,28.27,S10,Midterm 1,0.6679992199687987,0.049665753257307085,0.6685082872928176
2023-01-01 02:09:14,138.53,0.35359399999999996,28.259999999999998,S10,Midterm 1,0.6704855694227769,0.04908761736552518,0.6680832979175519
2023-01-01 02:09:15,138.98,0.34750775,28.259999999999998,S10,Midterm 1,0.6726794071762869,0.04824269490872182,0.6680832979175519
2023-01-01 02:09:16,139.5,0.34526524999999997,28.259999999999998,S10,Midterm 1,0.6752145085803432,0.04793138028816211,0.6680832979175519
2023-01-01 02:09:17,140.03,0.344304,28.259999999999998,S10,Midterm 1,0.6777983619344774,0.04779793494635029,0.6680832979175519
2023-01-01 02:09:18,140.47,0.34558575,28.259999999999998,S10,Midterm 1,0.6799434477379095,0.04797587363749964,0.6680832979175519
2023-01-01 02:09:19,140.93,0.34654675,28.259999999999998,S10,Midterm 1,0.6821860374414976,0.04810928427311073,0.6680832979175519
2023-01-01 02:09:20,141.38,0.343984,28.27,S10,Midterm 1,0.6843798751950078,0.04775351100941423,0.6685082872928176
2023-01-01 02:09:21,141.52,0.34462475000000004,28.259999999999998,S10,Midterm 1,0.6850624024960998,0.04784246300188854,0.6680832979175519
2023-01-01 02:09:22,141.63,0.343984,28.259999999999998,S10,Midterm 1,0.6855986739469578,0.04775351100941423,0.6680832979175519
2023-01-01 02:09:23,141.72,0.3443045,28.259999999999998,S10,Midterm 1,0.6860374414976599,0.04779800435875175,0.6680832979175519
2023-01-01 02:09:24,141.78,0.34558575,28.259999999999998,S10,Midterm 1,0.686329953198128,0.04797587363749964,0.6680832979175519
2023-01-01 02:09:25,141.83,0.345906,28.27,S10,Midterm 1,0.686573712948518,0.04802033228063642,0.6685082872928176
2023-01-01 02:09:26,141.98,0.34430425,28.27,S10,Midterm 1,0.6873049921996879,0.047797969652551016,0.6685082872928176
2023-01-01 02:09:27,142.07,0.343023,28.259999999999998,S10,Midterm 1,0.6877437597503899,0.04762010037380314,0.6680832979175519
2023-01-01 02:09:28,141.97,0.34302325,28.259999999999998,S10,Midterm 1,0.68725624024961,0.047620135080003866,0.6680832979175519
2023-01-01 02:09:29,141.88,0.34302275000000004,28.25,S10,Midterm 1,0.6868174726989079,0.04762006566760241,0.6676583085422865
2023-01-01 02:09:30,141.52,0.34174175,28.25,S10,Midterm 1,0.6850624024960998,0.04744223109505525,0.6676583085422865
2023-01-01 02:09:31,141.1,0.34302299999999997,28.259999999999998,S10,Midterm 1,0.6830148205928237,0.04762010037380313,0.6680832979175519
2023-01-01 02:09:32,140.72,0.34174150000000003,28.259999999999998,S10,Midterm 1,0.6811622464898596,0.047442196388854524,0.6680832979175519
2023-01-01 02:09:33,140.33,0.34174150000000003,28.25,S10,Midterm 1,0.6792609204368175,0.047442196388854524,0.6676583085422865
2023-01-01 02:09:34,139.97,0.342062,28.240000000000002,S10,Midterm 1,0.6775058502340093,0.047486689738192034,0.6672333191670209
2023-01-01 02:09:35,139.6,0.34462475000000004,28.259999999999998,S10,Midterm 1,0.6757020280811232,0.04784246300188854,0.6680832979175519
2023-01-01 02:09:36,139.25,0.34366375000000005,28.25,S10,Midterm 1,0.6739957098283931,0.04770905236627745,0.6676583085422865
2023-01-01 02:09:37,138.9,0.34206175,28.240000000000002,S10,Midterm 1,0.672289391575663,0.04748665503199131,0.6672333191670209
2023-01-01 02:09:38,138.52,0.339179,28.259999999999998,S10,Midterm 1,0.6704368174726989,0.04708645783135875,0.6680832979175519
2023-01-01 02:09:39,138.17,0.33982,28.259999999999998,S10,Midterm 1,0.6687304992199687,0.04717544453003379,0.6680832979175519
2023-01-01 02:09:40,137.8,0.34046,28.25,S10,Midterm 1,0.6669266770670828,0.0472642924039059,0.6676583085422865
2023-01-01 02:09:41,137.43,0.3414215,28.259999999999998,S10,Midterm 1,0.6651228549141965,0.04739777245191846,0.6680832979175519
2023-01-01 02:09:42,137.0,0.34014025000000003,28.259999999999998,S10,Midterm 1,0.6630265210608424,0.04721990317317058,0.6680832979175519
2023-01-01 02:09:43,136.57,0.343023,28.25,S10,Midterm 1,0.6609301872074883,0.04762010037380314,0.6676583085422865
2023-01-01 02:09:44,136.13,0.34302299999999997,28.25,S10,Midterm 1,0.6587851014040561,0.04762010037380313,0.6676583085422865
2023-01-01 02:09:45,135.68,0.34206225,28.259999999999998,S10,Midterm 1,0.656591263650546,0.047486724444392774,0.6680832979175519
2023-01-01 02:09:46,135.2,0.34110075,28.259999999999998,S10,Midterm 1,0.6542511700468018,0.047353244396380216,0.6680832979175519
2023-01-01 02:09:47,134.68,0.343023,28.25,S10,Midterm 1,0.6517160686427458,0.04762010037380314,0.6676583085422865
2023-01-01 02:09:48,134.2,0.34302299999999997,28.240000000000002,S10,Midterm 1,0.6493759750390015,0.04762010037380313,0.6672333191670209
2023-01-01 02:09:49,133.72,0.343023,28.240000000000002,S10,Midterm 1,0.6470358814352574,0.04762010037380314,0.6672333191670209
2023-01-01 02:09:50,133.32,0.3433435,28.25,S10,Midterm 1,0.6450858034321373,0.04766459372314066,0.6676583085422865
2023-01-01 02:09:51,132.92,0.3427025,28.25,S10,Midterm 1,0.6431357254290171,0.047575607024465616,0.6676583085422865
2023-01-01 02:09:52,132.48,0.341101,28.240000000000002,S10,Midterm 1,0.640990639625585,0.04735327910258094,0.6672333191670209
2023-01-01 02:09:53,132.07,0.343023,28.240000000000002,S10,Midterm 1,0.6389918096723869,0.04762010037380314,0.6672333191670209
2023-01-01 02:09:54,131.63,0.341101,28.259999999999998,S10,Midterm 1,0.6368467238689547,0.04735327910258094,0.6680832979175519
2023-01-01 02:09:55,131.32,0.342062,28.240000000000002,S10,Midterm 1,0.6353354134165367,0.047486689738192034,0.6672333191670209
2023-01-01 02:09:56,130.92,0.34046025,28.23,S10,Midterm 1,0.6333853354134165,0.04726432711010664,0.6668083297917552
2023-01-01 02:09:57,130.55,0.34078074999999997,28.25,S10,Midterm 1,0.6315815132605305,0.04730882045944415,0.6676583085422865
2023-01-01 02:09:58,130.25,0.34142125,28.240000000000002,S10,Midterm 1,0.6301189547581904,0.04739773774571773,0.6672333191670209
2023-01-01 02:09:59,129.85,0.34110125,28.23,S10,Midterm 1,0.6281688767550702,0.04735331380878168,0.6668083297917552
2023-01-01 02:10:00,129.27,0.341101,28.240000000000002,S10,Midterm 1,0.6253412636505461,0.04735327910258094,0.6672333191670209
2023-01-01 02:10:01,128.8,0.3436635,28.259999999999998,S10,Midterm 1,0.6230499219968799,0.047709017660076715,0.6680832979175519
2023-01-01 02:10:02,128.27,0.3452655,28.259999999999998,S10,Midterm 1,0.6204660686427458,0.04793141499436285,0.6680832979175519
2023-01-01 02:10:03,127.73,0.341101,28.240000000000002,S10,Midterm 1,0.6178334633385335,0.04735327910258094,0.6672333191670209
2023-01-01 02:10:04,127.18,0.34174150000000003,28.23,S10,Midterm 1,0.6151521060842434,0.047442196388854524,0.6668083297917552
2023-01-01 02:10:05,126.58,0.34334325,28.23,S10,Midterm 1,0.6122269890795632,0.047664559016939924,0.6668083297917552
2023-01-01 02:10:06,126.12,0.34142125,28.22,S10,Midterm 1,0.609984399375975,0.04739773774571773,0.6663833404164895
2023-01-01 02:10:07,125.6,0.34174150000000003,28.23,S10,Midterm 1,0.6074492979719188,0.047442196388854524,0.6668083297917552
2023-01-01 02:10:08,125.1,0.344945,28.240000000000002,S10,Midterm 1,0.6050117004680187,0.047886921645025324,0.6672333191670209
2023-01-01 02:10:09,124.68,0.34238250000000003,28.23,S10,Midterm 1,0.6029641185647426,0.047531183087529565,0.6668083297917552
2023-01-01 02:10:10,124.15,0.34078074999999997,28.23,S10,Midterm 1,0.6003802652106084,0.04730882045944415,0.6668083297917552
2023-01-01 02:10:11,123.6,0.34174175,28.22,S10,Midterm 1,0.5976989079563182,0.04744223109505525,0.6663833404164895
2023-01-01 02:10:12,123.0,0.34110125,28.22,S10,Midterm 1,0.5947737909516381,0.04735331380878168,0.6663833404164895
2023-01-01 02:10:13,122.45,0.34270275,28.22,S10,Midterm 1,0.5920924336973479,0.04757564173066635,0.6663833404164895
2023-01-01 02:10:14,121.9,0.34366375000000005,28.22,S10,Midterm 1,0.5894110764430578,0.04770905236627745,0.6663833404164895
2023-01-01 02:10:15,121.35,0.3427025,28.21,S10,Midterm 1,0.5867297191887675,0.047575607024465616,0.665958351041224
2023-01-01 02:10:16,120.8,0.346867,28.200000000000003,S10,Midterm 1,0.5840483619344774,0.048153742916247515,0.6655333616659584
2023-01-01 02:10:17,120.18,0.344945,28.22,S10,Midterm 1,0.5810257410296412,0.047886921645025324,0.6663833404164895
2023-01-01 02:10:18,119.65,0.343023,28.23,S10,Midterm 1,0.5784418876755071,0.04762010037380314,0.6668083297917552
2023-01-01 02:10:19,119.15,0.3446245,28.23,S10,Midterm 1,0.5760042901716069,0.04784242829568781,0.6668083297917552
2023-01-01 02:10:20,118.6,0.34142125,28.23,S10,Midterm 1,0.5733229329173166,0.04739773774571773,0.6668083297917552
2023-01-01 02:10:21,118.37,0.34302275,28.23,S10,Midterm 1,0.5722016380655226,0.0476200656676024,0.6668083297917552
2023-01-01 02:10:22,118.17,0.343023,28.22,S10,Midterm 1,0.5712265990639626,0.04762010037380314,0.6663833404164895
2023-01-01 02:10:23,117.92,0.348789,28.200000000000003,S10,Midterm 1,0.5700078003120125,0.04842056418746971,0.6655333616659584
2023-01-01 02:10:24,117.68,0.3471875,28.200000000000003,S10,Midterm 1,0.5688377535101404,0.04819823626558503,0.6655333616659584
2023-01-01 02:10:25,117.47,0.34814849999999997,28.21,S10,Midterm 1,0.5678139625585024,0.04833164690119613,0.665958351041224
2023-01-01 02:10:26,117.03,0.34622625,28.21,S10,Midterm 1,0.5656688767550702,0.048064790923773214,0.665958351041224
2023-01-01 02:10:27,116.63,0.34302325,28.200000000000003,S10,Midterm 1,0.5637187987519501,0.047620135080003866,0.6655333616659584
2023-01-01 02:10:28,116.45,0.3394995,28.19,S10,Midterm 1,0.562841263650546,0.047130951180696275,0.6651083722906928
2023-01-01 02:10:29,116.25,0.34270275,28.200000000000003,S10,Midterm 1,0.561866224648986,0.04757564173066635,0.6655333616659584
2023-01-01 02:10:30,116.28,0.34142125,28.22,S10,Midterm 1,0.5620124804992199,0.04739773774571773,0.6663833404164895
2023-01-01 02:10:31,116.37,0.34046025,28.22,S10,Midterm 1,0.562451248049922,0.04726432711010664,0.6663833404164895
2023-01-01 02:10:32,116.45,0.34270275,28.200000000000003,S10,Midterm 1,0.562841263650546,0.04757564173066635,0.6655333616659584
2023-01-01 02:10:33,116.48,0.341101,28.21,S10,Midterm 1,0.5629875195007801,0.04735327910258094,0.665958351041224
2023-01-01 02:10:34,116.5,0.34078074999999997,28.22,S10,Midterm 1,0.563085023400936,0.04730882045944415,0.6663833404164895
2023-01-01 02:10:35,116.5,0.34174150000000003,28.22,S10,Midterm 1,0.563085023400936,0.047442196388854524,0.6663833404164895
2023-01-01 02:10:36,116.5,0.34398425,28.22,S10,Midterm 1,0.563085023400936,0.04775354571561496,0.6663833404164895
2023-01-01 02:10:37,116.47,0.34430425,28.22,S10,Midterm 1,0.562938767550702,0.047797969652551016,0.6663833404164895
2023-01-01 02:10:38,116.47,0.3455855,28.21,S10,Midterm 1,0.562938767550702,0.0479758389312989,0.665958351041224
2023-01-01 02:10:39,116.55,0.34238225,28.21,S10,Midterm 1,0.5633287831513261,0.047531148381328825,0.665958351041224
2023-01-01 02:10:40,116.45,0.34174175,28.22,S10,Midterm 1,0.562841263650546,0.04744223109505525,0.6663833404164895
2023-01-01 02:10:41,116.37,0.341101,28.21,S10,Midterm 1,0.562451248049922,0.04735327910258094,0.665958351041224
2023-01-01 02:10:42,116.28,0.3404605,28.21,S10,Midterm 1,0.5620124804992199,0.04726436181630737,0.665958351041224
2023-01-01 02:10:43,116.27,0.3404605,28.21,S10,Midterm 1,0.5619637285491419,0.04726436181630737,0.665958351041224
2023-01-01 02:10:44,116.25,0.33853825,28.21,S10,Midterm 1,0.561866224648986,0.04699750583888444,0.665958351041224
2023-01-01 02:10:45,116.28,0.337257,28.21,S10,Midterm 1,0.5620124804992199,0.04681963656013656,0.665958351041224
2023-01-01 02:10:46,116.33,0.33982,28.22,S10,Midterm 1,0.56225624024961,0.04717544453003379,0.6663833404164895
2023-01-01 02:10:47,116.45,0.34718725,28.22,S10,Midterm 1,0.562841263650546,0.048198201559384306,0.6663833404164895
2023-01-01 02:10:48,116.52,0.34782825,28.200000000000003,S10,Midterm 1,0.563182527301092,0.048287188258059346,0.6655333616659584
2023-01-01 02:10:49,116.57,0.3500705,28.18,S10,Midterm 1,0.563426287051482,0.04859846817241832,0.6646833829154271
2023-01-01 02:10:50,116.6,0.35487525,28.17,S10,Midterm 1,0.563572542901716,0.04926548664427306,0.6642583935401616
2023-01-01 02:10:51,116.22,0.35231250000000003,28.18,S10,Midterm 1,0.561719968798752,0.04890971338057658,0.6646833829154271
2023-01-01 02:10:52,115.83,0.347828,28.19,S10,Midterm 1,0.5598186427457098,0.048287153551858614,0.6651083722906928
2023-01-01 02:10:53,115.45,0.34238225,28.19,S10,Midterm 1,0.5579660686427457,0.047531148381328825,0.6651083722906928
2023-01-01 02:10:54,115.1,0.34462475000000004,28.19,S10,Midterm 1,0.5562597503900155,0.04784246300188854,0.6651083722906928
2023-01-01 02:10:55,114.45,0.343984,28.18,S10,Midterm 1,0.5530908736349454,0.04775351100941423,0.6646833829154271
2023-01-01 02:10:56,113.68,0.33693649999999997,28.18,S10,Midterm 1,0.5493369734789392,0.046775143210799036,0.6646833829154271
2023-01-01 02:10:57,112.9,0.367048,28.19,S10,Midterm 1,0.545534321372855,0.05095536626408052,0.6651083722906928
2023-01-01 02:10:58,112.08,0.372814,28.19,S10,Midterm 1,0.5415366614664586,0.05175583007774709,0.6651083722906928
2023-01-01 02:10:59,110.98,0.36672775,28.18,S10,Midterm 1,0.5361739469578783,0.05091090762094374,0.6646833829154271
2023-01-01 02:11:00,109.9,0.36416475,28.18,S10,Midterm 1,0.530908736349454,0.0505550996510465,0.6646833829154271
2023-01-01 02:11:01,108.7,0.3667275,28.18,S10,Midterm 1,0.5250585023400937,0.050910872914743,0.6646833829154271
2023-01-01 02:11:02,107.53,0.3657665,28.17,S10,Midterm 1,0.5193545241809673,0.05077746227913191,0.6642583935401616
2023-01-01 02:11:03,107.3,0.367048,28.17,S10,Midterm 1,0.5182332293291732,0.05095536626408052,0.6642583935401616
2023-01-01 02:11:04,107.08,0.3667275,28.17,S10,Midterm 1,0.517160686427457,0.050910872914743,0.6642583935401616
2023-01-01 02:11:05,106.87,0.3667275,28.18,S10,Midterm 1,0.5161368954758191,0.050910872914743,0.6646833829154271
2023-01-01 02:11:06,106.65,0.36672775,28.17,S10,Midterm 1,0.515064352574103,0.05091090762094374,0.6642583935401616
2023-01-01 02:11:07,106.48,0.36320375,28.16,S10,Midterm 1,0.5142355694227769,0.05042168901543541,0.6638334041648959
2023-01-01 02:11:08,106.08,0.365126,28.18,S10,Midterm 1,0.5122854914196567,0.05068854499285833,0.6646833829154271
2023-01-01 02:11:09,105.7,0.36544625,28.17,S10,Midterm 1,0.5104329173166927,0.050733003635995116,0.6642583935401616
2023-01-01 02:11:10,105.32,0.36352425,28.16,S10,Midterm 1,0.5085803432137285,0.050466182364772925,0.6638334041648959
2023-01-01 02:11:11,104.95,0.3625635,28.17,S10,Midterm 1,0.5067765210608425,0.05033280643536256,0.6642583935401616
2023-01-01 02:11:12,104.68,0.36352450000000003,28.17,S10,Midterm 1,0.5054602184087363,0.050466217070973665,0.6642583935401616
2023-01-01 02:11:13,104.28,0.36384475,28.18,S10,Midterm 1,0.5035101404056163,0.05051067571411045,0.6646833829154271
