timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:22:38,81.68,0.9339245,31.33,S4,Midterm 2,0.3933307332293292,0.12965188465949487,0.7985550361240968
2023-01-01 01:22:39,81.33,0.92559675,31.34,S4,Midterm 2,0.39162441497659906,0.1284957864069347,0.7989800254993625
2023-01-01 01:22:40,80.98,0.91662875,31.34,S4,Midterm 2,0.38991809672386896,0.1272508055743017,0.7989800254993625
2023-01-01 01:22:41,80.62,0.90701975,31.34,S4,Midterm 2,0.3881630265210609,0.1259168380429937,0.7989800254993625
2023-01-01 01:22:42,80.28,0.90125425,31.34,S4,Midterm 2,0.38650546021840876,0.12511644364172858,0.7989800254993625
2023-01-01 01:22:43,79.93,0.895489,31.34,S4,Midterm 2,0.38479914196567866,0.1243160839466642,0.7989800254993625
2023-01-01 01:22:44,79.58,0.89292675,31.34,S4,Midterm 2,0.3830928237129485,0.12396038009536917,0.7989800254993625
2023-01-01 01:22:45,79.25,0.8938875,31.34,S4,Midterm 2,0.3814840093603744,0.12409375602477953,0.7989800254993625
2023-01-01 01:22:46,78.82,0.8862005,31.36,S4,Midterm 2,0.37938767550702024,0.12302660976469369,0.7998300042498937
2023-01-01 01:22:47,78.32,0.881076,31.35,S4,Midterm 2,0.3769500780031201,0.12231520206210361,0.7994050148746282
2023-01-01 01:22:48,77.77,0.87114675,31.34,S4,Midterm 2,0.37426872074882994,0.1209367758876588,0.7989800254993625
2023-01-01 01:22:49,77.17,0.8685845,31.36,S4,Midterm 2,0.37134360374414976,0.12058107203636377,0.7998300042498937
2023-01-01 01:22:50,76.58,0.867944,31.36,S4,Midterm 2,0.36846723868954756,0.1204921547500902,0.7998300042498937
2023-01-01 01:22:51,75.97,0.86730325,31.35,S4,Midterm 2,0.36549336973478935,0.12040320275761589,0.7994050148746282
2023-01-01 01:22:52,75.38,0.88684125,31.34,S4,Midterm 2,0.3626170046801872,0.12311556175716801,0.7989800254993625
2023-01-01 01:22:53,75.1,0.900614,31.35,S4,Midterm 2,0.3612519500780031,0.12502756106165575,0.7994050148746282
2023-01-01 01:22:54,74.87,0.9012545,31.36,S4,Midterm 2,0.3601306552262091,0.1251164783479293,0.7998300042498937
2023-01-01 01:22:55,74.63,0.89580925,31.36,S4,Midterm 2,0.35896060842433697,0.12436054258980099,0.7998300042498937
2023-01-01 01:22:56,74.33,0.87691225,31.36,S4,Midterm 2,0.35749804992199685,0.1217371702889239,0.7998300042498937
2023-01-01 01:22:57,74.07,0.8708265,31.36,S4,Midterm 2,0.35623049921996874,0.12089231724452201,0.7998300042498937
2023-01-01 01:22:58,73.85,0.8733887499999999,31.37,S4,Midterm 2,0.3551579563182527,0.12124802109581705,0.8002549936251594
2023-01-01 01:22:59,73.67,0.866022,31.37,S4,Midterm 2,0.35428042121684866,0.12022533347886799,0.8002549936251594
2023-01-01 01:23:00,73.53,0.87595125,31.36,S4,Midterm 2,0.35359789391575663,0.12160375965331281,0.7998300042498937
2023-01-01 01:23:01,73.42,0.8829975,31.36,S4,Midterm 2,0.3530616224648986,0.12258195392092434,0.7998300042498937
2023-01-01 01:23:02,73.22,0.87755275,31.37,S4,Midterm 2,0.35208658346333854,0.12182608757519749,0.8002549936251594
2023-01-01 01:23:03,73.0,0.8772325000000001,31.37,S4,Midterm 2,0.35101404056162244,0.12178162893206071,0.8002549936251594
2023-01-01 01:23:04,72.73,0.877873,31.37,S4,Midterm 2,0.3496977379095164,0.12187054621833428,0.8002549936251594
2023-01-01 01:23:05,72.37,0.8743497499999999,31.37,S4,Midterm 2,0.3479426677067083,0.12138143173142814,0.8002549936251594
2023-01-01 01:23:06,72.05,0.891966,31.37,S4,Midterm 2,0.34638260530421217,0.1238270041659588,0.8002549936251594
2023-01-01 01:23:07,71.73,0.9070197499999999,31.36,S4,Midterm 2,0.3448225429017161,0.12591683804299367,0.7998300042498937
2023-01-01 01:23:08,71.43,0.91246475,31.37,S4,Midterm 2,0.343359984399376,0.1266727390949213,0.8002549936251594
2023-01-01 01:23:09,71.12,0.9057385,31.39,S4,Midterm 2,0.3418486739469579,0.1257389687642458,0.8011049723756907
2023-01-01 01:23:10,70.88,0.90734025,31.380000000000003,S4,Midterm 2,0.3406786271450858,0.1259613313923312,0.8006799830004251
2023-01-01 01:23:11,70.67,0.9275185,31.35,S4,Midterm 2,0.3396548361934477,0.12876257297195617,0.7994050148746282
2023-01-01 01:23:12,70.42,0.9352055,31.32,S4,Midterm 2,0.33843603744149764,0.129829719232042,0.7981300467488313
2023-01-01 01:23:13,70.15,0.94225225,31.28,S4,Midterm 2,0.3371197347893916,0.130807982912055,0.7964300892477688
2023-01-01 01:23:14,69.83,0.957306,31.240000000000002,S4,Midterm 2,0.33555967238689544,0.1328978167890899,0.7947301317467064
2023-01-01 01:23:15,69.5,0.97011775,31.23,S4,Midterm 2,0.33395085803432134,0.13467640545796655,0.7943051423714407
2023-01-01 01:23:16,69.17,0.95634525,31.22,S4,Midterm 2,0.33234204368174725,0.13276444085967953,0.7938801529961751
2023-01-01 01:23:17,68.78,0.936807,31.21,S4,Midterm 2,0.33044071762870514,0.13005204715392668,0.7934551636209095
2023-01-01 01:23:18,68.35,0.930401,31.22,S4,Midterm 2,0.32834438377535097,0.129162735466388,0.7938801529961751
2023-01-01 01:23:19,67.98,0.92303425,31.23,S4,Midterm 2,0.3265405616224649,0.12814004784943894,0.7943051423714407
2023-01-01 01:23:20,67.63,0.91823,31.22,S4,Midterm 2,0.32483424336973477,0.12747309878998567,0.7938801529961751
2023-01-01 01:23:21,67.37,0.9166285,31.22,S4,Midterm 2,0.3235666926677067,0.127250770868101,0.7938801529961751
2023-01-01 01:23:22,67.08,0.9108635,31.21,S4,Midterm 2,0.3221528861154446,0.12645044587923734,0.7934551636209095
2023-01-01 01:23:23,66.82,0.90317625,31.19,S4,Midterm 2,0.3208853354134165,0.12538326491295076,0.7926051848703783
2023-01-01 01:23:24,66.57,0.89645,31.18,S4,Midterm 2,0.31966653666146644,0.12444949458227529,0.7921801954951126
2023-01-01 01:23:25,66.4,0.8903645,31.18,S4,Midterm 2,0.31883775351014043,0.12360467624407413,0.7921801954951126
2023-01-01 01:23:26,66.18,0.8862005,31.19,S4,Midterm 2,0.3177652106084244,0.12302660976469369,0.7926051848703783
2023-01-01 01:23:27,66.03,0.8775525,31.19,S4,Midterm 2,0.3170339313572543,0.12182605286899675,0.7926051848703783
2023-01-01 01:23:28,66.0,0.8721075,31.18,S4,Midterm 2,0.3168876755070203,0.12107015181706918,0.7921801954951126
2023-01-01 01:23:29,66.02,0.868905,31.17,S4,Midterm 2,0.31698517940717624,0.1206255653857013,0.7917552061198471
2023-01-01 01:23:30,66.03,0.86986575,31.17,S4,Midterm 2,0.3170339313572543,0.12075894131511165,0.7917552061198471
2023-01-01 01:23:31,66.07,0.8657017499999999,31.16,S4,Midterm 2,0.3172289391575663,0.1201808748357312,0.7913302167445814
2023-01-01 01:23:32,66.0,0.793956,31.16,S4,Midterm 2,0.3168876755070203,0.11022078523126216,0.7913302167445814
2023-01-01 01:23:33,65.93,0.7641685,31.18,S4,Midterm 2,0.3165464118564743,0.10608554141412845,0.7921801954951126
2023-01-01 01:23:34,65.83,0.79908075,31.200000000000003,S4,Midterm 2,0.31605889235569423,0.11093222764005296,0.7930301742456439
2023-01-01 01:23:35,65.75,0.8391172499999999,31.21,S4,Midterm 2,0.3156688767550702,0.11649028686236683,0.7934551636209095
2023-01-01 01:23:36,65.68,0.8743497499999999,31.200000000000003,S4,Midterm 2,0.31532761310452423,0.12138143173142814,0.7930301742456439
2023-01-01 01:23:37,65.67,0.8829975,31.18,S4,Midterm 2,0.3152788611544462,0.12258195392092434,0.7921801954951126
2023-01-01 01:23:38,65.72,0.8772325,31.18,S4,Midterm 2,0.3155226209048362,0.1217816289320607,0.7921801954951126
2023-01-01 01:23:39,65.78,0.869225,31.18,S4,Midterm 2,0.3158151326053042,0.12066998932263735,0.7921801954951126
2023-01-01 01:23:40,65.85,0.84776525,31.18,S4,Midterm 2,0.3161563962558502,0.11769084375806377,0.7921801954951126
2023-01-01 01:23:41,65.9,0.865061,31.19,S4,Midterm 2,0.3164001560062403,0.1200919228432569,0.7926051848703783
2023-01-01 01:23:42,65.93,0.87050625,31.16,S4,Midterm 2,0.3165464118564743,0.12084785860138524,0.7913302167445814
2023-01-01 01:23:43,66.03,0.8775525,31.119999999999997,S4,Midterm 2,0.3170339313572543,0.12182605286899675,0.7896302592435188
2023-01-01 01:23:44,66.13,0.87883375,31.11,S4,Midterm 2,0.3175214508580343,0.12200392214774464,0.7892052698682532
2023-01-01 01:23:45,66.28,0.8810757499999999,31.1,S4,Midterm 2,0.31825273010920435,0.12231516735590288,0.7887802804929878
2023-01-01 01:23:46,66.47,0.91022275,31.09,S4,Midterm 2,0.3191790171606864,0.12636149388676304,0.7883552911177221
2023-01-01 01:23:47,66.65,0.8730685,31.11,S4,Midterm 2,0.3200565522620905,0.12120356245268027,0.7892052698682532
2023-01-01 01:23:48,66.87,0.865702,31.1,S4,Midterm 2,0.32112909516380655,0.12018090954193195,0.7887802804929878
2023-01-01 01:23:49,67.1,0.9070197499999999,31.07,S4,Midterm 2,0.3222503900156006,0.12591683804299367,0.7875053123671908
2023-01-01 01:23:50,67.33,0.94897825,31.060000000000002,S4,Midterm 2,0.3233716848673947,0.13174171853652974,0.7870803229919253
2023-01-01 01:23:51,67.58,0.927839,31.03,S4,Midterm 2,0.3245904836193448,0.12880706632129368,0.7858053548661283
2023-01-01 01:23:52,67.85,0.910543,31.01,S4,Midterm 2,0.3259067862714508,0.12640595252989983,0.7849553761155972
2023-01-01 01:23:53,68.13,0.8932472499999999,31.020000000000003,S4,Midterm 2,0.3272718408736349,0.12400487344470668,0.7853803654908629
2023-01-01 01:23:54,68.4,0.80036175,31.060000000000002,S4,Midterm 2,0.32858814352574106,0.11111006221260011,0.7870803229919253
2023-01-01 01:23:55,68.67,0.748154,31.11,S4,Midterm 2,0.3299044461778471,0.10386233160768318,0.7892052698682532
2023-01-01 01:23:56,68.93,0.7382245,31.14,S4,Midterm 2,0.3311719968798752,0.10248387072703763,0.7904802379940502
2023-01-01 01:23:57,69.25,0.77153525,31.16,S4,Midterm 2,0.33273205928237126,0.1071082290310775,0.7913302167445814
2023-01-01 01:23:58,69.57,0.8102905,31.15,S4,Midterm 2,0.3342921216848673,0.11248841897464348,0.7909052273693157
2023-01-01 01:23:59,69.85,0.8442419999999999,31.11,S4,Midterm 2,0.33565717628705144,0.11720172927115763,0.7892052698682532
2023-01-01 01:24:00,70.15,0.8532102500000001,31.09,S4,Midterm 2,0.3371197347893916,0.11844674480999137,0.7883552911177221
2023-01-01 01:24:01,70.47,0.84648425,31.09,S4,Midterm 2,0.3386797971918877,0.11751300918551662,0.7883552911177221
2023-01-01 01:24:02,70.83,0.8359145,31.07,S4,Midterm 2,0.34043486739469575,0.11604566572479823,0.7875053123671908
2023-01-01 01:24:03,71.17,0.83143025,31.07,S4,Midterm 2,0.3420924336973479,0.115423140602281,0.7875053123671908
2023-01-01 01:24:04,71.53,0.824384,31.08,S4,Midterm 2,0.343847503900156,0.11444494633466946,0.7879303017424564
2023-01-01 01:24:05,71.98,0.82086075,31.07,S4,Midterm 2,0.3460413416536662,0.11395583184776334,0.7875053123671908
2023-01-01 01:24:06,72.35,0.81509525,31.07,S4,Midterm 2,0.3478451638065522,0.11315543744649822,0.7875053123671908
2023-01-01 01:24:07,72.72,0.80900975,31.07,S4,Midterm 2,0.3496489859594384,0.11231061910829705,0.7875053123671908
2023-01-01 01:24:08,73.12,0.80388525,31.060000000000002,S4,Midterm 2,0.3515990639625585,0.11159921140570699,0.7870803229919253
2023-01-01 01:24:09,73.52,0.8000415,31.05,S4,Midterm 2,0.3535491419656786,0.11106560356946332,0.7866553336166596
2023-01-01 01:24:10,73.92,0.795237,31.060000000000002,S4,Midterm 2,0.35549921996879874,0.11039861980380931,0.7870803229919253
2023-01-01 01:24:11,74.27,0.777941,31.07,S4,Midterm 2,0.35720553822152884,0.10799750601241545,0.7875053123671908
2023-01-01 01:24:12,74.68,0.8186185,31.07,S4,Midterm 2,0.359204368174727,0.11364455193340435,0.7875053123671908
2023-01-01 01:24:13,75.07,0.80997075,31.07,S4,Midterm 2,0.36110569422776906,0.11244402974390814,0.7875053123671908
2023-01-01 01:24:14,75.47,0.801643,31.060000000000002,S4,Midterm 2,0.3630557722308892,0.111287931491348,0.7870803229919253
2023-01-01 01:24:15,75.88,0.80965025,31.060000000000002,S4,Midterm 2,0.3650546021840873,0.11239953639457063,0.7870803229919253
2023-01-01 01:24:16,76.25,0.815095,31.07,S4,Midterm 2,0.36685842433697347,0.11315540274029749,0.7875053123671908
2023-01-01 01:24:17,76.68,0.80868925,31.060000000000002,S4,Midterm 2,0.36895475819032764,0.11226612575895954,0.7870803229919253
2023-01-01 01:24:18,77.17,0.8026037500000001,31.05,S4,Midterm 2,0.37134360374414976,0.11142130742075837,0.7866553336166596
2023-01-01 01:24:19,77.65,0.8141345,31.05,S4,Midterm 2,0.3736836973478939,0.11302206151708785,0.7866553336166596
2023-01-01 01:24:20,78.12,0.8131735,31.04,S4,Midterm 2,0.3759750390015601,0.11288865088147676,0.7862303442413939
2023-01-01 01:24:21,78.57,0.83207125,31.020000000000003,S4,Midterm 2,0.37816887675507016,0.11551212730095604,0.7853803654908629
2023-01-01 01:24:22,79.03,0.79427625,31.03,S4,Midterm 2,0.38041146645865836,0.11026524387439895,0.7858053548661283
2023-01-01 01:24:23,79.48,0.7859484999999999,31.05,S4,Midterm 2,0.3826053042121685,0.1091091456218388,0.7866553336166596
2023-01-01 01:24:24,79.77,0.78947175,31.05,S4,Midterm 2,0.38401911076443057,0.10959826010874495,0.7866553336166596
2023-01-01 01:24:25,79.97,0.7910735,31.05,S4,Midterm 2,0.3849941497659906,0.10982062273683034,0.7866553336166596
2023-01-01 01:24:26,80.18,0.83175075,31.060000000000002,S4,Midterm 2,0.38601794071762874,0.1154676339516185,0.7870803229919253
2023-01-01 01:24:27,80.4,0.82982875,31.07,S4,Midterm 2,0.3870904836193448,0.11520081268039632,0.7875053123671908
2023-01-01 01:24:28,80.65,0.8589755,31.07,S4,Midterm 2,0.38830928237129486,0.11924710450505574,0.7875053123671908
2023-01-01 01:24:29,80.85,0.855132,31.060000000000002,S4,Midterm 2,0.3892843213728549,0.11871353137501282,0.7870803229919253
2023-01-01 01:24:30,81.07,0.8477655,31.07,S4,Midterm 2,0.39035686427457095,0.11769087846426449,0.7875053123671908
2023-01-01 01:24:31,81.37,0.83943775,31.09,S4,Midterm 2,0.39181942277691106,0.11653478021170435,0.7883552911177221
2023-01-01 01:24:32,81.68,0.802604,31.1,S4,Midterm 2,0.3933307332293292,0.1114213421269591,0.7887802804929878
2023-01-01 01:24:33,82.0,0.8054865,31.119999999999997,S4,Midterm 2,0.3948907956318253,0.11182150462139093,0.7896302592435188
2023-01-01 01:24:34,82.3,0.80516625,31.14,S4,Midterm 2,0.39635335413416534,0.11177704597825414,0.7904802379940502
2023-01-01 01:24:35,82.52,0.80324475,31.16,S4,Midterm 2,0.3974258970358814,0.1115102941194334,0.7913302167445814
2023-01-01 01:24:36,82.73,0.79811975,31.18,S4,Midterm 2,0.3984496879875195,0.11079881700444187,0.7921801954951126
2023-01-01 01:24:37,82.83,0.795878,31.21,S4,Midterm 2,0.39893720748829953,0.11048760650248435,0.7934551636209095
2023-01-01 01:24:38,82.9,0.80004125,31.21,S4,Midterm 2,0.39927847113884557,0.1110655688632626,0.7934551636209095
2023-01-01 01:24:39,83.0,0.80900975,31.19,S4,Midterm 2,0.3997659906396256,0.11231061910829705,0.7926051848703783
2023-01-01 01:24:40,83.13,0.82118075,31.200000000000003,S4,Midterm 2,0.4003997659906396,0.1140002557846994,0.7930301742456439
2023-01-01 01:24:41,83.27,0.8272665,31.22,S4,Midterm 2,0.4010822932917316,0.11484510882910129,0.7938801529961751
2023-01-01 01:24:42,83.4,0.8131735,31.23,S4,Midterm 2,0.4017160686427457,0.11288865088147676,0.7943051423714407
2023-01-01 01:24:43,83.5,0.80036175,31.23,S4,Midterm 2,0.40220358814352575,0.11111006221260011,0.7943051423714407
2023-01-01 01:24:44,83.55,0.79267475,31.23,S4,Midterm 2,0.40244734789391573,0.11004291595251428,0.7943051423714407
2023-01-01 01:24:45,83.5,0.7997212499999999,31.240000000000002,S4,Midterm 2,0.40220358814352575,0.11102114492632653,0.7947301317467064
2023-01-01 01:24:46,83.55,0.80708775,31.25,S4,Midterm 2,0.40244734789391573,0.11204379783707487,0.795155121121972
2023-01-01 01:24:47,83.62,0.7968385,31.259999999999998,S4,Midterm 2,0.40278861154446177,0.11062094772569399,0.7955801104972375
2023-01-01 01:24:48,83.67,0.7878704999999999,31.259999999999998,S4,Midterm 2,0.4030323712948518,0.10937596689306099,0.7955801104972375
2023-01-01 01:24:49,83.73,0.78402675,31.259999999999998,S4,Midterm 2,0.4033248829953198,0.10884235905681734,0.7955801104972375
2023-01-01 01:24:50,83.8,0.778902,31.28,S4,Midterm 2,0.4036661466458658,0.10813091664802654,0.7964300892477688
2023-01-01 01:24:51,83.95,0.77633975,31.28,S4,Midterm 2,0.40439742589703587,0.10777521279673151,0.7964300892477688
2023-01-01 01:24:52,84.2,0.7811440000000001,31.28,S4,Midterm 2,0.40561622464898595,0.1084421618561848,0.7964300892477688
2023-01-01 01:24:53,84.47,0.7843472499999999,31.28,S4,Midterm 2,0.40693252730109203,0.10888685240615485,0.7964300892477688
2023-01-01 01:24:54,84.73,0.78787,31.29,S4,Midterm 2,0.40820007800312014,0.10937589748065953,0.7968550786230344
2023-01-01 01:24:55,84.98,0.7849875,31.299999999999997,S4,Midterm 2,0.4094188767550702,0.1089757349862277,0.7972800679982999
2023-01-01 01:24:56,85.18,0.7824255,31.29,S4,Midterm 2,0.4103939157566303,0.1086200658411334,0.7968550786230344
2023-01-01 01:24:57,85.38,0.76993375,31.29,S4,Midterm 2,0.4113689547581903,0.10688590110919281,0.7968550786230344
2023-01-01 01:24:58,85.58,0.76673075,31.299999999999997,S4,Midterm 2,0.4123439937597504,0.10644124526542348,0.7972800679982999
2023-01-01 01:24:59,85.75,0.76352775,31.31,S4,Midterm 2,0.41317277691107646,0.10599658942165413,0.7977050573735656
2023-01-01 01:25:00,85.78,0.76288725,31.32,S4,Midterm 2,0.41331903276131043,0.10590767213538056,0.7981300467488313
2023-01-01 01:25:01,85.77,0.76577,31.33,S4,Midterm 2,0.4132702808112324,0.1063078693360131,0.7985550361240968
2023-01-01 01:25:02,85.72,0.76576975,31.33,S4,Midterm 2,0.4130265210608424,0.10630783462981239,0.7985550361240968
2023-01-01 01:25:03,85.7,0.7587235,31.32,S4,Midterm 2,0.4129290171606864,0.10532964036220085,0.7981300467488313
2023-01-01 01:25:04,85.62,0.75391925,31.31,S4,Midterm 2,0.4125390015600624,0.10466269130274758,0.7977050573735656
2023-01-01 01:25:05,85.52,0.749435,31.32,S4,Midterm 2,0.4120514820592823,0.10404016618023033,0.7981300467488313
2023-01-01 01:25:06,85.43,0.74559175,31.33,S4,Midterm 2,0.4116127145085804,0.10350662775638815,0.7985550361240968
2023-01-01 01:25:07,85.3,0.74463075,31.33,S4,Midterm 2,0.4109789391575663,0.10337321712077706,0.7985550361240968
2023-01-01 01:25:08,85.12,0.7436695,31.33,S4,Midterm 2,0.41010140405616224,0.10323977177896523,0.7985550361240968
2023-01-01 01:25:09,84.98,0.74431,31.34,S4,Midterm 2,0.4094188767550702,0.10332868906523882,0.7989800254993625
2023-01-01 01:25:10,84.8,0.7552,31.35,S4,Midterm 2,0.4085413416536661,0.10484049116909398,0.7994050148746282
2023-01-01 01:25:11,84.63,0.7580825,31.35,S4,Midterm 2,0.40771255850234006,0.10524065366352581,0.7994050148746282
2023-01-01 01:25:12,84.48,0.76320775,31.34,S4,Midterm 2,0.40698127925117006,0.10595216548471807,0.7989800254993625
2023-01-01 01:25:13,84.3,0.7737775,31.34,S4,Midterm 2,0.40610374414976597,0.10741950894543648,0.7989800254993625
2023-01-01 01:25:14,84.08,0.79811975,31.36,S4,Midterm 2,0.4050312012480499,0.11079881700444187,0.7998300042498937
2023-01-01 01:25:15,83.93,0.81221275,31.37,S4,Midterm 2,0.4042999219968799,0.1127552749520664,0.8002549936251594
2023-01-01 01:25:16,83.8,0.84840575,31.37,S4,Midterm 2,0.4036661466458658,0.11777976104433734,0.8002549936251594
2023-01-01 01:25:17,83.63,0.98967275,31.380000000000003,S4,Midterm 2,0.40283736349453975,0.13739112447916838,0.8006799830004251
2023-01-01 01:25:18,83.43,1.0941405,31.39,S4,Midterm 2,0.40186232449297976,0.1518938392849551,0.8011049723756907
2023-01-01 01:25:19,83.27,1.2072045,31.380000000000003,S4,Midterm 2,0.4010822932917316,0.16758992680288734,0.8006799830004251
2023-01-01 01:25:20,83.13,1.2161727500000001,31.37,S4,Midterm 2,0.4003997659906396,0.16883494234172108,0.8002549936251594
2023-01-01 01:25:21,83.05,1.14795,31.380000000000003,S4,Midterm 2,0.4000097503900156,0.1593639325179574,0.8006799830004251
2023-01-01 01:25:22,82.98,1.07812575,31.380000000000003,S4,Midterm 2,0.3996684867394696,0.14967059477230912,0.8006799830004251
2023-01-01 01:25:23,82.9,1.0371282499999999,31.380000000000003,S4,Midterm 2,0.39927847113884557,0.1439791249143841,0.8006799830004251
2023-01-01 01:25:24,82.92,1.01342675,31.4,S4,Midterm 2,0.3993759750390016,0.14068876884785306,0.8015299617509561
2023-01-01 01:25:25,82.98,0.993248,31.4,S4,Midterm 2,0.3996684867394696,0.13788745785582662,0.8015299617509561
2023-01-01 01:25:26,83.05,0.97403025,31.4,S4,Midterm 2,0.4000097503900156,0.13521955749941128,0.8015299617509561
2023-01-01 01:25:27,83.02,0.96410125,31.41,S4,Midterm 2,0.39986349453978154,0.13384116603116722,0.8019549511262218
2023-01-01 01:25:28,82.98,0.932392,31.41,S4,Midterm 2,0.3996684867394696,0.12943913564901202,0.8019549511262218
