timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:23:52,155.5,0.0003205,22.77,S3,Midterm 1,0.7532176287051482,4.4493349337519364e-05,0.43476413089672755
2023-01-01 00:23:53,155.27,0.001282,22.759999999999998,S3,Midterm 1,0.7520963338533542,0.00017797339735007745,0.4343391415214619
2023-01-01 00:23:54,155.03,0.0009614999999999999,22.75,S3,Midterm 1,0.750926287051482,0.00013348004801255807,0.4339141521461964
2023-01-01 00:23:55,154.82,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.7499024960998439,0.0002668906836236536,0.4343391415214619
2023-01-01 00:23:56,154.62,0.00224275,22.77,S3,Midterm 1,0.7489274570982839,0.00031134932676044167,0.43476413089672755
2023-01-01 00:23:57,154.43,0.002563,22.77,S3,Midterm 1,0.7480011700468019,0.0003558079698972298,0.43476413089672755
2023-01-01 00:23:58,154.23,0.001282,22.759999999999998,S3,Midterm 1,0.7470261310452417,0.00017797339735007745,0.4343391415214619
2023-01-01 00:23:59,154.03,0.00128175,22.759999999999998,S3,Midterm 1,0.7460510920436817,0.00017793869114934616,0.4343391415214619
2023-01-01 00:24:00,153.75,0.00128175,22.759999999999998,S3,Midterm 1,0.7446860374414976,0.00017793869114934616,0.4343391415214619
2023-01-01 00:24:01,153.52,0.0003205,22.75,S3,Midterm 1,0.7435647425897036,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:24:02,153.37,0.0003205,22.740000000000002,S3,Midterm 1,0.7428334633385335,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:24:03,153.15,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.7417609204368175,0.0002668906836236536,0.4334891627709308
2023-01-01 00:24:04,152.92,0.001282,22.759999999999998,S3,Midterm 1,0.7406396255850233,0.00017797339735007745,0.4343391415214619
2023-01-01 00:24:05,152.67,0.0016020000000000001,22.759999999999998,S3,Midterm 1,0.7394208268330732,0.00022239733428613425,0.4343391415214619
2023-01-01 00:24:06,152.43,0.000641,22.75,S3,Midterm 1,0.7382507800312013,8.898669867503873e-05,0.4339141521461964
2023-01-01 00:24:07,152.13,0.0009612500000000001,22.75,S3,Midterm 1,0.7367882215288611,0.0001334453418118268,0.4339141521461964
2023-01-01 00:24:08,151.88,0.001282,22.759999999999998,S3,Midterm 1,0.7355694227769111,0.00017797339735007745,0.4343391415214619
2023-01-01 00:24:09,151.57,0.0009614999999999999,22.77,S3,Midterm 1,0.7340581123244929,0.00013348004801255807,0.43476413089672755
2023-01-01 00:24:10,151.22,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.7323517940717629,0.0002668906836236536,0.4343391415214619
2023-01-01 00:24:11,150.68,0.0019225000000000002,22.75,S3,Midterm 1,0.7297191887675507,0.0002668906836236536,0.4339141521461964
2023-01-01 00:24:12,150.15,0.00160225,22.75,S3,Midterm 1,0.7271353354134166,0.00022243204048686552,0.4339141521461964
2023-01-01 00:24:13,149.72,0.0019222500000000001,22.75,S3,Midterm 1,0.7250390015600624,0.0002668559774229223,0.4339141521461964
2023-01-01 00:24:14,149.25,0.0019225000000000002,22.75,S3,Midterm 1,0.7227476599063962,0.0002668906836236536,0.4339141521461964
2023-01-01 00:24:15,148.78,0.0019222500000000001,22.75,S3,Midterm 1,0.72045631825273,0.0002668559774229223,0.4339141521461964
2023-01-01 00:24:16,148.35,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.718359984399376,0.0002668906836236536,0.4334891627709308
2023-01-01 00:24:17,147.82,0.00160225,22.740000000000002,S3,Midterm 1,0.7157761310452417,0.00022243204048686552,0.4334891627709308
2023-01-01 00:24:18,147.25,0.00224275,22.759999999999998,S3,Midterm 1,0.7129972698907956,0.00031134932676044167,0.4343391415214619
2023-01-01 00:24:19,146.6,0.00160225,22.759999999999998,S3,Midterm 1,0.7098283931357254,0.00022243204048686552,0.4343391415214619
2023-01-01 00:24:20,145.95,0.001282,22.75,S3,Midterm 1,0.7066595163806552,0.00017797339735007745,0.4339141521461964
2023-01-01 00:24:21,145.33,0.0009614999999999999,22.759999999999998,S3,Midterm 1,0.7036368954758191,0.00013348004801255807,0.4343391415214619
2023-01-01 00:24:22,144.7,0.0019225000000000002,22.77,S3,Midterm 1,0.7005655226209048,0.0002668906836236536,0.43476413089672755
2023-01-01 00:24:23,144.08,0.0016020000000000001,22.77,S3,Midterm 1,0.6975429017160687,0.00022239733428613425,0.43476413089672755
2023-01-01 00:24:24,143.18,0.0012817500000000001,22.759999999999998,S3,Midterm 1,0.6931552262090483,0.00017793869114934619,0.4343391415214619
2023-01-01 00:24:25,142.25,0.00128175,22.759999999999998,S3,Midterm 1,0.688621294851794,0.00017793869114934616,0.4343391415214619
2023-01-01 00:24:26,141.33,0.002563,22.77,S3,Midterm 1,0.6841361154446178,0.0003558079698972298,0.43476413089672755
2023-01-01 00:24:27,140.55,0.00192275,22.759999999999998,S3,Midterm 1,0.6803334633385336,0.0002669253898243849,0.4343391415214619
2023-01-01 00:24:28,139.75,0.0019225000000000002,22.75,S3,Midterm 1,0.6764333073322932,0.0002668906836236536,0.4339141521461964
2023-01-01 00:24:29,138.93,0.00192275,22.740000000000002,S3,Midterm 1,0.672435647425897,0.0002669253898243849,0.4334891627709308
2023-01-01 00:24:30,138.12,0.000641,22.740000000000002,S3,Midterm 1,0.6684867394695788,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:24:31,137.33,0.0003205,22.759999999999998,S3,Midterm 1,0.6646353354134166,4.4493349337519364e-05,0.4343391415214619
2023-01-01 00:24:32,136.63,0.000641,22.759999999999998,S3,Midterm 1,0.6612226989079563,8.898669867503873e-05,0.4343391415214619
2023-01-01 00:24:33,135.95,0.001282,22.75,S3,Midterm 1,0.657907566302652,0.00017797339735007745,0.4339141521461964
2023-01-01 00:24:34,135.28,0.0003205,22.759999999999998,S3,Midterm 1,0.6546411856474259,4.4493349337519364e-05,0.4343391415214619
2023-01-01 00:24:35,134.63,0.0009614999999999999,22.78,S3,Midterm 1,0.6514723088923556,0.00013348004801255807,0.43518912027199325
2023-01-01 00:24:36,133.98,0.0009614999999999999,22.77,S3,Midterm 1,0.6483034321372855,0.00013348004801255807,0.43476413089672755
2023-01-01 00:24:37,133.23,0.000641,22.740000000000002,S3,Midterm 1,0.6446470358814352,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:24:38,132.55,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.6413319032761311,0.0002668906836236536,0.4334891627709308
2023-01-01 00:24:39,131.8,0.00128175,22.75,S3,Midterm 1,0.6376755070202809,0.00017793869114934616,0.4339141521461964
2023-01-01 00:24:40,131.08,0.00128175,22.759999999999998,S3,Midterm 1,0.6341653666146646,0.00017793869114934616,0.4343391415214619
2023-01-01 00:24:41,130.35,0.0003205,22.759999999999998,S3,Midterm 1,0.6306064742589703,4.4493349337519364e-05,0.4343391415214619
2023-01-01 00:24:42,129.6,0.0012817500000000001,22.759999999999998,S3,Midterm 1,0.6269500780031201,0.00017793869114934619,0.4343391415214619
2023-01-01 00:24:43,128.85,0.001282,22.78,S3,Midterm 1,0.6232936817472698,0.00017797339735007745,0.43518912027199325
2023-01-01 00:24:44,128.12,0.0,22.78,S3,Midterm 1,0.6197347893915757,0.0,0.43518912027199325
2023-01-01 00:24:45,127.43,0.001282,22.759999999999998,S3,Midterm 1,0.6163709048361935,0.00017797339735007745,0.4343391415214619
2023-01-01 00:24:46,126.8,0.0009612500000000001,22.759999999999998,S3,Midterm 1,0.6132995319812792,0.0001334453418118268,0.4343391415214619
2023-01-01 00:24:47,126.07,0.0009614999999999999,22.77,S3,Midterm 1,0.609740639625585,0.00013348004801255807,0.43476413089672755
2023-01-01 00:24:48,125.32,0.00160225,22.77,S3,Midterm 1,0.6060842433697348,0.00022243204048686552,0.43476413089672755
2023-01-01 00:24:49,124.53,0.000641,22.77,S3,Midterm 1,0.6022328393135725,8.898669867503873e-05,0.43476413089672755
2023-01-01 00:24:50,123.8,0.0012817500000000001,22.77,S3,Midterm 1,0.5986739469578782,0.00017793869114934619,0.43476413089672755
2023-01-01 00:24:51,123.12,0.001282,22.77,S3,Midterm 1,0.5953588143525741,0.00017797339735007745,0.43476413089672755
2023-01-01 00:24:52,122.43,0.001282,22.77,S3,Midterm 1,0.5919949297971919,0.00017797339735007745,0.43476413089672755
2023-01-01 00:24:53,121.98,0.00224275,22.759999999999998,S3,Midterm 1,0.5898010920436818,0.00031134932676044167,0.4343391415214619
2023-01-01 00:24:54,121.53,0.00160225,22.759999999999998,S3,Midterm 1,0.5876072542901716,0.00022243204048686552,0.4343391415214619
2023-01-01 00:24:55,121.05,0.002243,22.759999999999998,S3,Midterm 1,0.5852671606864275,0.00031138403296117296,0.4343391415214619
2023-01-01 00:24:56,120.55,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.5828295631825273,0.0002668906836236536,0.4343391415214619
2023-01-01 00:24:57,120.03,0.000641,22.77,S3,Midterm 1,0.5802944617784711,8.898669867503873e-05,0.43476413089672755
2023-01-01 00:24:58,119.5,0.0019225000000000002,22.78,S3,Midterm 1,0.577710608424337,0.0002668906836236536,0.43518912027199325
2023-01-01 00:24:59,118.9,0.00128175,22.79,S3,Midterm 1,0.5747854914196568,0.00017793869114934616,0.4356141096472588
2023-01-01 00:25:00,118.33,0.00224275,22.79,S3,Midterm 1,0.5720066302652106,0.00031134932676044167,0.4356141096472588
2023-01-01 00:25:01,117.72,0.00160225,22.78,S3,Midterm 1,0.5690327613104524,0.00022243204048686552,0.43518912027199325
2023-01-01 00:25:02,117.02,0.00160225,22.759999999999998,S3,Midterm 1,0.5656201248049921,0.00022243204048686552,0.4343391415214619
2023-01-01 00:25:03,116.37,0.001282,22.75,S3,Midterm 1,0.562451248049922,0.00017797339735007745,0.4339141521461964
2023-01-01 00:25:04,115.73,0.00064075,22.77,S3,Midterm 1,0.5593311232449298,8.895199247430745e-05,0.43476413089672755
2023-01-01 00:25:05,115.13,0.0009614999999999999,22.78,S3,Midterm 1,0.5564060062402496,0.00013348004801255807,0.43518912027199325
2023-01-01 00:25:06,114.52,0.002243,22.77,S3,Midterm 1,0.5534321372854913,0.00031138403296117296,0.43476413089672755
2023-01-01 00:25:07,113.98,0.0012815,22.78,S3,Midterm 1,0.5507995319812793,0.0001779039849486149,0.43518912027199325
2023-01-01 00:25:08,113.4,0.00160225,22.78,S3,Midterm 1,0.5479719188767551,0.00022243204048686552,0.43518912027199325
2023-01-01 00:25:09,112.88,0.00128175,22.75,S3,Midterm 1,0.5454368174726989,0.00017793869114934616,0.4339141521461964
2023-01-01 00:25:10,112.4,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.5430967238689548,0.00013348004801255807,0.4334891627709308
2023-01-01 00:25:11,112.08,0.0009614999999999999,22.759999999999998,S3,Midterm 1,0.5415366614664586,0.00013348004801255807,0.4343391415214619
2023-01-01 00:25:12,111.75,0.000641,22.77,S3,Midterm 1,0.5399278471138845,8.898669867503873e-05,0.43476413089672755
2023-01-01 00:25:13,111.33,0.0016020000000000001,22.78,S3,Midterm 1,0.5378802652106084,0.00022239733428613425,0.43518912027199325
2023-01-01 00:25:14,110.92,0.0009612500000000001,22.78,S3,Midterm 1,0.5358814352574103,0.0001334453418118268,0.43518912027199325
2023-01-01 00:25:15,110.52,0.00160225,22.77,S3,Midterm 1,0.5339313572542902,0.00022243204048686552,0.43476413089672755
2023-01-01 00:25:16,110.07,0.00160225,22.77,S3,Midterm 1,0.53173751950078,0.00022243204048686552,0.43476413089672755
2023-01-01 00:25:17,109.68,0.000641,22.759999999999998,S3,Midterm 1,0.5298361934477379,8.898669867503873e-05,0.4343391415214619
2023-01-01 00:25:18,109.28,0.001282,22.759999999999998,S3,Midterm 1,0.5278861154446178,0.00017797339735007745,0.4343391415214619
2023-01-01 00:25:19,109.0,0.0009612500000000001,22.759999999999998,S3,Midterm 1,0.5265210608424337,0.0001334453418118268,0.4343391415214619
2023-01-01 00:25:20,108.7,0.000641,22.759999999999998,S3,Midterm 1,0.5250585023400937,8.898669867503873e-05,0.4343391415214619
2023-01-01 00:25:21,108.35,0.00064075,22.78,S3,Midterm 1,0.5233521840873635,8.895199247430745e-05,0.43518912027199325
2023-01-01 00:25:22,108.02,0.0003205,22.78,S3,Midterm 1,0.5217433697347894,4.4493349337519364e-05,0.43518912027199325
2023-01-01 00:25:23,107.67,0.0019222500000000001,22.78,S3,Midterm 1,0.5200370514820593,0.0002668559774229223,0.43518912027199325
2023-01-01 00:25:24,107.6,0.0009612500000000001,22.79,S3,Midterm 1,0.5196957878315133,0.0001334453418118268,0.4356141096472588
2023-01-01 00:25:25,107.58,0.000641,22.79,S3,Midterm 1,0.5195982839313572,8.898669867503873e-05,0.4356141096472588
2023-01-01 00:25:26,107.58,0.001282,22.799999999999997,S3,Midterm 1,0.5195982839313572,0.00017797339735007745,0.43603909902252436
2023-01-01 00:25:27,107.6,0.00128175,22.799999999999997,S3,Midterm 1,0.5196957878315133,0.00017793869114934616,0.43603909902252436
2023-01-01 00:25:28,107.65,0.0019225000000000002,22.79,S3,Midterm 1,0.5199395475819033,0.0002668906836236536,0.4356141096472588
2023-01-01 00:25:29,107.72,0.00160225,22.79,S3,Midterm 1,0.5202808112324493,0.00022243204048686552,0.4356141096472588
2023-01-01 00:25:30,107.75,0.0009614999999999999,22.79,S3,Midterm 1,0.5204270670826833,0.00013348004801255807,0.4356141096472588
2023-01-01 00:25:31,107.78,0.00128175,22.79,S3,Midterm 1,0.5205733229329174,0.00017793869114934616,0.4356141096472588
2023-01-01 00:25:32,107.75,0.00128175,22.799999999999997,S3,Midterm 1,0.5204270670826833,0.00017793869114934616,0.43603909902252436
2023-01-01 00:25:33,107.72,0.000641,22.799999999999997,S3,Midterm 1,0.5202808112324493,8.898669867503873e-05,0.43603909902252436
2023-01-01 00:25:34,107.68,0.00128175,22.79,S3,Midterm 1,0.5200858034321373,0.00017793869114934616,0.4356141096472588
2023-01-01 00:25:35,107.65,0.0019225000000000002,22.79,S3,Midterm 1,0.5199395475819033,0.0002668906836236536,0.4356141096472588
2023-01-01 00:25:36,107.65,0.00128175,22.78,S3,Midterm 1,0.5199395475819033,0.00017793869114934616,0.43518912027199325
2023-01-01 00:25:37,107.7,0.00128175,22.79,S3,Midterm 1,0.5201833073322933,0.00017793869114934616,0.4356141096472588
2023-01-01 00:25:38,107.72,0.0009612500000000001,22.81,S3,Midterm 1,0.5202808112324493,0.0001334453418118268,0.43646408839779
2023-01-01 00:25:39,107.78,0.00128175,22.81,S3,Midterm 1,0.5205733229329174,0.00017793869114934616,0.43646408839779
2023-01-01 00:25:40,107.83,0.00160225,22.81,S3,Midterm 1,0.5208170826833073,0.00022243204048686552,0.43646408839779
2023-01-01 00:25:41,107.88,0.0003205,22.81,S3,Midterm 1,0.5210608424336973,4.4493349337519364e-05,0.43646408839779
2023-01-01 00:25:42,107.93,0.0019225000000000002,22.799999999999997,S3,Midterm 1,0.5213046021840874,0.0002668906836236536,0.43603909902252436
2023-01-01 00:25:43,107.98,0.00160225,22.799999999999997,S3,Midterm 1,0.5215483619344774,0.00022243204048686552,0.43603909902252436
2023-01-01 00:25:44,108.0,0.0003205,22.82,S3,Midterm 1,0.5216458658346333,4.4493349337519364e-05,0.4368890777730557
2023-01-01 00:25:45,108.0,0.001282,22.83,S3,Midterm 1,0.5216458658346333,0.00017797339735007745,0.4373140671483212
2023-01-01 00:25:46,108.0,0.0016020000000000001,22.83,S3,Midterm 1,0.5216458658346333,0.00022239733428613425,0.4373140671483212
2023-01-01 00:25:47,107.98,0.0009614999999999999,22.83,S3,Midterm 1,0.5215483619344774,0.00013348004801255807,0.4373140671483212
2023-01-01 00:25:48,107.97,0.00128175,22.82,S3,Midterm 1,0.5214996099843994,0.00017793869114934616,0.4368890777730557
2023-01-01 00:25:49,107.95,0.0,22.82,S3,Midterm 1,0.5214021060842434,0.0,0.4368890777730557
2023-01-01 00:25:50,107.93,0.0016020000000000001,22.82,S3,Midterm 1,0.5213046021840874,0.00022239733428613425,0.4368890777730557
2023-01-01 00:25:51,107.92,0.0009614999999999999,22.82,S3,Midterm 1,0.5212558502340093,0.00013348004801255807,0.4368890777730557
2023-01-01 00:25:52,107.9,0.0,22.82,S3,Midterm 1,0.5211583463338534,0.0,0.4368890777730557
2023-01-01 00:25:53,107.88,0.0009614999999999999,22.81,S3,Midterm 1,0.5210608424336973,0.00013348004801255807,0.43646408839779
2023-01-01 00:25:54,107.87,0.0003205,22.81,S3,Midterm 1,0.5210120904836194,4.4493349337519364e-05,0.43646408839779
2023-01-01 00:25:55,107.85,0.0,22.82,S3,Midterm 1,0.5209145865834633,0.0,0.4368890777730557
2023-01-01 00:25:56,107.83,0.00128175,22.83,S3,Midterm 1,0.5208170826833073,0.00017793869114934616,0.4373140671483212
2023-01-01 00:25:57,107.82,0.0003205,22.83,S3,Midterm 1,0.5207683307332293,4.4493349337519364e-05,0.4373140671483212
2023-01-01 00:25:58,107.8,0.0012817500000000001,22.83,S3,Midterm 1,0.5206708268330733,0.00017793869114934619,0.4373140671483212
2023-01-01 00:25:59,107.8,0.000641,22.82,S3,Midterm 1,0.5206708268330733,8.898669867503873e-05,0.4368890777730557
2023-01-01 00:26:00,107.82,0.000641,22.82,S3,Midterm 1,0.5207683307332293,8.898669867503873e-05,0.4368890777730557
2023-01-01 00:26:01,107.83,0.0016020000000000001,22.83,S3,Midterm 1,0.5208170826833073,0.00022239733428613425,0.4373140671483212
2023-01-01 00:26:02,107.87,0.0009614999999999999,22.83,S3,Midterm 1,0.5210120904836194,0.00013348004801255807,0.4373140671483212
2023-01-01 00:26:03,107.9,0.00160225,22.84,S3,Midterm 1,0.5211583463338534,0.00022243204048686552,0.4377390565235869
2023-01-01 00:26:04,107.93,0.00160225,22.84,S3,Midterm 1,0.5213046021840874,0.00022243204048686552,0.4377390565235869
2023-01-01 00:26:05,107.97,0.0,22.84,S3,Midterm 1,0.5214996099843994,0.0,0.4377390565235869
2023-01-01 00:26:06,108.0,0.00128175,22.85,S3,Midterm 1,0.5216458658346333,0.00017793869114934616,0.4381640458988526
2023-01-01 00:26:07,108.02,0.001282,22.84,S3,Midterm 1,0.5217433697347894,0.00017797339735007745,0.4377390565235869
2023-01-01 00:26:08,108.03,0.00096125,22.83,S3,Midterm 1,0.5217921216848674,0.0001334453418118268,0.4373140671483212
2023-01-01 00:26:09,108.05,0.0009614999999999999,22.84,S3,Midterm 1,0.5218896255850234,0.00013348004801255807,0.4377390565235869
2023-01-01 00:26:10,108.05,0.00064075,22.85,S3,Midterm 1,0.5218896255850234,8.895199247430745e-05,0.4381640458988526
2023-01-01 00:26:11,108.05,0.0012817500000000001,22.85,S3,Midterm 1,0.5218896255850234,0.00017793869114934619,0.4381640458988526
2023-01-01 00:26:12,108.05,0.00160225,22.85,S3,Midterm 1,0.5218896255850234,0.00022243204048686552,0.4381640458988526
2023-01-01 00:26:13,108.05,0.00064075,22.85,S3,Midterm 1,0.5218896255850234,8.895199247430745e-05,0.4381640458988526
2023-01-01 00:26:14,108.03,0.0016020000000000001,22.86,S3,Midterm 1,0.5217921216848674,0.00022239733428613425,0.43858903527411813
2023-01-01 00:26:15,108.02,0.00128175,22.86,S3,Midterm 1,0.5217433697347894,0.00017793869114934616,0.43858903527411813
2023-01-01 00:26:16,108.0,0.0019222500000000001,22.85,S3,Midterm 1,0.5216458658346333,0.0002668559774229223,0.4381640458988526
2023-01-01 00:26:17,108.0,0.000641,22.86,S3,Midterm 1,0.5216458658346333,8.898669867503873e-05,0.43858903527411813
2023-01-01 00:26:18,108.02,0.000641,22.87,S3,Midterm 1,0.5217433697347894,8.898669867503873e-05,0.4390140246493838
2023-01-01 00:26:19,108.03,0.00160225,22.86,S3,Midterm 1,0.5217921216848674,0.00022243204048686552,0.43858903527411813
2023-01-01 00:26:20,108.05,0.0019225000000000002,22.86,S3,Midterm 1,0.5218896255850234,0.0002668906836236536,0.43858903527411813
2023-01-01 00:26:21,108.07,0.0009614999999999999,22.87,S3,Midterm 1,0.5219871294851793,0.00013348004801255807,0.4390140246493838
2023-01-01 00:26:22,108.08,0.00224275,22.87,S3,Midterm 1,0.5220358814352574,0.00031134932676044167,0.4390140246493838
2023-01-01 00:26:23,108.1,0.0012817500000000001,22.87,S3,Midterm 1,0.5221333853354134,0.00017793869114934619,0.4390140246493838
2023-01-01 00:26:24,108.1,0.0009614999999999999,22.87,S3,Midterm 1,0.5221333853354134,0.00013348004801255807,0.4390140246493838
2023-01-01 00:26:25,108.1,0.0019225,22.880000000000003,S3,Midterm 1,0.5221333853354134,0.0002668906836236536,0.4394390140246495
2023-01-01 00:26:26,108.1,0.0009614999999999999,22.880000000000003,S3,Midterm 1,0.5221333853354134,0.00013348004801255807,0.4394390140246495
2023-01-01 00:26:27,108.1,0.000641,22.87,S3,Midterm 1,0.5221333853354134,8.898669867503873e-05,0.4390140246493838
2023-01-01 00:26:28,108.1,0.0009614999999999999,22.87,S3,Midterm 1,0.5221333853354134,0.00013348004801255807,0.4390140246493838
