timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:34:13,109.92,0.0,23.020000000000003,S4,Midterm 1,0.53100624024961,0.0,0.4453888652783682
2023-01-01 00:34:14,109.58,0.0,23.01,S4,Midterm 1,0.5293486739469578,0.0,0.4449638759031025
2023-01-01 00:34:15,109.22,0.0,23.01,S4,Midterm 1,0.5275936037441498,0.0,0.4449638759031025
2023-01-01 00:34:16,108.9,0.0,23.0,S4,Midterm 1,0.5260335413416537,0.0,0.4445388865278368
2023-01-01 00:34:17,108.6,0.0,22.99,S4,Midterm 1,0.5245709828393136,0.0,0.44411389715257116
2023-01-01 00:34:18,108.35,0.0,23.0,S4,Midterm 1,0.5233521840873635,0.0,0.4445388865278368
2023-01-01 00:34:19,108.15,0.0,23.01,S4,Midterm 1,0.5223771450858035,0.0,0.4449638759031025
2023-01-01 00:34:20,108.0,0.0,23.0,S4,Midterm 1,0.5216458658346333,0.0,0.4445388865278368
2023-01-01 00:34:21,107.9,0.0,22.979999999999997,S4,Midterm 1,0.5211583463338534,0.0,0.44368890777730546
2023-01-01 00:34:22,107.85,0.0,22.979999999999997,S4,Midterm 1,0.5209145865834633,0.0,0.44368890777730546
2023-01-01 00:34:23,107.88,0.0,23.0,S4,Midterm 1,0.5210608424336973,0.0,0.4445388865278368
2023-01-01 00:34:24,108.0,0.0,23.0,S4,Midterm 1,0.5216458658346333,0.0,0.4445388865278368
2023-01-01 00:34:25,108.12,0.0,22.99,S4,Midterm 1,0.5222308892355695,0.0,0.44411389715257116
2023-01-01 00:34:26,108.15,0.0,22.99,S4,Midterm 1,0.5223771450858035,0.0,0.44411389715257116
2023-01-01 00:34:27,108.2,0.0,22.979999999999997,S4,Midterm 1,0.5226209048361935,0.0,0.44368890777730546
2023-01-01 00:34:28,108.3,0.0,22.979999999999997,S4,Midterm 1,0.5231084243369735,0.0,0.44368890777730546
2023-01-01 00:34:29,108.42,0.0,22.979999999999997,S4,Midterm 1,0.5236934477379095,0.0,0.44368890777730546
2023-01-01 00:34:30,108.47,0.0,22.979999999999997,S4,Midterm 1,0.5239372074882995,0.0,0.44368890777730546
2023-01-01 00:34:31,108.55,0.0,22.979999999999997,S4,Midterm 1,0.5243272230889235,0.0,0.44368890777730546
2023-01-01 00:34:32,108.52,0.0,22.979999999999997,S4,Midterm 1,0.5241809672386896,0.0,0.44368890777730546
2023-01-01 00:34:33,108.47,0.0,22.99,S4,Midterm 1,0.5239372074882995,0.0,0.44411389715257116
2023-01-01 00:34:34,108.32,0.0,22.99,S4,Midterm 1,0.5232059282371294,0.0,0.44411389715257116
2023-01-01 00:34:35,108.1,0.0,22.99,S4,Midterm 1,0.5221333853354134,0.0,0.44411389715257116
2023-01-01 00:34:36,107.8,0.0,22.99,S4,Midterm 1,0.5206708268330733,0.0,0.44411389715257116
2023-01-01 00:34:37,107.55,0.0,22.97,S4,Midterm 1,0.5194520280811232,0.0,0.44326391840203994
2023-01-01 00:34:38,107.33,0.0,22.97,S4,Midterm 1,0.5183794851794071,0.0,0.44326391840203994
2023-01-01 00:34:39,107.1,0.0,22.979999999999997,S4,Midterm 1,0.5172581903276131,0.0,0.44368890777730546
2023-01-01 00:34:40,106.93,0.0,22.979999999999997,S4,Midterm 1,0.516429407176287,0.0,0.44368890777730546
2023-01-01 00:34:41,106.73,0.0,22.979999999999997,S4,Midterm 1,0.515454368174727,0.0,0.44368890777730546
2023-01-01 00:34:42,106.58,0.0,22.97,S4,Midterm 1,0.5147230889235569,0.0,0.44326391840203994
2023-01-01 00:34:43,106.5,0.0,22.96,S4,Midterm 1,0.5143330733229329,0.0,0.4428389290267744
2023-01-01 00:34:44,106.52,0.0,22.97,S4,Midterm 1,0.5144305772230889,0.0,0.44326391840203994
2023-01-01 00:34:45,106.55,0.0,22.99,S4,Midterm 1,0.5145768330733229,0.0,0.44411389715257116
2023-01-01 00:34:46,106.62,0.0,22.99,S4,Midterm 1,0.514918096723869,0.0,0.44411389715257116
2023-01-01 00:34:47,106.65,0.0,22.99,S4,Midterm 1,0.515064352574103,0.0,0.44411389715257116
2023-01-01 00:34:48,106.67,0.0,22.97,S4,Midterm 1,0.5151618564742589,0.0,0.44326391840203994
2023-01-01 00:34:49,106.62,0.0,22.95,S4,Midterm 1,0.514918096723869,0.0,0.4424139396515087
2023-01-01 00:34:50,106.6,0.0,22.97,S4,Midterm 1,0.514820592823713,0.0,0.44326391840203994
2023-01-01 00:34:51,106.58,0.0,22.979999999999997,S4,Midterm 1,0.5147230889235569,0.0,0.44368890777730546
2023-01-01 00:34:52,106.53,0.0,22.97,S4,Midterm 1,0.514479329173167,0.0,0.44326391840203994
2023-01-01 00:34:53,106.47,0.0,22.97,S4,Midterm 1,0.5141868174726989,0.0,0.44326391840203994
2023-01-01 00:34:54,106.48,0.0,22.97,S4,Midterm 1,0.5142355694227769,0.0,0.44326391840203994
2023-01-01 00:34:55,106.53,0.0,22.95,S4,Midterm 1,0.514479329173167,0.0,0.4424139396515087
2023-01-01 00:34:56,106.55,0.0,22.95,S4,Midterm 1,0.5145768330733229,0.0,0.4424139396515087
2023-01-01 00:34:57,106.53,0.0,22.96,S4,Midterm 1,0.514479329173167,0.0,0.4428389290267744
2023-01-01 00:34:58,106.7,0.0,22.96,S4,Midterm 1,0.515308112324493,0.0,0.4428389290267744
2023-01-01 00:34:59,106.83,0.0,22.96,S4,Midterm 1,0.515941887675507,0.0,0.4428389290267744
2023-01-01 00:35:00,106.93,0.0,22.96,S4,Midterm 1,0.516429407176287,0.0,0.4428389290267744
2023-01-01 00:35:01,107.02,0.0,22.97,S4,Midterm 1,0.5168681747269891,0.0,0.44326391840203994
2023-01-01 00:35:02,107.07,0.0,22.97,S4,Midterm 1,0.517111934477379,0.0,0.44326391840203994
2023-01-01 00:35:03,107.17,0.0,22.96,S4,Midterm 1,0.5175994539781591,0.0,0.4428389290267744
2023-01-01 00:35:04,107.3,0.0,22.939999999999998,S4,Midterm 1,0.5182332293291732,0.0,0.441988950276243
2023-01-01 00:35:05,107.43,0.0,22.939999999999998,S4,Midterm 1,0.5188670046801872,0.0,0.441988950276243
2023-01-01 00:35:06,107.55,0.0,22.939999999999998,S4,Midterm 1,0.5194520280811232,0.0,0.441988950276243
2023-01-01 00:35:07,107.73,0.0,22.95,S4,Midterm 1,0.5203295631825273,0.0,0.4424139396515087
2023-01-01 00:35:08,107.9,0.0,22.96,S4,Midterm 1,0.5211583463338534,0.0,0.4428389290267744
2023-01-01 00:35:09,108.12,0.0,22.95,S4,Midterm 1,0.5222308892355695,0.0,0.4424139396515087
2023-01-01 00:35:10,108.35,0.0,22.939999999999998,S4,Midterm 1,0.5233521840873635,0.0,0.441988950276243
2023-01-01 00:35:11,108.6,0.0,22.939999999999998,S4,Midterm 1,0.5245709828393136,0.0,0.441988950276243
2023-01-01 00:35:12,108.92,0.0,22.939999999999998,S4,Midterm 1,0.5261310452418096,0.0,0.441988950276243
2023-01-01 00:35:13,109.18,0.0,22.93,S4,Midterm 1,0.5273985959438378,0.0,0.4415639609009775
2023-01-01 00:35:14,109.47,0.0,22.939999999999998,S4,Midterm 1,0.5288124024960998,0.0,0.441988950276243
2023-01-01 00:35:15,109.72,0.0,22.939999999999998,S4,Midterm 1,0.5300312012480499,0.0,0.441988950276243
2023-01-01 00:35:16,109.92,0.0,22.93,S4,Midterm 1,0.53100624024961,0.0,0.4415639609009775
2023-01-01 00:35:17,110.07,0.0,22.93,S4,Midterm 1,0.53173751950078,0.0,0.4415639609009775
2023-01-01 00:35:18,110.23,0.0,22.939999999999998,S4,Midterm 1,0.5325175507020281,0.0,0.441988950276243
2023-01-01 00:35:19,110.3,0.0,22.95,S4,Midterm 1,0.5328588143525741,0.0,0.4424139396515087
2023-01-01 00:35:20,110.32,0.0,22.939999999999998,S4,Midterm 1,0.53295631825273,0.0,0.441988950276243
2023-01-01 00:35:21,110.27,0.0,22.939999999999998,S4,Midterm 1,0.5327125585023401,0.0,0.441988950276243
2023-01-01 00:35:22,110.25,0.0,22.95,S4,Midterm 1,0.5326150546021841,0.0,0.4424139396515087
2023-01-01 00:35:23,110.22,0.0,22.939999999999998,S4,Midterm 1,0.5324687987519501,0.0,0.441988950276243
2023-01-01 00:35:24,110.13,0.0,22.92,S4,Midterm 1,0.532030031201248,0.0,0.44113897152571196
2023-01-01 00:35:25,110.02,0.0,22.93,S4,Midterm 1,0.53149375975039,0.0,0.4415639609009775
2023-01-01 00:35:26,109.95,0.0,22.939999999999998,S4,Midterm 1,0.5311524960998439,0.0,0.441988950276243
2023-01-01 00:35:27,109.87,0.0,22.93,S4,Midterm 1,0.5307624804992199,0.0,0.4415639609009775
2023-01-01 00:35:28,109.82,0.0,22.93,S4,Midterm 1,0.5305187207488299,0.0,0.4415639609009775
2023-01-01 00:35:29,109.77,0.0,22.93,S4,Midterm 1,0.53027496099844,0.0,0.4415639609009775
2023-01-01 00:35:30,109.75,0.0,22.93,S4,Midterm 1,0.5301774570982839,0.0,0.4415639609009775
2023-01-01 00:35:31,109.68,0.0,22.93,S4,Midterm 1,0.5298361934477379,0.0,0.4415639609009775
2023-01-01 00:35:32,109.75,0.0,22.92,S4,Midterm 1,0.5301774570982839,0.0,0.44113897152571196
2023-01-01 00:35:33,109.85,0.0,22.92,S4,Midterm 1,0.530664976599064,0.0,0.44113897152571196
2023-01-01 00:35:34,110.0,0.0,22.93,S4,Midterm 1,0.531396255850234,0.0,0.4415639609009775
2023-01-01 00:35:35,110.17,0.0,22.93,S4,Midterm 1,0.53222503900156,0.0,0.4415639609009775
2023-01-01 00:35:36,110.37,0.0,22.93,S4,Midterm 1,0.5332000780031201,0.0,0.4415639609009775
2023-01-01 00:35:37,110.47,0.0,22.92,S4,Midterm 1,0.5336875975039002,0.0,0.44113897152571196
2023-01-01 00:35:38,110.42,0.0,22.91,S4,Midterm 1,0.5334438377535101,0.0,0.44071398215044627
2023-01-01 00:35:39,110.35,0.0,22.92,S4,Midterm 1,0.5331025741029641,0.0,0.44113897152571196
2023-01-01 00:35:40,110.28,0.0,22.93,S4,Midterm 1,0.532761310452418,0.0,0.4415639609009775
2023-01-01 00:35:41,110.2,0.0,22.93,S4,Midterm 1,0.532371294851794,0.0,0.4415639609009775
2023-01-01 00:35:42,110.05,0.0,22.92,S4,Midterm 1,0.531640015600624,0.0,0.44113897152571196
2023-01-01 00:35:43,109.87,0.0,22.91,S4,Midterm 1,0.5307624804992199,0.0,0.44071398215044627
2023-01-01 00:35:44,109.65,0.0,22.92,S4,Midterm 1,0.5296899375975039,0.0,0.44113897152571196
2023-01-01 00:35:45,109.42,0.0,22.92,S4,Midterm 1,0.5285686427457098,0.0,0.44113897152571196
2023-01-01 00:35:46,109.15,0.0,22.91,S4,Midterm 1,0.5272523400936038,0.0,0.44071398215044627
2023-01-01 00:35:47,108.87,0.0,22.91,S4,Midterm 1,0.5258872854914197,0.0,0.44071398215044627
2023-01-01 00:35:48,108.62,0.0,22.91,S4,Midterm 1,0.5246684867394696,0.0,0.44071398215044627
2023-01-01 00:35:49,108.4,0.0,22.9,S4,Midterm 1,0.5235959438377535,0.0,0.4402889927751806
2023-01-01 00:35:50,108.13,0.0,22.89,S4,Midterm 1,0.5222796411856474,0.0,0.43986400339991505
2023-01-01 00:35:51,107.78,0.0,22.9,S4,Midterm 1,0.5205733229329174,0.0,0.4402889927751806
2023-01-01 00:35:52,108.05,0.0,22.91,S4,Midterm 1,0.5218896255850234,0.0,0.44071398215044627
2023-01-01 00:35:53,108.27,0.0,22.91,S4,Midterm 1,0.5229621684867395,0.0,0.44071398215044627
2023-01-01 00:35:54,108.47,0.0,22.91,S4,Midterm 1,0.5239372074882995,0.0,0.44071398215044627
2023-01-01 00:35:55,108.63,0.0,22.9,S4,Midterm 1,0.5247172386895476,0.0,0.4402889927751806
2023-01-01 00:35:56,108.78,0.0,22.9,S4,Midterm 1,0.5254485179407177,0.0,0.4402889927751806
2023-01-01 00:35:57,108.95,0.0,22.9,S4,Midterm 1,0.5262773010920437,0.0,0.4402889927751806
2023-01-01 00:35:58,109.12,0.0,22.9,S4,Midterm 1,0.5271060842433698,0.0,0.4402889927751806
2023-01-01 00:35:59,109.37,0.0,22.91,S4,Midterm 1,0.5283248829953199,0.0,0.44071398215044627
2023-01-01 00:36:00,109.62,0.0,22.9,S4,Midterm 1,0.52954368174727,0.0,0.4402889927751806
2023-01-01 00:36:01,109.85,0.0,22.9,S4,Midterm 1,0.530664976599064,0.0,0.4402889927751806
2023-01-01 00:36:02,109.93,0.0,22.91,S4,Midterm 1,0.531054992199688,0.0,0.44071398215044627
2023-01-01 00:36:03,109.82,0.0,22.91,S4,Midterm 1,0.5305187207488299,0.0,0.44071398215044627
2023-01-01 00:36:04,109.7,0.0,22.91,S4,Midterm 1,0.529933697347894,0.0,0.44071398215044627
2023-01-01 00:36:05,109.5,0.0,22.9,S4,Midterm 1,0.5289586583463338,0.0,0.4402889927751806
2023-01-01 00:36:06,109.32,0.0,22.89,S4,Midterm 1,0.5280811232449297,0.0,0.43986400339991505
2023-01-01 00:36:07,109.08,0.0,22.89,S4,Midterm 1,0.5269110764430577,0.0,0.43986400339991505
2023-01-01 00:36:08,108.92,0.0,22.880000000000003,S4,Midterm 1,0.5261310452418096,0.0,0.4394390140246495
2023-01-01 00:36:09,108.65,0.0,22.89,S4,Midterm 1,0.5248147425897036,0.0,0.43986400339991505
2023-01-01 00:36:10,108.4,0.0,22.89,S4,Midterm 1,0.5235959438377535,0.0,0.43986400339991505
2023-01-01 00:36:11,108.18,0.0,22.89,S4,Midterm 1,0.5225234009360374,0.0,0.43986400339991505
2023-01-01 00:36:12,107.95,0.0,22.9,S4,Midterm 1,0.5214021060842434,0.0,0.4402889927751806
2023-01-01 00:36:13,107.72,0.0,22.89,S4,Midterm 1,0.5202808112324493,0.0,0.43986400339991505
2023-01-01 00:36:14,107.5,0.0,22.880000000000003,S4,Midterm 1,0.5192082683307332,0.0,0.4394390140246495
2023-01-01 00:36:15,107.28,0.0,22.880000000000003,S4,Midterm 1,0.5181357254290172,0.0,0.4394390140246495
2023-01-01 00:36:16,107.1,0.0,22.89,S4,Midterm 1,0.5172581903276131,0.0,0.43986400339991505
2023-01-01 00:36:17,106.9,0.0,22.89,S4,Midterm 1,0.5162831513260531,0.0,0.43986400339991505
2023-01-01 00:36:18,106.57,0.0,22.89,S4,Midterm 1,0.5146743369734789,0.0,0.43986400339991505
2023-01-01 00:36:19,106.32,0.0,22.880000000000003,S4,Midterm 1,0.5134555382215288,0.0,0.4394390140246495
2023-01-01 00:36:20,106.12,0.0,22.880000000000003,S4,Midterm 1,0.5124804992199689,0.0,0.4394390140246495
2023-01-01 00:36:21,105.9,0.0,22.89,S4,Midterm 1,0.5114079563182528,0.0,0.43986400339991505
2023-01-01 00:36:22,105.6,0.0,22.89,S4,Midterm 1,0.5099453978159126,0.0,0.43986400339991505
2023-01-01 00:36:23,105.32,0.0,22.87,S4,Midterm 1,0.5085803432137285,0.0,0.4390140246493838
2023-01-01 00:36:24,105.02,0.0,22.86,S4,Midterm 1,0.5071177847113885,0.0,0.43858903527411813
2023-01-01 00:36:25,104.73,0.0,22.87,S4,Midterm 1,0.5057039781591264,0.0,0.4390140246493838
2023-01-01 00:36:26,104.47,0.0,22.87,S4,Midterm 1,0.5044364274570983,0.0,0.4390140246493838
2023-01-01 00:36:27,104.18,0.0,22.86,S4,Midterm 1,0.5030226209048362,0.0,0.43858903527411813
2023-01-01 00:36:28,103.85,0.0,22.86,S4,Midterm 1,0.5014138065522621,0.0,0.43858903527411813
2023-01-01 00:36:29,103.48,0.0,22.87,S4,Midterm 1,0.499609984399376,0.0,0.4390140246493838
2023-01-01 00:36:30,103.1,0.0,22.86,S4,Midterm 1,0.4977574102964118,0.0,0.43858903527411813
2023-01-01 00:36:31,102.78,0.0,22.85,S4,Midterm 1,0.49619734789391573,0.0,0.4381640458988526
2023-01-01 00:36:32,102.4,0.0,22.86,S4,Midterm 1,0.49434477379095165,0.0,0.43858903527411813
2023-01-01 00:36:33,102.03,0.0,22.86,S4,Midterm 1,0.4925409516380655,0.0,0.43858903527411813
2023-01-01 00:36:34,101.67,0.0,22.87,S4,Midterm 1,0.4907858814352574,0.0,0.4390140246493838
2023-01-01 00:36:35,101.33,0.0,22.89,S4,Midterm 1,0.4891283151326053,0.0,0.43986400339991505
2023-01-01 00:36:36,101.0,0.0,22.89,S4,Midterm 1,0.4875195007800312,0.0,0.43986400339991505
2023-01-01 00:36:37,100.67,0.0,22.87,S4,Midterm 1,0.4859106864274571,0.0,0.4390140246493838
2023-01-01 00:36:38,100.48,0.0,22.86,S4,Midterm 1,0.48498439937597504,0.0,0.43858903527411813
2023-01-01 00:36:39,100.3,0.0,22.87,S4,Midterm 1,0.48410686427457095,0.0,0.4390140246493838
2023-01-01 00:36:40,100.67,0.0,22.86,S4,Midterm 1,0.4859106864274571,0.0,0.43858903527411813
2023-01-01 00:36:41,101.02,0.0,22.85,S4,Midterm 1,0.4876170046801872,0.0,0.4381640458988526
2023-01-01 00:36:42,101.42,0.0,22.85,S4,Midterm 1,0.48956708268330734,0.0,0.4381640458988526
2023-01-01 00:36:43,101.8,0.0,22.86,S4,Midterm 1,0.4914196567862714,0.0,0.43858903527411813
2023-01-01 00:36:44,102.2,0.0,22.87,S4,Midterm 1,0.49336973478939156,0.0,0.4390140246493838
2023-01-01 00:36:45,102.72,0.0,22.86,S4,Midterm 1,0.4959048361934477,0.0,0.43858903527411813
2023-01-01 00:36:46,103.22,0.0,22.85,S4,Midterm 1,0.4983424336973479,0.0,0.4381640458988526
2023-01-01 00:36:47,103.77,0.0,22.85,S4,Midterm 1,0.5010237909516381,0.0,0.4381640458988526
2023-01-01 00:36:48,104.3,0.0,22.85,S4,Midterm 1,0.5036076443057722,0.0,0.4381640458988526
2023-01-01 00:36:49,104.88,0.0,22.85,S4,Midterm 1,0.5064352574102964,0.0,0.4381640458988526
2023-01-01 00:36:50,105.48,0.0,22.85,S4,Midterm 1,0.5093603744149766,0.0,0.4381640458988526
2023-01-01 00:36:51,106.15,0.0,22.84,S4,Midterm 1,0.5126267550702028,0.0,0.4377390565235869
2023-01-01 00:36:52,106.2,0.0,22.84,S4,Midterm 1,0.5128705148205929,0.0,0.4377390565235869
2023-01-01 00:36:53,106.32,0.0,22.85,S4,Midterm 1,0.5134555382215288,0.0,0.4381640458988526
2023-01-01 00:36:54,106.35,0.0,22.86,S4,Midterm 1,0.5136017940717629,0.0,0.43858903527411813
2023-01-01 00:36:55,106.4,0.0,22.86,S4,Midterm 1,0.5138455538221529,0.0,0.43858903527411813
2023-01-01 00:36:56,106.4,0.0,22.84,S4,Midterm 1,0.5138455538221529,0.0,0.4377390565235869
2023-01-01 00:36:57,106.4,0.0,22.84,S4,Midterm 1,0.5138455538221529,0.0,0.4377390565235869
2023-01-01 00:36:58,106.38,0.0,22.85,S4,Midterm 1,0.5137480499219969,0.0,0.4381640458988526
2023-01-01 00:36:59,106.35,0.0,22.84,S4,Midterm 1,0.5136017940717629,0.0,0.4377390565235869
2023-01-01 00:37:00,106.22,0.0,22.83,S4,Midterm 1,0.5129680187207488,0.0,0.4373140671483212
2023-01-01 00:37:01,106.1,0.0,22.82,S4,Midterm 1,0.5123829953198128,0.0,0.4368890777730557
2023-01-01 00:37:02,106.13,0.0,22.83,S4,Midterm 1,0.5125292511700468,0.0,0.4373140671483212
2023-01-01 00:37:03,106.38,0.0,22.85,S4,Midterm 1,0.5137480499219969,0.0,0.4381640458988526
2023-01-01 00:37:04,106.62,0.0,22.85,S4,Midterm 1,0.514918096723869,0.0,0.4381640458988526
2023-01-01 00:37:05,106.9,0.0,22.85,S4,Midterm 1,0.5162831513260531,0.0,0.4381640458988526
2023-01-01 00:37:06,107.12,0.0,22.85,S4,Midterm 1,0.5173556942277692,0.0,0.4381640458988526
2023-01-01 00:37:07,107.33,0.0,22.84,S4,Midterm 1,0.5183794851794071,0.0,0.4377390565235869
2023-01-01 00:37:08,107.48,0.0,22.83,S4,Midterm 1,0.5191107644305772,0.0,0.4373140671483212
2023-01-01 00:37:09,107.68,0.0,22.84,S4,Midterm 1,0.5200858034321373,0.0,0.4377390565235869
2023-01-01 00:37:10,107.9,0.0,22.85,S4,Midterm 1,0.5211583463338534,0.0,0.4381640458988526
2023-01-01 00:37:11,108.02,0.0,22.84,S4,Midterm 1,0.5217433697347894,0.0,0.4377390565235869
2023-01-01 00:37:12,108.13,0.0,22.82,S4,Midterm 1,0.5222796411856474,0.0,0.4368890777730557
2023-01-01 00:37:13,108.2,0.0,22.81,S4,Midterm 1,0.5226209048361935,0.0,0.43646408839779
2023-01-01 00:37:14,108.38,0.0,22.82,S4,Midterm 1,0.5234984399375975,0.0,0.4368890777730557
2023-01-01 00:37:15,108.75,0.0,22.83,S4,Midterm 1,0.5253022620904836,0.0,0.4373140671483212
2023-01-01 00:37:16,109.27,0.0,22.82,S4,Midterm 1,0.5278373634945398,0.0,0.4368890777730557
2023-01-01 00:37:17,109.85,0.0,22.82,S4,Midterm 1,0.530664976599064,0.0,0.4368890777730557
2023-01-01 00:37:18,110.53,0.0,22.83,S4,Midterm 1,0.5339801092043681,0.0,0.4373140671483212
2023-01-01 00:37:19,111.18,0.0,22.82,S4,Midterm 1,0.5371489859594384,0.0,0.4368890777730557
2023-01-01 00:37:20,111.8,0.0,22.82,S4,Midterm 1,0.5401716068642746,0.0,0.4368890777730557
2023-01-01 00:37:21,112.45,0.0,22.82,S4,Midterm 1,0.5433404836193447,0.0,0.4368890777730557
2023-01-01 00:37:22,113.2,0.0,22.82,S4,Midterm 1,0.546996879875195,0.0,0.4368890777730557
2023-01-01 00:37:23,114.03,0.0,22.83,S4,Midterm 1,0.5510432917316692,0.0,0.4373140671483212
2023-01-01 00:37:24,114.85,0.0,22.84,S4,Midterm 1,0.5550409516380654,0.0,0.4377390565235869
2023-01-01 00:37:25,115.65,0.0,22.83,S4,Midterm 1,0.5589411076443058,0.0,0.4373140671483212
2023-01-01 00:37:26,116.45,0.0,22.82,S4,Midterm 1,0.562841263650546,0.0,0.4368890777730557
2023-01-01 00:37:27,117.25,0.0,22.82,S4,Midterm 1,0.5667414196567863,0.0,0.4368890777730557
2023-01-01 00:37:28,118.03,0.0,22.81,S4,Midterm 1,0.5705440717628705,0.0,0.43646408839779
2023-01-01 00:37:29,118.73,0.0,22.81,S4,Midterm 1,0.5739567082683308,0.0,0.43646408839779
2023-01-01 00:37:30,119.4,0.0,22.82,S4,Midterm 1,0.577223088923557,0.0,0.4368890777730557
2023-01-01 00:37:31,120.07,0.0,22.83,S4,Midterm 1,0.5804894695787831,0.0,0.4373140671483212
2023-01-01 00:37:32,120.75,0.0,22.83,S4,Midterm 1,0.5838046021840874,0.0,0.4373140671483212
2023-01-01 00:37:33,121.4,0.0,22.83,S4,Midterm 1,0.5869734789391576,0.0,0.4373140671483212
2023-01-01 00:37:34,122.12,0.0,22.82,S4,Midterm 1,0.5904836193447738,0.0,0.4368890777730557
2023-01-01 00:37:35,122.8,0.0,22.81,S4,Midterm 1,0.593798751950078,0.0,0.43646408839779
2023-01-01 00:37:36,123.48,0.0,22.799999999999997,S4,Midterm 1,0.5971138845553822,0.0,0.43603909902252436
2023-01-01 00:37:37,124.2,0.0,22.79,S4,Midterm 1,0.6006240249609984,0.0,0.4356141096472588
2023-01-01 00:37:38,125.07,0.0,22.79,S4,Midterm 1,0.6048654446177847,0.0,0.4356141096472588
2023-01-01 00:37:39,125.97,0.0,22.799999999999997,S4,Midterm 1,0.6092531201248049,0.0,0.43603909902252436
2023-01-01 00:37:40,126.38,0.0,22.799999999999997,S4,Midterm 1,0.611251950078003,0.0,0.43603909902252436
2023-01-01 00:37:41,126.82,0.0,22.799999999999997,S4,Midterm 1,0.6133970358814352,0.0,0.43603909902252436
2023-01-01 00:37:42,127.25,0.0,22.82,S4,Midterm 1,0.6154933697347894,0.0,0.4368890777730557
2023-01-01 00:37:43,127.63,0.0,22.82,S4,Midterm 1,0.6173459438377534,0.0,0.4368890777730557
2023-01-01 00:37:44,127.97,0.0,22.799999999999997,S4,Midterm 1,0.6190035101404056,0.0,0.43603909902252436
2023-01-01 00:37:45,128.07,0.0,22.799999999999997,S4,Midterm 1,0.6194910296411856,0.0,0.43603909902252436
2023-01-01 00:37:46,128.2,0.0,22.799999999999997,S4,Midterm 1,0.6201248049921996,0.0,0.43603909902252436
2023-01-01 00:37:47,128.32,0.0,22.799999999999997,S4,Midterm 1,0.6207098283931357,0.0,0.43603909902252436
2023-01-01 00:37:48,128.43,0.0,22.799999999999997,S4,Midterm 1,0.6212460998439938,0.0,0.43603909902252436
2023-01-01 00:37:49,128.57,0.0,22.79,S4,Midterm 1,0.6219286271450858,0.0,0.4356141096472588
2023-01-01 00:37:50,128.7,0.0,22.799999999999997,S4,Midterm 1,0.6225624024960997,0.0,0.43603909902252436
2023-01-01 00:37:51,128.8,0.0,22.799999999999997,S4,Midterm 1,0.6230499219968799,0.0,0.43603909902252436
2023-01-01 00:37:52,128.93,0.0,22.799999999999997,S4,Midterm 1,0.623683697347894,0.0,0.43603909902252436
2023-01-01 00:37:53,129.03,0.0,22.799999999999997,S4,Midterm 1,0.6241712168486739,0.0,0.43603909902252436
2023-01-01 00:37:54,129.2,0.0,22.799999999999997,S4,Midterm 1,0.6249999999999999,0.0,0.43603909902252436
2023-01-01 00:37:55,129.37,0.0,22.81,S4,Midterm 1,0.6258287831513261,0.0,0.43646408839779
2023-01-01 00:37:56,129.62,0.0,22.799999999999997,S4,Midterm 1,0.6270475819032761,0.0,0.43603909902252436
2023-01-01 00:37:57,129.98,0.0,22.78,S4,Midterm 1,0.6288026521060842,0.0,0.43518912027199325
2023-01-01 00:37:58,130.33,0.0,22.79,S4,Midterm 1,0.6305089703588144,0.0,0.4356141096472588
2023-01-01 00:37:59,130.68,0.0,22.799999999999997,S4,Midterm 1,0.6322152886115445,0.0,0.43603909902252436
2023-01-01 00:38:00,131.18,0.0,22.79,S4,Midterm 1,0.6346528861154447,0.0,0.4356141096472588
2023-01-01 00:38:01,131.72,0.0,22.78,S4,Midterm 1,0.6372854914196567,0.0,0.43518912027199325
2023-01-01 00:38:02,132.28,0.0,22.78,S4,Midterm 1,0.640015600624025,0.0,0.43518912027199325
2023-01-01 00:38:03,132.87,0.0,22.78,S4,Midterm 1,0.6428919656786272,0.0,0.43518912027199325
2023-01-01 00:38:04,133.45,0.0,22.79,S4,Midterm 1,0.6457195787831512,0.0,0.4356141096472588
2023-01-01 00:38:05,134.03,0.0,22.79,S4,Midterm 1,0.6485471918876755,0.0,0.4356141096472588
2023-01-01 00:38:06,134.65,0.0,22.78,S4,Midterm 1,0.6515698127925117,0.0,0.43518912027199325
2023-01-01 00:38:07,135.23,0.0,22.78,S4,Midterm 1,0.6543974258970359,0.0,0.43518912027199325
